st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438240.1912308
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539347.31329432
940004,020864,020859,426306072.62388045
940002,960503,020859,
960504,020854,020858,344854812.78876674
020854,960504,940002,242632589.33488134
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056068.3382238
940008,970783,950106,
950104,970781,020852,295934451.900932
970781,950106,940003,461304005.5257087
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869366.1939781
970778,940001,02P201,
020851,950104,020852,214423982.4808765
020855,970782,020852,704529831.6299268
020855,970781,940003,137570369.69013834
970781,020855,020852,383043522.0843098
970783,020855,940003,160661370.72118968
960503,020856,950111,290141666.2665667
020856,960503,940002,167388653.2740741
020856,960504,950111,316812524.1352083
960504,020856,940002,263611380.05577284
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508101.10913804
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182411.8795156
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760133.231661
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548819.06314605
020849,970778,950104,411602128.75242424
020851,020849,950104,400816505.2894864
970778,020849,940001,219772774.794071
020849,020851,950101,458929634.62338805
020849,950101,020848,322412583.8033736
940001,020849,020848,217490579.70386344
950113,950115,020864,123217185.19765651
020864,950115,950109,151356114.6029556
020851,020850,950101,449455992.7124542
020850,950105,950103,279580860.81103337
970782,950105,020852,362282553.38686967
950105,020851,020852,171252402.9361239
950105,020850,020851,302116509.4541437
950105,970780,950103,483308319.2352007
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197367.46482384
940020,940017,020888,
940017,940020,950145,695581858.0979294
020860,020855,970783,236441142.10023066
020860,970783,940008,323772317.9118535
960509,020860,940008,498736276.29092044
960510,960504,020858,829768720.1749234
950408,960669,960668,
960669,950407,960668,529273768.6028201
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976932.71413186
960669,950411,950407,271992562.2580415
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439602.6524183
021022,950386,940075,120079181.65809645
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562569.483704
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619515.93925613
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540251.1252219
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754082.77024588
950496,960740,960738,292682731.15673107
950495,960736,960737,375057605.3194566
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276033.47496539
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523500.0902126
960730,960731,960729,
960731,960730,960732,208255459.7618764
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441658.64875089
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709667.328851342
940066,03P214,960637,
940068,021010,021009,114442573.58114146
021010,950366,111188,199263070.22219178
021010,940068,950366,113020747.4326391
031111,021000,950373,40359464.14123511
031111,950316,021000,72945300.4730872
950334,960763,960764,128058948.59170051
970825,021000,111188,119851861.97260521
021000,970825,950373,130644545.15954822
021011,950370,051146,210827868.22230443
950366,950370,111188,220660782.77693266
950370,970825,111188,106622676.37047799
970825,950370,021011,255754572.45792252
970825,041130,950373,168580889.64266455
041130,970825,021011,184755554.8344212
950368,031109,051146,116728807.60494
031109,950368,940069,81350054.94401686
960652,031109,940069,65063054.297122076
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117899.54795785
950317,940056,950318,75019526.44387859
950285,950317,960638,226795295.5655616
950352,950351,950349,148620615.32585377
950351,950352,950356,137407730.92510903
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262814.844717
020850,970779,950101,162695501.9489948
970779,020850,950103,143018064.62358284
020853,950107,020854,355575584.2173347
020853,970780,950105,432531748.5410989
950107,020853,970782,385824387.9466885
020853,950105,970782,491435918.4332243
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794419.19728789
970794,940021,960530,261392163.00809425
950145,940021,950143,192483090.1899675
940021,970794,950143,334362812.3389732
081173,020892,020894,341044738.27071613
950139,081173,950141,
020855,950110,970782,599605473.0691918
020860,950110,020855,346535244.90060294
950110,020860,960509,400858430.0072389
020870,020864,940004,606455175.8918216
020870,950113,020864,293303053.24418575
960513,950122,940005,418384748.4167348
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687844.24594401
960680,970829,031117,96908845.51276854
021046,141205,970830,
960658,950388,021025,178433051.4566908
950399,021022,940075,256843882.19464782
021018,950384,021020,154497184.7479309
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927096.64790832
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369905.02468403
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699130.82382036
960741,960740,950496,178240825.87837443
02P124,960741,021095,
960740,960741,021094,78581143.84383327
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093627.8346664
950484,950483,960715,200128717.95732725
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013496.11697957
081168,02P210,970832,
021091,960777,940098,192609688.02593327
021092,021091,940098,211952163.96969765
021062,950451,940087,224112767.99793002
021075,940093,950468,161186375.2688763
950485,021075,950468,209988998.41045442
021075,950485,950469,250609971.18363288
021075,960702,940093,159506997.288524
960705,950471,021078,134690508.36977068
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644243.43235564
950411,021039,950413,200877697.75859827
021039,950411,960669,328651960.4877164
950452,960710,940089,137253159.4710436
960710,950452,960688,243447695.55072704
950474,950477,021081,237717223.04638955
02P206,960759,960594,
93034,960759,93067,121887671.51067095
960759,93039,93067,127734732.63072206
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056061.73829836
93095,93098,091178,36664359.0383875
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053096.11872302
960606,950264,940048,51038547.23435676
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080373.40162139
960755,93063,960758,92069313.59864749
93019,960755,960758,111417626.70168875
93024,950226,93021,
950243,950247,960569,157006344.04534113
950243,950235,950245,
950203,11S070,950201,123384445.6783052
091176,950203,950201,269267094.63265586
950203,091176,101181,255129929.97468263
020892,950150,020894,280706143.3671972
950150,020892,02P204,
950149,970794,960530,431299947.0093159
950364,940068,021009,235654549.13705185
021008,950364,021009,189283298.19054714
940068,950364,960764,212134618.22504178
950364,950334,960764,204514574.6812953
950334,950364,021007,128092167.73813055
950351,950348,950349,106901664.68609945
960761,960763,950335,43358932.61367992
960763,950365,960764,76384775.38808139
950365,940068,960764,87802478.19344132
940068,950365,950366,112793976.36990099
960761,950365,960763,80412182.22903654
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384489.8375325
021000,950367,111188,181657956.02146465
950367,021010,111188,195334635.53102997
021012,031111,950373,58689004.39053184
021012,031113,950376,50611326.10210111
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144252.91181454
071155,950316,031111,69775437.45773585
021012,071155,031111,59084400.0203852
950320,950319,960639,179521481.53904253
950319,950322,960639,195610383.64077538
950319,950320,950318,109653148.2289299
960763,960760,950335,52995391.2477663
950334,960760,960763,126846221.54106165
950326,950334,021007,145670386.9769636
950339,950370,950366,120839076.77370723
041130,970826,950373,150340807.8502966
021012,970826,031113,124854895.32078126
970826,021012,950373,146855171.64604753
950370,960650,051146,118870814.06275041
960650,950368,051146,167906207.1585845
950339,960650,950370,62749167.27669229
960650,950339,950337,91451903.65980002
950368,021004,940069,118447841.26921567
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164406.14702721
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019735.98601119
041136,071161,071160,38914896.63543743
950306,950307,950314,
950307,031104,950314,73707624.52080332
031104,940065,950314,128699088.2253107
950317,950260,940056,108938378.12799555
950260,960580,940056,155133864.12200072
950352,960649,950354,116996524.12021992
950345,960649,950349,180042034.8859015
960649,950352,950349,156241944.75566512
960645,950327,950382,
960640,950327,960645,76506642.56561282
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640167.24268474
940009,05S051,950167,
020878,950118,950113,203058383.39222685
05S050,960519,950119,43552671.30266861
960502,020853,020854,429287374.32017034
020853,960502,970780,382353272.19443977
960502,020854,940002,305722547.4590781
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934443.4608856
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638598.35072285
950140,950131,020888,350070837.75274426
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647722.2920292
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179387.1405554
020890,940016,950142,199084545.8610812
950146,950140,950143,435250498.75564796
970794,950146,950143,371188022.27836037
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849085.52946544
950110,020857,970782,317486532.68686485
950107,020857,020858,165898325.84128082
020857,950107,970782,277114516.12888837
950167,940019,111184,
960505,970784,940004,384610854.55027497
970784,020870,940004,317852816.366545
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598436.48893994
020870,950116,950113,165999096.51123106
950112,05S053,940010,
950378,021014,021016,92540592.03851193
02P118,091180,960645,
091180,081167,960645,117291297.0081036
081167,960655,950341,162691041.93734652
091180,960655,081167,183865929.02618188
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179073.70235646
970823,960655,950390,349721807.7702833
950328,960640,960645,199447924.80371106
021026,021015,950379,214511248.27330995
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724788.03922457
960680,940086,970829,232646012.1162406
940086,970828,031118,365004732.95142245
940086,960680,960672,411207863.5472096
021035,960768,061151,233201344.68937862
950434,960680,031117,146715345.99937603
950436,950434,031117,179860792.43135867
960659,960658,021025,176375427.1061984
940076,960659,021025,189893535.70264468
021037,960659,940076,432451168.4127325
950409,940076,950407,285915667.14774615
950409,021037,940076,314947157.5927969
021037,950409,950412,214267065.92135555
950411,950409,950407,243222041.27460632
950409,950411,950412,235562775.77469555
021024,02P209,950388,
960658,021024,950388,190646021.25244722
02P209,021024,940075,
021024,950399,940075,217536957.80301872
021021,950384,950386,112783022.97087812
950384,021021,021020,159364405.07046083
021023,950400,061151,237044315.70009372
021030,950385,021020,128978981.97400768
031126,021058,950449,118929561.55927679
031126,950449,021059,117097253.39150257
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857190.11917673
041134,021049,950447,145021486.2882907
021049,041134,950436,153203208.24862385
021049,021050,950447,128966746.80662405
950443,031119,970830,150826069.01589066
021058,051142,950449,75116628.33211705
950449,051142,021059,81872116.28035253
041133,960681,031118,137997546.82559484
960681,970829,031118,187364805.47322044
960714,021076,950469,201038744.72859734
960715,950481,950482,305386267.62819797
960714,950481,021076,325182545.3041067
