st1,st2,st3,area
950484,960716,950483,152624043.27118245
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160924.0029079
021067,950460,970832,201006001.9521051
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765692.14858234
960690,940091,950458,
950450,021062,021065,122080426.39183864
021066,950450,021065,189563511.1902076
950450,021066,950454,229882537.15869594
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549776.8429403
960696,960773,950464,228697392.80983981
960773,940093,950464,415645731.0940664
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510999.44533363
940097,021091,021092,105273307.86660945
021090,950484,950482,214421007.87400103
960716,940099,960724,
940099,960716,950484,146501055.14139232
021090,940099,950484,308492089.62908834
940099,021090,942004,258757381.9101751
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088842.2809888
960727,960723,960725,416093396.7938848
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240241.7805909
960701,950465,081169,233688146.24081898
960700,960710,960688,317346218.8846403
021076,021073,950469,144147721.36104915
021073,021075,950469,133617774.1336525
021073,960702,021075,169986067.16151863
021073,021076,081169,318035369.6933095
960702,021073,081169,197320029.14414936
950465,021071,081169,167924256.90105355
021071,960702,081169,156384196.69556928
960702,021071,940093,110393340.56739543
940093,021071,950464,289512159.6175368
021071,950465,950464,157392090.62537283
960718,970837,950485,195031454.534936
950489,021090,950482,156448346.56251344
021090,950489,942004,152240037.30122322
950470,960705,021077,138005661.50025257
950470,950412,950413,497897116.81387347
960705,950470,950413,518868214.4420704
950471,021064,940089,218674323.06421703
021064,950471,960686,126076213.30012536
021064,950452,940089,186694388.86426467
950471,960707,021078,170894363.43716386
960707,950471,940089,193910548.24185255
960670,960669,950408,166375108.8523713
960670,021039,960669,129192150.78775012
960670,940079,021039,168497678.7433511
021060,940079,950408,282210347.2314039
940079,960670,950408,204087200.0367991
960687,021064,960686,125336206.35550952
021064,960687,950452,152738161.6021425
950476,02P122,021080,
950466,960701,081169,110972864.34461273
93047,02P206,950227,
93039,93047,950227,111462240.64637323
93047,93039,02P206,
93044,020959,950227,77974846.39261447
020959,93039,950227,89035461.76430176
93020,93025,93027,123873981.85123001
93024,93020,93027,124168949.36291999
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904516.857245415
960624,93052,93095,65697828.85626296
93052,960624,93093,11453607.335548973
93052,93089,93096,44480689.01517373
93097,93096,03S045,
93096,93097,93098,67383714.88910289
93097,04S048,93098,
93090,020847,93084,171493017.5584731
02P114,950296,990838,
93063,93029,960758,93918982.32256037
93046,92106,970813,41349254.50747347
960607,93064,93070,122666350.23209858
940052,020967,950245,160349075.15778396
93019,93028,950228,139941369.63296905
93028,93019,960758,102773483.54978
93029,93028,960758,88563873.7696662
081171,93019,950228,70691912.32346277
93011,081171,93013,168092277.88693324
93019,081171,93011,174428007.74152073
93026,081171,950228,27252061.432455968
93016,081171,93026,167500133.96083432
950224,93016,93012,117755270.93664543
081171,950224,93013,131058810.77370803
950224,081171,93016,99591857.59302442
93025,950225,93030,144038922.2433784
93033,93024,93027,82050652.4716528
93024,93033,950226,152250484.90328887
93033,960756,950226,111031306.60117489
93025,93033,93027,70832644.52557845
960756,93033,93025,155481200.9815986
970810,970806,950237,112989286.49678586
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088701.55888928
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167771.64009303
950241,950243,960569,169161232.58356887
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141497967.07995754
020893,950150,02P204,
950149,020893,970794,311472656.90806484
960529,020893,02P204,
020893,950146,970794,326946014.09119505
950146,020893,960529,280366803.5810584
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534804.4424935
950329,950343,950331,180196236.15843076
950348,950343,950349,120717040.50548562
950343,950348,950331,162876174.28012073
021002,950329,950331,156691404.56149554
950336,960761,950335,99221093.68503048
960761,950336,950337,87603654.10960911
061149,041139,950314,41069080.37616264
041139,061149,960636,108947232.8728015
950367,970824,021009,146564517.3344918
970824,021008,021009,195857237.35946217
970824,940066,960637,165532736.68019584
021008,970824,960637,384637504.1393299
950316,071156,021000,42923342.95673306
071156,950367,021000,89748150.2435073
950261,950319,950318,132770056.03843778
940056,950261,950318,118008983.49826726
960580,950261,940056,250583536.75888392
950261,960580,950259,180962121.38890153
940067,950336,950335,144608956.81297222
950319,081170,950322,118808373.43230584
960760,960644,950335,46639773.20186182
950320,950321,960638,138833608.50001252
950324,960760,950334,101345735.2640042
950326,950324,950334,160239829.14244774
950324,960644,960760,46718827.22636329
950322,950324,960639,161009283.63918325
950324,950326,960639,158196147.4414265
950338,950365,960761,77531454.2998794
950338,960761,950337,103442092.93348491
950339,950338,950337,50322974.618762836
950365,950338,950366,71503869.84629934
950338,950339,950366,39985928.80564328
031113,940070,02P208,
970826,940070,031113,65780225.874882
950371,021011,051146,111795894.7993855
950371,031110,021011,91443068.4453095
031109,950371,051146,87199288.5303063
950372,950371,031109,158793037.7994259
950374,031110,121193,
950374,041130,021011,73943851.49510182
031110,950374,021011,103272921.42957467
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123444.49863984
950340,960650,950337,157757486.82064003
960650,950340,950368,128997543.79247685
021004,950340,950356,284553298.1969976
950361,950360,950362,108831490.65465416
950358,950352,950354,112744212.10848911
950360,950358,950354,185191793.0353792
950423,950424,031122,
950431,950428,021046,144787333.38977078
950424,950441,031122,74650056.78206255
960675,950441,950424,113276621.80264825
950305,950307,950306,187791747.55176574
020997,950305,950306,155941046.42950648
950305,020997,950303,147515807.14808977
061148,940065,950304,226212453.51657692
061149,061148,960636,87950751.98019174
940065,020998,950304,135814811.3817685
020998,940065,031104,147813973.9490135
950307,020998,031104,100499417.23523694
950305,020998,950307,156036957.79787773
960633,950294,021101,143078187.94614655
950291,950294,031128,137114846.19985303
950300,020994,960629,146448249.16588515
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829163.5346413
950347,960649,950345,145947991.17486042
960649,950347,950354,162980988.68605584
940057,950327,960640,161813971.56853837
021002,940057,950329,215133535.16103768
950327,940057,960641,165576550.13211262
940057,021002,960641,162200704.98564875
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043122.4466675
960512,020878,940009,202750914.37669095
960512,950118,020878,204587769.58932778
960519,960512,940009,212693668.4302826
020884,950120,950126,321176731.5476432
020884,950130,950129,303671725.82799876
020884,950129,940013,254350993.18860918
950137,950130,960525,137286421.13554195
950130,950137,950129,254627678.9306146
061150,950137,960525,55045854.195247784
950129,950137,950135,234510922.70111617
950137,061150,950135,107570373.09062111
950131,950127,950126,141289362.46584758
950127,950131,950130,311478586.9922051
950127,020884,950126,106298056.94706374
020884,950127,950130,247021600.27295664
020890,950133,950141,298287052.1110424
950133,970790,950141,
970790,950133,940012,342066628.823791
950133,020885,940012,193092408.9000588
020885,950133,020890,260283993.128799
970790,950132,950141,
950132,950136,950141,361569670.8978344
950132,970790,940014,377520498.11580426
950136,960523,950139,223030138.9283874
950139,960523,950135,316075145.9333834
950246,950240,020962,263286154.71936578
950265,950247,950267,220187611.07463527
950247,950265,960569,238829110.7184806
950265,020964,960569,318519367.8913759
020955,020954,940045,262191497.83058336
960753,960754,960755,146565998.92347443
960753,93011,93005,144025035.81473786
960753,960755,93011,160224694.44418606
960592,020955,940045,155143248.9919756
020979,960613,950272,151048463.7449506
960613,020957,950272,231692032.09322774
960506,960510,020858,314147598.3768338
020857,960506,020858,188822160.21043855
020885,020880,940012,176138907.6086694
020862,020857,950110,190294050.50192028
020862,960506,020857,406387960.953296
020865,950110,960509,326515073.7019258
020865,020862,950110,116680567.62006041
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683181.2872314
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021156.56940582
960515,950125,950116,311104670.44689006
950122,960515,940005,296469422.2660191
960515,020870,940005,269104046.6589845
960515,950116,020870,134496218.4209143
020863,020866,950111,233938566.86794847
960504,020863,950111,275518435.7418562
960510,020863,960504,431005912.51889503
020867,091177,960510,238205355.40891185
960506,020867,960510,247795185.73079616
020867,960506,940007,421528454.3317372
950121,020874,131199,
020874,950121,020866,648696259.7333759
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183601.99323775
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946466.61378181
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299795.98936814
950417,960674,121192,
950342,960648,950345,172161039.59985206
950342,970823,960648,169394273.58835766
950328,021001,960640,170858688.70164597
021001,940057,960640,229816720.06670353
940057,021001,950329,143544548.23471087
021026,041135,021015,215065900.83631465
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168186.15267476
960660,960662,950394,336303030.34560966
960660,021026,950379,175142453.357938
960662,960660,950379,260578575.37513462
940077,021032,960767,170936607.31322306
021015,111187,950379,106662526.06238598
960656,111187,021015,174130206.2568775
111187,950381,950379,150268849.5818735
940074,960656,021018,112372625.59534058
940074,021018,021020,131060867.44683088
950385,940074,021020,147853465.45866773
940078,021035,061151,149860464.93153092
021024,071164,950399,131390340.92999218
071164,960658,960665,264884959.7493541
071164,021024,960658,266590536.64056394
071157,071164,960665,141773878.57111144
021036,960666,960672,232275860.10308498
940078,021036,021035,196453161.39967737
021036,940078,960666,148265259.58019426
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608741.20155704
960667,960768,021035,131093661.41520822
950433,021048,950435,153538996.14725268
021048,950434,950436,158729936.46872294
021048,041134,950435,134746878.43129995
041134,021048,950436,261903789.37593064
041137,950474,021081,112153748.94119634
021082,950475,021081,121083418.26475169
950475,041137,021081,162714286.01877463
021038,960769,960665,165244439.42757916
960769,071157,960665,136034800.54290193
960666,960769,960672,389515391.1887033
071157,960769,960666,205638379.55975783
021040,940086,960672,514103384.7225372
940086,021040,970828,
960659,950410,960658,196942464.00988564
960658,950410,960665,350036639.913848
950410,021038,960665,264860172.42555967
950410,960659,021037,230194070.93578768
950387,021021,950386,186534207.6855126
950387,021023,960663,145780330.55092412
021030,950387,960663,201682801.37013432
021021,950387,021020,271530776.4843012
950387,021030,021020,252404883.93246046
960657,950400,021023,232075623.47266376
021022,960657,950386,141753403.07113415
950399,960657,021022,187564888.4644356
960657,950387,950386,358688174.12285525
950387,960657,021023,194827228.04508227
041132,950433,950435,121453319.855461
041134,041132,950435,99160473.28290087
041132,041134,031123,90103927.09421273
950443,950445,031119,95850155.67140804
031119,950445,940083,106652213.7994597
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234909.35728286
031125,031126,940085,92580879.02815408
031126,031125,021058,165509808.35465527
960684,940084,960683,35552848.565823495
031124,051142,021058,81574869.38455684
031124,051141,950447,87266253.89478345
051141,031124,021058,73714436.4095409
021050,031124,950447,103316213.1633794
051142,031124,021050,156509828.9303055
950437,041133,021059,87758818.18002935
051142,950437,021059,134408448.1403681
950437,051142,021050,91622796.20210113
950437,960681,041133,73799484.75247873
960681,950437,021050,91821761.18728666
021049,081165,021050,160651516.83316267
081165,960681,021050,83621776.55150627
081165,021049,950436,106292354.70615764
081165,950436,031117,122958151.71877809
970829,081165,031117,113791430.53189197
960681,081165,970829,103300916.27341127
950481,021087,950482,93691325.05486359
021087,950481,960714,141431016.15670368
021087,950489,950482,162882527.57113162
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128962.89689301
950477,960711,021081,301884777.8576917
960711,021082,021081,311445759.8991692
960711,950476,021082,271969319.8986318
960711,940094,950476,209226056.8657852
950480,960713,021088,35670936.259196736
960713,940095,021088,20273294.840212587
950481,950479,021076,317978155.8777744
950489,960722,942004,165444866.07945812
950492,950493,960726,181152384.7930911
950491,950493,950492,
950493,960728,960726,197357315.09759057
950493,950491,960727,
960728,950493,960727,172042078.84986925
021067,960689,960690,186529968.4421439
960689,940091,960690,329321806.09593904
960689,021067,960772,131598911.51955359
960771,950450,950454,243741851.97508568
970831,960771,950454,233848894.2847063
960771,950451,021062,251195208.8083659
950450,960771,021062,191838300.863563
021066,950455,950454,171739867.15812972
950455,950461,950454,367580084.6733084
950455,960689,960772,174712303.72874615
960689,950455,021066,155733900.34275955
950467,960774,02P210,
021091,950488,960777,298827810.58784455
940096,970834,960717,168742930.6702356
970834,950485,950468,280439080.41541326
970834,960718,950485,218534337.49867454
960721,940097,021092,132888014.0664998
960722,960721,021092,85780551.52201925
021093,940099,942004,211535437.604338
960722,021093,942004,176591225.49113184
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085723.52982043
021069,960700,960688,195580236.0556123
950465,021069,950464,177712364.8045441
960700,021069,950465,107043665.65707408
960694,970831,950461,154010988.6289783
960694,960696,950464,89315319.66188231
970831,960694,950464,240362385.08391255
960700,021070,960710,128610270.26593049
960701,021070,950465,168720444.25876305
021070,960700,950465,107490635.62907077
970837,960776,960719,177785569.6434763
960776,960721,960719,72854006.81711662
960721,960776,940097,153435022.00598612
940097,960776,021091,113429898.29803264
960776,960718,970836,56528874.14266044
960776,970837,960718,182979919.11548403
950488,960776,970836,107893428.18715099
960776,950488,021091,254908268.5640792
960720,960722,950489,62992602.875528395
960721,960720,960719,23892060.050302327
960720,960721,960722,33950739.48658868
970837,950486,950485,196394777.59063107
950486,021087,960714,206683670.73477513
021087,950486,950489,280484547.6190924
950485,950486,950469,370081752.4535268
950486,960714,950469,169471415.80396375
970828,950473,021080,548593290.0944288
960707,970833,021078,175791615.22183734
950474,970833,960703,142690766.14553955
021039,021061,960686,159154326.10218537
940079,021061,021039,139436782.52555132
021061,960687,960686,181350775.49031875
960685,940079,021060,189815316.42592642
960685,021060,940087,260295821.14513737
960685,021061,940079,183259011.05454502
021061,960685,960687,165960065.39592898
950474,960704,950477,294537370.60659564
960704,950466,950477,133431322.07051222
