st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438367.6384844
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539194.51124766
940004,020864,020859,426306305.5783165
940002,960503,020859,
960504,020854,020858,344855147.5776176
020854,960504,940002,242632817.77386618
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056249.1152343
940008,970783,950106,
950104,970781,020852,295934415.8661546
970781,950106,940003,461304225.7959321
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869528.63832873
970778,940001,02P201,
020851,950104,020852,214423913.09979656
020855,970782,020852,704530355.7883005
020855,970781,940003,137570365.30164427
970781,020855,020852,383043421.44807947
970783,020855,940003,160661254.07463768
960503,020856,950111,290142108.1021356
020856,960503,940002,167388743.07832903
020856,960504,950111,316812646.75653845
960504,020856,940002,263611358.30748892
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507946.85248196
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182406.28856945
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760131.01759177
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548838.1521554
020849,970778,950104,411602525.36977506
020851,020849,950104,400816677.45426935
970778,020849,940001,219772872.91563195
020849,020851,950101,458929690.779835
020849,950101,020848,322412562.12825805
940001,020849,020848,217490757.28294903
950113,950115,020864,123217428.1762017
020864,950115,950109,151356160.08391878
020851,020850,950101,449456269.7764758
020850,950105,950103,279581162.076165
970782,950105,020852,362282806.1530662
950105,020851,020852,171252446.22435153
950105,020850,020851,302116898.7336855
950105,970780,950103,483308398.47054225
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197369.62777996
940020,940017,020888,
940017,940020,950145,695581797.1751415
020860,020855,970783,236441278.81921664
020860,970783,940008,323772468.72149396
960509,020860,940008,498736529.25432986
960510,960504,020858,829769281.7029629
950408,960669,960668,
960669,950407,960668,529273642.53704095
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976954.78419456
960669,950411,950407,271992622.73528194
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707440005.5137221
021022,950386,940075,120079136.4575635
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563172.12826055
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619448.6607963
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539922.5748063
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754142.43628556
950496,960740,960738,292682603.59651583
950495,960736,960737,375057386.82044333
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276046.777496755
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522966.6272176
960730,960731,960729,
960731,960730,960732,208255343.50747508
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442089.28917977
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442580.63165677
021010,950366,111188,
021010,940068,950366,113020878.30851479
031111,021000,950373,40359420.96964898
031111,950316,021000,72945368.72721936
950334,960763,960764,128059133.75278676
970825,021000,111188,
021000,970825,950373,130644476.27141751
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754507.78474495
970825,041130,950373,168580939.4646817
041130,970825,021011,184755620.10082737
950368,031109,051146,
031109,950368,940069,81350119.77444273
960652,031109,940069,65063054.948837034
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117983.09802376
950317,940056,950318,75019560.4567028
950285,950317,960638,226795260.94198313
950352,950351,950349,148620375.26886034
950351,950352,950356,137407817.11827326
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262742.09053434
020850,970779,950101,162695609.132058
970779,020850,950103,143018117.62236536
020853,950107,020854,355575868.4263747
020853,970780,950105,432531645.32918054
950107,020853,970782,385824777.4328992
020853,950105,970782,491435947.6668201
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794407.90306276
970794,940021,960530,261392078.78673455
950145,940021,950143,192482797.81552193
940021,970794,950143,334362358.4633896
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606070.14314
020860,950110,020855,346535561.949608
950110,020860,960509,400858617.1990688
020870,020864,940004,606455618.7984067
020870,950113,020864,293303318.9559588
960513,950122,940005,418385863.8559777
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908864.10642572
021046,141205,970830,
960658,950388,021025,178433133.79943186
950399,021022,940075,256844161.61923927
021018,950384,021020,154497239.2239569
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927123.68491966
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698926.36233225
960741,960740,950496,178240712.97633728
02P124,960741,021095,
960740,960741,021094,78581040.35923551
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093890.4671396
950484,950483,960715,200128495.22735354
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013626.44121525
081168,02P210,970832,
021091,960777,940098,192609603.40145308
021092,021091,940098,211952131.49034062
021062,950451,940087,224112817.99204814
021075,940093,950468,161186415.07047445
950485,021075,950468,209989108.6539924
021075,950485,950469,250610188.9615164
021075,960702,940093,159506974.24077657
960705,950471,021078,134690503.74564177
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644475.4017745
950411,021039,950413,200877838.2504134
021039,950411,960669,328652174.03830457
950452,960710,940089,137253079.6878998
960710,950452,960688,243447590.02108875
950474,950477,021081,237717476.29742423
02P206,960759,960594,
93034,960759,93067,121887989.5235511
960759,93039,93067,127735030.10741752
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053105.74498298
960606,950264,940048,51038261.040310554
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080078.8906454
960755,93063,960758,92069182.93623747
93019,960755,960758,111417585.73557203
93024,950226,93021,
950243,950247,960569,157006226.85246447
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705701.45127904
950150,020892,02P204,
950149,970794,960530,431299250.84906906
950364,940068,021009,235654598.0600514
021008,950364,021009,189283280.82587016
940068,950364,960764,212134594.3325056
950364,950334,960764,204514807.32379413
950334,950364,021007,128092182.62461935
950351,950348,950349,106901463.43462503
960761,960763,950335,43358930.28970761
960763,950365,960764,76384673.81172755
950365,940068,960764,87802298.1711927
940068,950365,950366,112794170.51988822
960761,950365,960763,80412408.84886529
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384753.20238605
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689003.9320163
021012,031113,950376,50611250.97543175
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521726.08113045
950319,950322,960639,195610482.4315598
950319,950320,950318,109653214.83764172
960763,960760,950335,52995304.464936666
950334,960760,960763,126846292.30818719
950326,950334,021007,145670287.30984464
950339,950370,950366,120839178.41038291
041130,970826,950373,150340999.7922631
021012,970826,031113,124854845.48600665
970826,021012,950373,146855272.87650743
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749135.05684124
960650,950339,950337,91452027.32064159
950368,021004,940069,118447794.20932882
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165177.67110299
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707559.41017723
031104,940065,950314,128699287.64642343
950317,950260,940056,108938401.68681814
950260,960580,940056,155133987.03563568
950352,960649,950354,116996714.82884748
950345,960649,950349,180042169.64349693
960649,950352,950349,156241991.32557818
960645,950327,950382,
960640,950327,960645,76506331.46867456
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058866.9210524
05S050,960519,950119,
960502,020853,020854,429287463.1525144
020853,960502,970780,382353270.0999564
960502,020854,940002,305722622.3410152
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934685.03656566
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638321.3537734
950140,950131,020888,350070715.60916585
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647627.18816006
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179748.7210408
020890,940016,950142,199084560.3144434
950146,950140,950143,435250095.8541235
970794,950146,950143,371187681.626821
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848868.69383651
950110,020857,970782,317486567.94049126
950107,020857,020858,165898272.1730844
020857,950107,970782,277114480.2694036
950167,940019,111184,
960505,970784,940004,384611233.74918306
970784,020870,940004,317853155.9428409
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598744.5844272
020870,950116,950113,165999408.56488845
950112,05S053,940010,
950378,021014,021016,92540800.69223283
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179288.9273039
970823,960655,950390,349721898.245948
950328,960640,960645,199447842.26312217
021026,021015,950379,214510999.1870631
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725100.98860985
960680,940086,970829,232646292.56556383
940086,970828,031118,365005050.5796265
940086,960680,960672,411208316.4190729
021035,960768,061151,
950434,960680,031117,146715354.99599847
950436,950434,031117,179861104.85360047
960659,960658,021025,176375522.39452934
940076,960659,021025,189893413.53594682
021037,960659,940076,432451073.1889469
950409,940076,950407,285915842.4623395
950409,021037,940076,314947491.37551045
021037,950409,950412,214267018.9401674
950411,950409,950407,243221954.56839198
950409,950411,950412,235562608.5960198
021024,02P209,950388,
960658,021024,950388,190646145.42552167
02P209,021024,940075,
021024,950399,940075,217536800.58272365
021021,950384,950386,112782951.79246886
950384,021021,021020,159364197.1575234
021023,950400,061151,
021030,950385,021020,128979157.60775879
031126,021058,950449,118929699.46518846
031126,950449,021059,117097326.34128244
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021912.32229534
021049,041134,950436,153203572.60791174
021049,021050,950447,128967221.70141995
950443,031119,970830,150826106.75523844
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997623.23649272
960681,970829,031118,187364970.2087023
960714,021076,950469,201038982.6918388
960715,950481,950482,305386437.49457985
960714,950481,021076,325182621.4134077
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526314.91175905
950483,960716,02P211,
950484,960716,950483,152624087.06993586
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161173.62801868
021067,950460,970832,201006179.37326682
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765724.4192632
960690,940091,950458,
950450,021062,021065,122080401.68701448
021066,950450,021065,189563499.96542427
950450,021066,950454,229882530.0423589
