st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438405.7339067
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539308.48962542
940004,020864,020859,426306233.13718295
940002,960503,020859,
960504,020854,020858,344855178.7756892
020854,960504,940002,242632864.4366661
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056227.0347662
940008,970783,950106,
950104,970781,020852,295934432.97701883
970781,950106,940003,461304223.1011181
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869580.5303588
970778,940001,02P201,
020851,950104,020852,214423893.63808328
020855,970782,020852,704530375.3979756
020855,970781,940003,137570362.22565332
970781,020855,020852,383043450.0220648
970783,020855,940003,160661263.0916351
960503,020856,950111,290142091.1427495
020856,960503,940002,167388738.37946355
020856,960504,950111,316812560.0550516
960504,020856,940002,263611307.5692301
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507953.5186573
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182418.0651728
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760061.11378142
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548872.72175074
020849,970778,950104,411602532.088675
020851,020849,950104,400816652.1534766
970778,020849,940001,219772905.02965075
020849,020851,950101,458929666.7700638
020849,950101,020848,322412515.1904604
940001,020849,020848,217490798.8671939
950113,950115,020864,123217329.60871077
020864,950115,950109,151356103.6457614
020851,020850,950101,449456253.97228116
020850,950105,950103,279581118.5693212
970782,950105,020852,362282733.11030537
950105,020851,020852,171252404.94724974
950105,020850,020851,302116882.5096339
950105,970780,950103,483308465.26609653
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197425.6115155
940020,940017,020888,
940017,940020,950145,695581801.6574837
020860,020855,970783,236441291.63415614
020860,970783,940008,323772533.2113207
960509,020860,940008,498736540.6485082
960510,960504,020858,829769450.1755551
950408,960669,960668,
960669,950407,960668,529273642.784462
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976910.1899516
960669,950411,950407,271992603.7299005
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439864.8390433
021022,950386,940075,120079129.03271477
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563190.68747777
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619484.6693079
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539928.00490844
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754202.84903936
950496,960740,960738,292682582.5631693
950495,960736,960737,375057372.18153787
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276073.55920731
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523141.98680353
960730,960731,960729,
960731,960730,960732,208255297.18503648
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442200.35089521
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442569.1123365
021010,950366,111188,
021010,940068,950366,113020856.7772333
031111,021000,950373,40359408.481841706
031111,950316,021000,72945359.27166942
950334,960763,960764,128059132.53622322
970825,021000,111188,
021000,970825,950373,130644508.47118679
021011,950370,051146,210827695.8970447
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754498.83314663
970825,041130,950373,168580991.19978678
041130,970825,021011,184755604.96618515
950368,031109,051146,116728618.3862366
031109,950368,940069,81350103.58494976
960652,031109,940069,65063039.12054907
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130118005.55649756
950317,940056,950318,75019496.38616452
950285,950317,960638,226795401.3082842
950352,950351,950349,148620380.80389673
950351,950352,950356,137407822.4554274
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262653.10882884
020850,970779,950101,162695713.19992107
970779,020850,950103,143018059.36332646
020853,950107,020854,355575858.89872974
020853,970780,950105,432531616.59931767
950107,020853,970782,385824749.0491191
020853,950105,970782,491435937.0878594
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794401.45179716
970794,940021,960530,261392100.36081272
950145,940021,950143,192482822.61620632
940021,970794,950143,334362434.329675
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606067.6633618
020860,950110,020855,346535528.4579865
950110,020860,960509,400858600.6678781
020870,020864,940004,606455629.5962683
020870,950113,020864,293303244.3812023
960513,950122,940005,418385731.6746321
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908854.18281928
021046,141205,970830,
960658,950388,021025,178433145.56332943
950399,021022,940075,256844102.91719565
021018,950384,021020,154497242.3143378
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927141.7879881
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698928.2840247
960741,960740,950496,178240688.93164977
02P124,960741,021095,
960740,960741,021094,78581064.87095234
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093869.446144
950484,950483,960715,200128499.409351
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013640.93519327
081168,02P210,970832,
021091,960777,940098,192609626.56750372
021092,021091,940098,211952177.864725
021062,950451,940087,224112867.49557927
021075,940093,950468,161186400.68497902
950485,021075,950468,209989092.0475687
021075,950485,950469,250610163.98737037
021075,960702,940093,159506964.25397596
960705,950471,021078,134690486.79590058
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644466.9861957
950411,021039,950413,200877824.16968003
021039,950411,960669,328652140.593206
950452,960710,940089,137253083.2068758
960710,950452,960688,243447595.89188203
950474,950477,021081,237717483.43440685
02P206,960759,960594,
93034,960759,93067,121887935.85817875
960759,93039,93067,127734987.34988068
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053105.41582696
960606,950264,940048,51038263.60923255
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080029.43168955
960755,93063,960758,92069178.2384736
93019,960755,960758,111417559.68773225
93024,950226,93021,
950243,950247,960569,157006166.35371262
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705667.1232951
950150,020892,02P204,
950149,970794,960530,431299297.3714272
950364,940068,021009,235654570.89997727
021008,950364,021009,189283258.2157963
940068,950364,960764,212134590.1000824
950364,950334,960764,204514818.83541724
950334,950364,021007,128092194.59079614
950351,950348,950349,106901482.45883067
960761,960763,950335,43358906.75772176
960763,950365,960764,76384682.33154503
950365,940068,960764,87802307.52026445
940068,950365,950366,112794144.43398929
960761,950365,960763,80412393.46952368
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384712.88551924
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688979.513903774
021012,031113,950376,50611255.16531262
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521508.5400263
950319,950322,960639,195610456.91930467
950319,950320,950318,109653137.69720718
960763,960760,950335,52995277.32262562
950334,960760,960763,126846270.74279578
950326,950334,021007,145670282.93642297
950339,950370,950366,120839175.77509102
041130,970826,950373,150340968.51752883
021012,970826,031113,124854847.62623969
970826,021012,950373,146855205.06496462
950370,960650,051146,118870449.08983208
960650,950368,051146,167906003.44021165
950339,960650,950370,62749129.41731129
960650,950339,950337,91452019.85650942
950368,021004,940069,118447804.57048494
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165169.34369588
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707689.66135246
031104,940065,950314,128699228.76002468
950317,950260,940056,108938314.0761603
950260,960580,940056,155133979.96456712
950352,960649,950354,116996696.48384322
950345,960649,950349,180042125.98607096
960649,950352,950349,156241951.7954658
960645,950327,950382,
960640,950327,960645,76506264.35676777
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058773.0627821
05S050,960519,950119,
960502,020853,020854,429287584.7532154
020853,960502,970780,382353318.31383497
960502,020854,940002,305722655.6656195
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934540.93709534
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638330.79483557
950140,950131,020888,350070907.9165588
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647547.0778746
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179667.3728157
020890,940016,950142,199084527.8459615
950146,950140,950143,435250103.2039905
970794,950146,950143,371187725.5661251
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848862.59361082
950110,020857,970782,317486599.49904287
950107,020857,020858,165898249.20520368
020857,950107,970782,277114416.24431396
950167,940019,111184,
960505,970784,940004,384611291.4765273
970784,020870,940004,317853217.346829
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598788.0335898
020870,950116,950113,165999363.00541344
950112,05S053,940010,
950378,021014,021016,92540812.48615186
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179287.1517724
970823,960655,950390,349721880.6047934
950328,960640,960645,199447853.08456513
021026,021015,950379,214511026.34761423
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725038.9669014
960680,940086,970829,232646248.49232033
940086,970828,031118,365004957.7033932
940086,960680,960672,411208290.64594746
021035,960768,061151,233201252.40304616
950434,960680,031117,146715324.56889558
950436,950434,031117,179861042.6006931
960659,960658,021025,176375547.81314126
940076,960659,021025,189893518.6577607
021037,960659,940076,432451077.8252796
950409,940076,950407,285915757.7574815
950409,021037,940076,314947388.21831703
021037,950409,950412,214267016.13694748
950411,950409,950407,243221954.74404973
950409,950411,950412,235562620.12240413
021024,02P209,950388,
960658,021024,950388,190646170.55795425
02P209,021024,940075,
021024,950399,940075,217536768.9828341
021021,950384,950386,112782929.72074457
950384,021021,021020,159364199.4846444
021023,950400,061151,237044297.98781645
021030,950385,021020,128979122.54490478
031126,021058,950449,118929669.66154191
031126,950449,021059,117097287.6132442
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857324.74902844
041134,021049,950447,145021845.09773308
021049,041134,950436,153203562.38792178
021049,021050,950447,128967180.68638824
950443,031119,970830,150826077.38352174
021058,051142,950449,75116729.97949785
950449,051142,021059,81872233.10247584
041133,960681,031118,137997674.96513703
960681,970829,031118,187364969.29909366
960714,021076,950469,201038953.29697618
960715,950481,950482,305386462.22449046
960714,950481,021076,325182600.80212575
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526327.91813824
950483,960716,02P211,
950484,960716,950483,152624072.26212767
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161153.51729614
021067,950460,970832,201006175.84856611
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765747.4278041
