st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438417.436361
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837880.312134184
950104,960501,950106,
020859,020864,950109,219539398.97372004
940004,020864,020859,426306100.1087628
940002,960503,020859,
960504,020854,020858,344854799.6102509
020854,960504,940002,242632576.69467923
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056012.839145
940008,970783,950106,
950104,970781,020852,295934484.5093899
970781,950106,940003,461303995.13275975
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869367.169836
970778,940001,02P201,55084149.131169476
020851,950104,020852,214423937.60067317
020855,970782,020852,704529710.7674441
020855,970781,940003,137570364.1798443
970781,020855,020852,383043630.480319
970783,020855,940003,160661367.27616444
960503,020856,950111,290141670.54886293
020856,960503,940002,167388651.76169968
020856,960504,950111,316812461.6440667
960504,020856,940002,263611329.14805043
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508121.03472292
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182286.8236258
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760177.98925477
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548752.7131147
020849,970778,950104,411602047.1806364
020851,020849,950104,400816471.1864711
970778,020849,940001,219772759.54380494
020849,020851,950101,458929664.3286546
020849,950101,020848,322412598.6946496
940001,020849,020848,217490578.12166244
950113,950115,020864,123217165.10019688
020864,950115,950109,151356106.4809481
020851,020850,950101,449455957.46607924
020850,950105,950103,279580814.3620424
970782,950105,020852,362282482.42274904
950105,020851,020852,171252343.67588097
950105,020850,020851,302116429.9419702
950105,970780,950103,483308274.48011214
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197362.2298407
940020,940017,020888,
940017,940020,950145,695581887.4143106
020860,020855,970783,236441131.35066503
020860,970783,940008,323772254.3973771
960509,020860,940008,498736175.3091932
960510,960504,020858,829768706.0263427
950408,960669,960668,
960669,950407,960668,529273606.8013564
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604470.29109123
950407,02P119,960668,562726280.6121458
950412,950411,950413,240976928.2549816
960669,950411,950407,271992510.69553304
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439435.9556838
021022,950386,940075,120079080.45406143
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562557.7390189
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619469.3762732
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540185.2692678
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211669968.59854263
960738,960740,021094,117753950.96878141
950496,960740,960738,292682847.7357678
950495,960736,960737,375057736.7881557
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275968.72520607
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523359.8023049
960730,960731,960729,
960731,960730,960732,208255413.2495478
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441842.44534339
960725,960777,950487,
93055,02P206,960594,147485074.32720172
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709639.326004855
940066,03P214,960637,79971276.84829968
940068,021010,021009,114442507.43984757
021010,950366,111188,199263029.79107752
021010,940068,950366,113020681.83536291
031111,021000,950373,40359486.65791105
031111,950316,021000,72945212.21650913
950334,960763,960764,128059087.25273551
970825,021000,111188,119851808.53057796
021000,970825,950373,130644423.96707433
021011,950370,051146,210827836.2200194
950366,950370,111188,220660825.95583147
950370,970825,111188,106622721.77694736
970825,950370,021011,255754601.28712893
970825,041130,950373,168580754.67151508
041130,970825,021011,184755491.8825611
950368,031109,051146,116728868.32407117
031109,950368,940069,81350061.78467135
960652,031109,940069,65062946.17962291
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117864.44330503
950317,940056,950318,75019488.73926532
950285,950317,960638,226795294.88894874
950352,950351,950349,148620624.97565377
950351,950352,950356,137407766.104294
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262827.17125887
020850,970779,950101,162695494.15733004
970779,020850,950103,143018067.63882333
020853,950107,020854,355575527.5268256
020853,970780,950105,432531804.2749514
950107,020853,970782,385824353.02118033
020853,950105,970782,491435958.2732585
950145,02P102,960530,
940020,02P102,950145,169293918.0053835
02P102,940020,960527,12244132.977538353
950140,020888,950143,
940021,950145,960530,117794429.33551876
970794,940021,960530,261392154.73368266
950145,940021,950143,192483109.89668044
940021,970794,950143,334362829.44479704
081173,020892,020894,341044792.22914934
950139,081173,950141,
020855,950110,970782,599605349.7929076
020860,950110,020855,346535318.6027471
950110,020860,960509,400858430.69860405
020870,020864,940004,606455124.1101443
020870,950113,020864,293302863.3482297
960513,950122,940005,418384649.00715625
02P119,940076,021025,11520029.718021248
940076,02P119,950407,16108807.664538246
081167,950341,960645,131687827.58199044
960680,970829,031117,96908774.92015931
021046,141205,970830,175245591.59441885
960658,950388,021025,178433135.3374041
950399,021022,940075,256843837.64731005
021018,950384,021020,154497219.3710375
950384,021018,950383,
021088,950483,02P211,76210265.6247509
960715,950483,021088,123927134.9978234
021096,02P212,111190,8087935.595773737
02P212,021096,021095,16707527.771892892
960745,021096,111190,84370006.97802459
02P124,021096,960745,8727304.550868595
021096,02P124,021095,103094036.50664306
02P124,960745,021094,11906400.392961685
960741,950496,021095,50699169.860668905
960741,960740,950496,178240946.17074287
02P124,960741,021095,101075221.9890038
960740,960741,021094,78581093.52272862
960741,02P124,021094,240659141.49028572
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093558.3437799
950484,950483,960715,200128860.582948
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013586.344906
081168,02P210,970832,164410044.67643836
021091,960777,940098,192609658.9004139
021092,021091,940098,211952261.1568627
021062,950451,940087,224112692.42920908
021075,940093,950468,161186421.36049086
950485,021075,950468,209989043.9546085
021075,950485,950469,250609928.6983821
021075,960702,940093,159507009.51094586
960705,950471,021078,134690502.52795097
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644200.47050947
950411,021039,950413,200877659.52364993
021039,950411,960669,328651962.65794826
950452,960710,940089,137253154.29364285
960710,950452,960688,243447602.8306331
950474,950477,021081,237717163.8358004
02P206,960759,960594,648009131.5979078
93034,960759,93067,121887692.40176655
960759,93039,93067,127734728.16076516
93039,960759,02P206,262776344.86047527
93055,960599,02P206,
93090,03S045,970819,41056034.921994664
93095,93098,091178,36664324.358631805
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053087.57486446
960606,950264,940048,51038539.53290433
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080387.38847733
960755,93063,960758,92069324.12474042
93019,960755,960758,111417624.81625052
93024,950226,93021,
950243,950247,960569,157006333.17368108
950243,950235,950245,
950203,11S070,950201,123384325.46931888
091176,950203,950201,269267027.409803
950203,091176,101181,255129900.38544646
020892,950150,020894,280706102.6695617
950150,020892,02P204,279079825.1699123
950149,970794,960530,431299888.8096308
950364,940068,021009,235654451.51240548
021008,950364,021009,189283233.83151048
940068,950364,960764,212134643.35529608
950364,950334,960764,204514850.16224685
950334,950364,021007,128092060.2847435
950351,950348,950349,106901636.6135456
960761,960763,950335,43358964.60580851
960763,950365,960764,76384763.54257497
950365,940068,960764,87802494.5437262
940068,950365,950366,112793970.3042718
960761,950365,960763,80412192.26554596
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384471.35144547
021000,950367,111188,181658120.05669802
950367,021010,111188,195334702.34377822
021012,031111,950373,58689063.924371466
021012,031113,950376,50611307.542785205
950316,071155,03P214,28917518.69161946
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144265.75777879
071155,950316,031111,69775363.53141351
021012,071155,031111,59084430.31191517
950320,950319,960639,179521655.9322477
950319,950322,960639,195610244.6856057
950319,950320,950318,109653210.41407968
960763,960760,950335,52995385.5298889
950334,960760,960763,126846128.80121768
950326,950334,021007,145670316.32361034
950339,950370,950366,120839113.43212152
041130,970826,950373,150340858.7251967
021012,970826,031113,124854796.75448191
970826,021012,950373,146855162.59610698
950370,960650,051146,118870821.17431156
960650,950368,051146,167906256.03112817
950339,960650,950370,62749142.632509135
960650,950339,950337,91451879.29089384
950368,021004,940069,118447820.38888638
960652,02P117,950369,91684397.41262
02P117,960652,940069,16542442.652024068
02P117,021004,950369,135400429.22740084
021004,02P117,940069,25968963.86588784
950372,960652,03P215,12050986.409025567
960652,950372,031109,74164418.00874346
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019725.4924663
041136,071161,071160,38914895.54999911
950306,950307,950314,
950307,031104,950314,73707572.24133477
031104,940065,950314,128698838.63327132
950317,950260,940056,108938337.61126369
950260,960580,940056,155133893.02910885
950352,960649,950354,116996499.08877756
950345,960649,950349,180042057.9464525
960649,950352,950349,156241952.1612278
960645,950327,950382,
960640,950327,960645,76506585.76522078
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640097.95850733
940009,05S051,950167,
020878,950118,950113,203058415.67616415
05S050,960519,950119,43552551.12791883
960502,020853,020854,429287403.2214218
020853,960502,970780,382353248.11424774
960502,020854,940002,305722584.7401332
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934432.96844545
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638598.9546093
950140,950131,020888,350070799.06527615
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647735.1601748
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179271.2135329
020890,940016,950142,199084494.95315835
950146,950140,950143,435250501.23255914
970794,950146,950143,371187943.19775975
940022,960529,02P204,22819883.721877396
020892,940022,02P204,46419997.00346085
950136,950139,950141,
960755,960754,93063,111849083.98404199
950110,020857,970782,317486540.73793405
950107,020857,020858,165898314.12327513
020857,950107,970782,277114552.7987892
950167,940019,111184,
960505,970784,940004,384610860.92088807
970784,020870,940004,317852797.99777293
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853454.773889765
950116,020878,950113,306598366.64922094
020870,950116,950113,165999037.56294274
950112,05S053,940010,
950378,021014,021016,92540559.32916617
02P118,091180,960645,14723597.200682817
091180,081167,960645,117291299.5042237
081167,960655,950341,162690979.57655635
091180,960655,081167,183865908.80579552
021014,960655,02P118,144000981.70913306
960655,091180,02P118,16631387.080341637
960655,970823,950341,201178909.8445935
970823,960655,950390,349721824.1185531
950328,960640,960645,199447937.85332367
021026,021015,950379,214511233.60605013
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724848.76607114
960680,940086,970829,232646006.09302396
940086,970828,031118,365004643.381571
940086,960680,960672,411208049.6293545
021035,960768,061151,233201376.6708351
950434,960680,031117,146715257.63909182
950436,950434,031117,179860772.37335202
960659,960658,021025,176375508.14908934
940076,960659,021025,189893432.66086197
021037,960659,940076,432450959.91190916
950409,940076,950407,285915657.50740474
950409,021037,940076,314947138.96275836
021037,950409,950412,214267062.00602272
950411,950409,950407,243222052.8181103
950409,950411,950412,235562812.20497832
021024,02P209,950388,115294649.7061769
960658,021024,950388,190645984.65895936
02P209,021024,940075,109516967.16360493
021024,950399,940075,217536947.37477568
021021,950384,950386,112782981.28068663
950384,021021,021020,159364419.96343625
021023,950400,061151,237044277.45007488
