st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161117.7227694
021067,950460,970832,201006149.5943333
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765730.49993217
960690,940091,950458,
950450,021062,021065,122080396.03559166
021066,950450,021065,189563491.0992105
950450,021066,950454,229882495.11738127
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549879.8743971
960696,960773,950464,228697162.25024235
960773,940093,950464,415645761.7256673
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510988.25369552
940097,021091,021092,105273312.50150047
021090,950484,950482,214420855.0642244
960716,940099,960724,
940099,960716,950484,146501074.66414553
021090,940099,950484,308492143.64326644
940099,021090,942004,258757497.17148322
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088907.2849405
960727,960723,960725,416093461.35150665
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240326.4754539
960701,950465,081169,233688043.0453209
960700,960710,960688,317346257.1454352
021076,021073,950469,144147791.3266352
021073,021075,950469,133617904.57376316
021073,960702,021075,169986171.60454655
021073,021076,081169,318035411.66995186
960702,021073,081169,197320246.64144674
950465,021071,081169,167924423.6020579
021071,960702,081169,156384197.43298766
960702,021071,940093,110393231.83090955
940093,021071,950464,289512162.7175247
021071,950465,950464,157392252.80918407
960718,970837,950485,195031370.2577443
950489,021090,950482,156448240.35537055
021090,950489,942004,152240104.82280192
950470,960705,021077,138005501.76457757
950470,950412,950413,497897455.26877606
960705,950470,950413,518868365.4964985
950471,021064,940089,218674481.75478065
021064,950471,960686,126076236.41391593
021064,950452,940089,186694286.824282
950471,960707,021078,170894334.76601028
960707,950471,940089,193910474.6943174
960670,960669,950408,166375074.30202454
960670,021039,960669,129191987.69170973
960670,940079,021039,168497659.244128
021060,940079,950408,282210252.4302569
940079,960670,950408,204087272.41017777
960687,021064,960686,125336124.34838201
021064,960687,950452,152738234.03703463
950476,02P122,021080,
950466,960701,081169,110972766.0766872
93047,02P206,950227,
93039,93047,950227,111462234.10689782
93047,93039,02P206,
93044,020959,950227,77974915.4005607
020959,93039,950227,89035532.33623873
93020,93025,93027,123873699.98950826
93024,93020,93027,124168448.3001939
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904489.58403236
960624,93052,93095,65697912.33319578
93052,960624,93093,11453619.812777044
93052,93089,93096,44480686.028703466
93097,93096,03S045,
93096,93097,93098,67383679.02369483
93097,04S048,93098,
93090,020847,93084,171493007.87334573
02P114,950296,990838,
93063,93029,960758,93918402.345811
93046,92106,970813,41349247.8600279
960607,93064,93070,122666302.96627924
940052,020967,950245,160348698.91275987
93019,93028,950228,139940653.95818827
93028,93019,960758,102773803.39140113
93029,93028,960758,88563684.01752031
081171,93019,950228,70691562.74518867
93011,081171,93013,168091690.6227539
93019,081171,93011,174427067.26999018
93026,081171,950228,27251923.47279425
93016,081171,93026,167499573.31773764
950224,93016,93012,117754845.9621668
081171,950224,93013,131058469.76308271
950224,081171,93016,99591503.81322783
93025,950225,93030,144038477.09826255
93033,93024,93027,82050121.8269212
93024,93033,950226,152249825.55708578
93033,960756,950226,111031144.71588552
93025,93033,93027,70832434.59903486
960756,93033,93025,155480928.69058576
970810,970806,950237,112988796.09721103
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088337.31271152
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166839.70522848
950241,950243,960569,169160853.51478314
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472472.8916782
960529,020893,02P204,
020893,950146,970794,326945896.5527399
950146,020893,960529,280366525.74740285
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535050.85307795
950329,950343,950331,180196056.06968936
950348,950343,950349,120717105.9813309
950343,950348,950331,162875983.88193905
021002,950329,950331,156691477.70796677
950336,960761,950335,99220990.899265
960761,950336,950337,87603613.66407374
061149,041139,950314,41068995.528968714
041139,061149,960636,108947191.32512622
950367,970824,021009,146564707.78200376
970824,021008,021009,195857260.44057918
970824,940066,960637,165532773.84332144
021008,970824,960637,384637670.07844174
950316,071156,021000,42923362.30016929
071156,950367,021000,89748013.85174826
950261,950319,950318,132770059.15603068
940056,950261,950318,118009034.80687135
960580,950261,940056,250583538.73490095
950261,960580,950259,180962324.67134458
940067,950336,950335,144609028.62627208
950319,081170,950322,118808379.35786858
960760,960644,950335,46639715.472590916
950320,950321,960638,138833586.33542532
950324,960760,950334,101345944.13484742
950326,950324,950334,160239561.68364006
950324,960644,960760,46718870.14316503
950322,950324,960639,161009250.54212335
950324,950326,960639,158195718.67482325
950338,950365,960761,77531575.487304
950338,960761,950337,103442079.89139558
950339,950338,950337,50322915.249737866
950365,950338,950366,71503912.00507377
950338,950339,950366,39985849.93670952
031113,940070,02P208,
970826,940070,031113,65780296.590348125
950371,021011,051146,111795983.42333664
950371,031110,021011,91443085.53280015
031109,950371,051146,87199319.21892288
950372,950371,031109,158793066.03464878
950374,031110,121193,
950374,041130,021011,73943889.61714987
031110,950374,021011,103273055.54292105
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123484.64799036
950340,960650,950337,157757539.6158219
960650,950340,950368,128997539.9002652
021004,950340,950356,284553392.4999119
950361,950360,950362,108831556.00980034
950358,950352,950354,112744347.33753711
950360,950358,950354,185191996.036035
950423,950424,031122,
950431,950428,021046,144787196.74000773
950424,950441,031122,74649917.4377498
960675,950441,950424,113276514.84177144
950305,950307,950306,187791761.84710902
020997,950305,950306,155941047.4010006
950305,020997,950303,147515669.4006769
061148,940065,950304,226212357.51715985
061149,061148,960636,87950809.15649389
940065,020998,950304,135814665.1755461
020998,940065,031104,147814084.33967572
950307,020998,031104,100499396.88142823
950305,020998,950307,156037131.65997988
960633,950294,021101,143078045.1602612
950291,950294,031128,137114930.53604996
950300,020994,960629,146448414.26166594
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829155.09452537
950347,960649,950345,145948050.2604486
960649,950347,950354,162980977.5388733
940057,950327,960640,161813843.51163405
021002,940057,950329,215133561.00308403
950327,940057,960641,165576453.7208282
940057,021002,960641,162200620.4458765
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043259.83002728
960512,020878,940009,202750820.29727182
960512,950118,020878,204587953.6626069
960519,960512,940009,212693550.75824934
020884,950120,950126,321176715.3185096
020884,950130,950129,303671686.1206631
020884,950129,940013,254350929.0709962
950137,950130,960525,137286322.04684097
950130,950137,950129,254627505.97434914
061150,950137,960525,55045778.227376424
950129,950137,950135,234510908.57912448
950137,061150,950135,107570302.77069066
950131,950127,950126,141289355.1710509
950127,950131,950130,311478633.8652004
950127,020884,950126,106298054.93281089
020884,950127,950130,247021644.26001737
020890,950133,950141,298287274.9897192
950133,970790,950141,
970790,950133,940012,342066692.5636534
950133,020885,940012,193092398.28694186
020885,950133,020890,260284222.04674152
970790,950132,950141,
950132,950136,950141,361569982.35776216
950132,970790,940014,377520618.18000895
950136,960523,950139,223030119.4273971
950139,960523,950135,316075336.1526435
950246,950240,020962,263285419.14019898
950265,950247,950267,220187303.21093297
950247,950265,960569,238828769.92158702
950265,020964,960569,318518409.07198393
020955,020954,940045,262190715.7579156
960753,960754,960755,146565843.23855227
960753,93011,93005,144024648.6743848
960753,960755,93011,160224337.06061113
960592,020955,940045,155142893.89090776
020979,960613,950272,151048218.55947962
960613,020957,950272,231691621.0905241
960506,960510,020858,314147574.9764017
020857,960506,020858,188822171.80219808
020885,020880,940012,176138847.85870817
020862,020857,950110,190293789.994357
020862,960506,020857,406388261.27125156
020865,950110,960509,326515106.7176972
020865,020862,950110,116680334.90330434
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683359.65821916
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021255.90976185
960515,950125,950116,311104778.6195971
950122,960515,940005,296469486.46507704
960515,020870,940005,269104381.9121537
960515,950116,020870,134496267.72945017
020863,020866,950111,233938680.72101623
960504,020863,950111,275518385.16103923
960510,020863,960504,431005857.1260232
020867,091177,960510,238205622.12780207
960506,020867,960510,247795059.30101338
020867,960506,940007,421528260.91830814
950121,020874,131199,
020874,950121,020866,648696562.8831853
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183403.91806757
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946677.35647297
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299781.33713156
950417,960674,121192,
950342,960648,950345,172161061.88571185
950342,970823,960648,169394307.68141642
950328,021001,960640,170858643.78334793
021001,940057,960640,229816549.12548333
940057,021001,950329,143544569.1369149
021026,041135,021015,215065894.58643517
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168243.0282125
960660,960662,950394,336302977.41874295
960660,021026,950379,175142271.2854673
960662,960660,950379,260578242.47906858
940077,021032,960767,170936841.1362419
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372452.7423417
940074,021018,021020,131060833.50076509
950385,940074,021020,147853590.16275603
940078,021035,061151,149860481.139708
021024,071164,950399,131390308.82603861
071164,960658,960665,264885005.8321934
071164,021024,960658,266590740.877368
071157,071164,960665,141773869.68096328
021036,960666,960672,232276007.02662393
940078,021036,021035,196453157.7786832
021036,940078,960666,148265319.08674306
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608782.29462203
960667,960768,021035,131093672.11515337
950433,021048,950435,153538914.39201167
021048,950434,950436,158730023.7374704
021048,041134,950435,134746613.51435816
041134,021048,950436,261904077.87789258
041137,950474,021081,112153707.55524535
021082,950475,021081,121083402.85862364
950475,041137,021081,162714200.82632345
021038,960769,960665,165244409.656835
960769,071157,960665,136034759.53532004
960666,960769,960672,389515400.2742834
071157,960769,960666,205638312.4316446
021040,940086,960672,514103205.03183043
940086,021040,970828,
960659,950410,960658,196942503.62988803
960658,950410,960665,350036607.01155114
950410,021038,960665,264859948.67320138
950410,960659,021037,230194085.76146996
950387,021021,950386,186534249.45630053
950387,021023,960663,145780279.66287723
021030,950387,960663,201682706.99197465
021021,950387,021020,271530843.09506977
950387,021030,021020,252404708.2993811
960657,950400,021023,232075470.8731397
021022,960657,950386,141753432.29511562
950399,960657,021022,187565037.22337696
960657,950387,950386,358688327.3832978
950387,960657,021023,194827082.66786635
041132,950433,950435,121453029.62465833
041134,041132,950435,99160067.39152013
041132,041134,031123,90103794.81507698
950443,950445,031119,95850200.81690149
031119,950445,940083,106652325.61318149
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234925.71410765
031125,031126,940085,92581013.81491756
031126,031125,021058,165509943.54150715
960684,940084,960683,35552812.12785716
031124,051142,021058,81574953.33558293
031124,051141,950447,87266302.67688225
051141,031124,021058,73714559.34113646
021050,031124,950447,103316321.07937966
051142,031124,021050,156509891.95032194
950437,041133,021059,87758582.8773187
051142,950437,021059,134408501.33773527
950437,051142,021050,91622979.16713607
950437,960681,041133,73799366.18160138
960681,950437,021050,91821923.66656105
021049,081165,021050,160651609.25616905
081165,960681,021050,83621883.12215947
081165,021049,950436,106292405.54599105
081165,950436,031117,122958247.60370563
970829,081165,031117,113791450.09105244
960681,081165,970829,103301009.72789708
950481,021087,950482,93691239.94338474
021087,950481,960714,141430773.27332628
021087,950489,950482,162882504.98880026
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128945.24677934
950477,960711,021081,301885070.6660987
960711,021082,021081,311445764.3510837
960711,950476,021082,271969441.55771154
960711,940094,950476,209226168.38488263
950480,960713,021088,35671155.33902275
960713,940095,021088,20273241.08031358
950481,950479,021076,317978445.677346
950489,960722,942004,165444919.2277209
950492,950493,960726,181152310.27938598
950491,950493,950492,
950493,960728,960726,197357475.5231859
950493,950491,960727,
960728,950493,960727,172042142.4534205
021067,960689,960690,186529933.1200977
960689,940091,960690,329321920.7028149
960689,021067,960772,131598786.69294432
960771,950450,950454,243741713.79841954
970831,960771,950454,233848759.3088052
960771,950451,021062,251195390.51654714
950450,960771,021062,191838212.2406271
021066,950455,950454,171739861.43580458
950455,950461,950454,367580306.6697337
950455,960689,960772,174712118.10328385
960689,950455,021066,155733827.53107408
950467,960774,02P210,
021091,950488,960777,298827685.0283079
940096,970834,960717,168742764.75117165
970834,950485,950468,280439138.97125226
970834,960718,950485,218534355.43983623
960721,940097,021092,132888000.47806412
960722,960721,021092,85780435.46239448
021093,940099,942004,211535655.2946504
960722,021093,942004,176591370.12901357
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085754.91361682
021069,960700,960688,195580168.1648174
950465,021069,950464,177712514.97287562
960700,021069,950465,107043584.03528313
960694,970831,950461,154010996.9667327
960694,960696,950464,89315312.58560354
970831,960694,950464,240362217.9651881
960700,021070,960710,128610266.37611578
960701,021070,950465,168720464.72143298
021070,960700,950465,107490645.49477142
970837,960776,960719,177785603.92147663
960776,960721,960719,72854138.41637516
960721,960776,940097,153434891.26125973
940097,960776,021091,113429754.7940732
960776,960718,970836,56528925.178989165
960776,970837,960718,182979932.557239
950488,960776,970836,107893511.85124157
960776,950488,021091,254908243.34925258
960720,960722,950489,62992531.09052021
960721,960720,960719,23892076.36293052
960720,960721,960722,33950753.94266352
970837,950486,950485,196394715.4063218
950486,021087,960714,206683463.2917128
021087,950486,950489,280484517.50887376
950485,950486,950469,370081566.19761026
950486,960714,950469,169471395.2127346
970828,950473,021080,548593271.5614353
960707,970833,021078,175791831.79377842
950474,970833,960703,142690819.5930366
021039,021061,960686,159154284.86542234
940079,021061,021039,139436765.43053713
021061,960687,960686,181350813.76232153
960685,940079,021060,189815435.69612497
960685,021060,940087,260296106.4558737
960685,021061,940079,183259029.76691628
021061,960685,960687,165959978.54682252
950474,960704,950477,294537591.2592606
960704,950466,950477,133431517.15853494
960704,950474,960703,117254468.4159272
960701,960704,960703,69368425.3739553
950466,960704,960701,78041434.27547051
