st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438269.6293026
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539244.5210608
940004,020864,020859,426306225.26739293
940002,960503,020859,
960504,020854,020858,344855149.1525417
020854,960504,940002,242632824.39134574
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056062.2305963
940008,970783,950106,
950104,970781,020852,295934568.5701875
970781,950106,940003,461304126.8436728
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869590.72436816
970778,940001,02P201,
020851,950104,020852,214423901.29009077
020855,970782,020852,704530448.4989557
020855,970781,940003,137570443.5785809
970781,020855,020852,383043622.5829625
970783,020855,940003,160661284.6092899
960503,020856,950111,290142116.99897295
020856,960503,940002,167388716.3428201
020856,960504,950111,316812675.6872801
960504,020856,940002,263611369.57854164
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507953.5666935
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182411.4103787
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759962.1636874
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548890.65310472
020849,970778,950104,411602567.51361525
020851,020849,950104,400816696.2206347
970778,020849,940001,219772944.39835227
020849,020851,950101,458929682.6474592
020849,950101,020848,322412549.6690525
940001,020849,020848,217490742.66863668
950113,950115,020864,123217432.15685767
020864,950115,950109,151356155.03450733
020851,020850,950101,449456285.798785
020850,950105,950103,279581102.94313633
970782,950105,020852,362282855.24913424
950105,020851,020852,171252431.96898896
950105,020850,020851,302116872.535319
950105,970780,950103,483308286.85714334
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197295.28353804
940020,940017,020888,
940017,940020,950145,695581741.8731656
020860,020855,970783,236441265.23816726
020860,970783,940008,323772495.3981167
960509,020860,940008,498736582.6627833
960510,960504,020858,829769312.0931582
950408,960669,960668,
960669,950407,960668,529273593.0738558
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976916.37479946
960669,950411,950407,271992582.37234324
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439736.5396066
021022,950386,940075,120079108.50395545
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563375.23312193
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619742.38512427
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539903.84239835
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754126.87641352
950496,960740,960738,292682588.3213114
950495,960736,960737,375057414.30049515
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276014.79749648
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522828.5480211
960730,960731,960729,
960731,960730,960732,208255265.1289297
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442135.02385989
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442557.59711759
021010,950366,111188,
021010,940068,950366,113020878.14748211
031111,021000,950373,40359384.09088609
031111,950316,021000,72945343.69626944
950334,960763,960764,128059156.66006239
970825,021000,111188,
021000,970825,950373,130644463.57213354
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754542.73423678
970825,041130,950373,168581006.67305005
041130,970825,021011,184755664.62992588
950368,031109,051146,
031109,950368,940069,81350105.21908368
960652,031109,940069,65063045.89531442
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117948.94733652
950317,940056,950318,75019512.87893838
950285,950317,960638,226795317.15677097
950352,950351,950349,148620398.63155732
950351,950352,950356,137407809.7274351
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262838.37712339
020850,970779,950101,162695461.42755958
970779,020850,950103,143018117.6304609
020853,950107,020854,355575861.6197689
020853,970780,950105,432531623.3791383
950107,020853,970782,385824806.06234056
020853,950105,970782,491436031.8047476
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794471.57300107
970794,940021,960530,261392195.26580596
950145,940021,950143,192482808.58391884
940021,970794,950143,334362324.7386716
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606090.9769994
020860,950110,020855,346535513.16116077
950110,020860,960509,400858660.79089606
020870,020864,940004,606455616.0928247
020870,950113,020864,293303336.8258862
960513,950122,940005,418385890.0618858
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908881.29632725
021046,141205,970830,
960658,950388,021025,178433137.07000494
950399,021022,940075,256844182.0973747
021018,950384,021020,154497265.48284057
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927126.89096624
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698995.086674236
960741,960740,950496,178240747.59658083
02P124,960741,021095,
960740,960741,021094,78581089.58981992
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093957.66129905
950484,950483,960715,200128536.18684152
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013686.79848835
081168,02P210,970832,
021091,960777,940098,192609594.41976163
021092,021091,940098,211952101.7981695
021062,950451,940087,224112867.28938133
021075,940093,950468,161186323.64383298
950485,021075,950468,209989001.62123528
021075,950485,950469,250610257.49303973
021075,960702,940093,159506960.51073724
960705,950471,021078,134690553.121155
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644495.7055891
950411,021039,950413,200877825.15412223
021039,950411,960669,328652129.8305777
950452,960710,940089,137253005.43308094
960710,950452,960688,243447524.8245861
950474,950477,021081,237717543.01866114
02P206,960759,960594,
93034,960759,93067,121888002.57900473
960759,93039,93067,127735038.28744416
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053129.65194423
960606,950264,940048,51038253.32557477
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080091.91458496
960755,93063,960758,92069186.96456294
93019,960755,960758,111417611.62754196
93024,950226,93021,
950243,950247,960569,157006221.61503562
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705712.6286779
950150,020892,02P204,
950149,970794,960530,431299203.90293896
950364,940068,021009,235654471.77512482
021008,950364,021009,189283426.55424166
940068,950364,960764,212134442.97958228
950364,950334,960764,204514671.1582325
950334,950364,021007,128092252.8404815
950351,950348,950349,106901474.3200665
960761,960763,950335,43358917.78177423
960763,950365,960764,76384692.25479876
950365,940068,960764,87802310.54074703
940068,950365,950366,112794179.73852228
960761,950365,960763,80412401.77736646
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384740.1341235
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688972.374482594
021012,031113,950376,50611256.089912
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521617.59322417
950319,950322,960639,195610473.04381356
950319,950320,950318,109653198.79323642
960763,960760,950335,52995292.897395104
950334,960760,960763,126846306.34287786
950326,950334,021007,145670250.1358189
950339,950370,950366,120839178.83340965
041130,970826,950373,150340981.65792382
021012,970826,031113,124854886.39164531
970826,021012,950373,146855257.99988088
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749145.82656676
960650,950339,950337,91452040.21724224
950368,021004,940069,118447817.85263535
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165206.95015533
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707488.96291791
031104,940065,950314,128699252.73009366
950317,950260,940056,108938322.74540032
950260,960580,940056,155133976.86963558
950352,960649,950354,116996708.23581068
950345,960649,950349,180042175.58096567
960649,950352,950349,156241974.35813177
960645,950327,950382,
960640,950327,960645,76506266.2258862
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058883.3839931
05S050,960519,950119,
960502,020853,020854,429287423.74957395
020853,960502,970780,382353237.3517281
960502,020854,940002,305722616.32752997
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934678.89295155
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638298.2633735
950140,950131,020888,350070754.7560275
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647596.28322756
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179776.9976645
020890,940016,950142,199084551.62346455
950146,950140,950143,435250191.3415009
970794,950146,950143,371187684.8378701
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848893.13373923
950110,020857,970782,317486707.64471775
950107,020857,020858,165898222.80640802
020857,950107,970782,277114459.04167986
950167,940019,111184,
960505,970784,940004,384611233.16767794
970784,020870,940004,317853164.8159069
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598753.1612333
020870,950116,950113,165999405.13211617
950112,05S053,940010,
950378,021014,021016,92540814.76887485
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179348.31392613
970823,960655,950390,349721891.097033
950328,960640,960645,199447853.46319136
021026,021015,950379,214511015.80187622
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725220.00370842
960680,940086,970829,232646241.00234848
940086,970828,031118,365005219.3005386
940086,960680,960672,411208325.6997158
021035,960768,061151,
950434,960680,031117,146715370.5253497
950436,950434,031117,179861088.23814908
960659,960658,021025,176375512.60084262
940076,960659,021025,189893548.1432548
021037,960659,940076,432451085.32466966
950409,940076,950407,285915692.23025125
950409,021037,940076,314947356.1670994
021037,950409,950412,214266990.77167588
950411,950409,950407,243221954.12386674
950409,950411,950412,235562595.23903197
021024,02P209,950388,
960658,021024,950388,190646092.65941167
02P209,021024,940075,
021024,950399,940075,217536889.77736026
021021,950384,950386,112782947.63025929
950384,021021,021020,159364158.13287923
021023,950400,061151,
021030,950385,021020,128979211.07850106
031126,021058,950449,118929692.78436185
031126,950449,021059,117097261.19937699
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021885.32004997
021049,041134,950436,153203590.68823746
021049,021050,950447,128967288.0709989
950443,031119,970830,150826171.34404713
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997798.7699921
960681,970829,031118,187365206.98726133
960714,021076,950469,201039015.65165597
960715,950481,950482,305386462.3123294
960714,950481,021076,325182650.587694
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526274.8228085
950483,960716,02P211,
950484,960716,950483,152624063.74689388
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161222.24279958
021067,950460,970832,201006150.02669236
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765724.4215598
960690,940091,950458,
950450,021062,021065,122080428.19525193
021066,950450,021065,189563513.89309552
950450,021066,950454,229882604.39513564
