st1,st2,st3,area
021067,950460,970832,201006212.45378765
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765698.00144744
960690,940091,950458,
950450,021062,021065,122080349.51942705
021066,950450,021065,189563483.72957644
950450,021066,950454,229882610.76241866
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549923.1212547
960696,960773,950464,228697139.64240643
960773,940093,950464,415645774.2030323
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511028.21246368
940097,021091,021092,105273439.04905483
021090,950484,950482,214420830.9995719
960716,940099,960724,
940099,960716,950484,146501055.8071623
021090,940099,950484,308492063.06747764
940099,021090,942004,258757436.75536978
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088922.02108172
960727,960723,960725,416093458.6207977
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240285.73712814
960701,950465,081169,233688107.1641445
960700,960710,960688,317346170.37533414
021076,021073,950469,144147729.37777624
021073,021075,950469,133617862.26311839
021073,960702,021075,169986287.2667207
021073,021076,081169,318035330.2010806
960702,021073,081169,197320431.93665802
950465,021071,081169,167924521.22494668
021071,960702,081169,156384215.97562578
960702,021071,940093,110393209.60675153
940093,021071,950464,289512114.11686903
021071,950465,950464,157392259.8723038
960718,970837,950485,195031458.40406552
950489,021090,950482,156448260.3894235
021090,950489,942004,152240156.25677016
950470,960705,021077,138005513.52979323
950470,950412,950413,497897418.72301143
960705,950470,950413,518868203.6320245
950471,021064,940089,218674403.59693882
021064,950471,960686,126076221.8696827
021064,950452,940089,186694339.6265157
950471,960707,021078,170894470.41181588
960707,950471,940089,193910439.77627254
960670,960669,950408,166375074.11659747
960670,021039,960669,129192028.78212792
960670,940079,021039,168497721.2065719
021060,940079,950408,282210205.7941131
940079,960670,950408,204087294.96978277
960687,021064,960686,125336143.11260639
021064,960687,950452,152738298.56906348
950476,02P122,021080,
950466,960701,081169,110972719.84031513
93047,02P206,950227,
93039,93047,950227,111462274.8336305
93047,93039,02P206,
93044,020959,950227,77974904.23345806
020959,93039,950227,89035514.5985895
93020,93025,93027,123873625.3114605
93024,93020,93027,124168474.52985859
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904507.19953259
960624,93052,93095,65697919.63319597
93052,960624,93093,11453603.164880197
93052,93089,93096,44480718.980575606
93097,93096,03S045,
93096,93097,93098,67383699.48225947
93097,04S048,93098,
93090,020847,93084,171493110.30113688
02P114,950296,990838,
93063,93029,960758,93918272.44750299
93046,92106,970813,41349177.6301178
960607,93064,93070,122666281.16056359
940052,020967,950245,160348711.30275822
93019,93028,950228,139940718.40064284
93028,93019,960758,102773866.15032999
93029,93028,960758,88563625.42707382
081171,93019,950228,70691638.15763344
93011,081171,93013,168091606.0003118
93019,081171,93011,174427079.34178764
93026,081171,950228,27251942.331617065
93016,081171,93026,167499587.84677172
950224,93016,93012,117754859.48397982
081171,950224,93013,131058422.26439075
950224,081171,93016,99591485.36934896
93025,950225,93030,144038504.57168758
93033,93024,93027,82050239.16470496
93024,93033,950226,152249851.7865498
93033,960756,950226,111031155.44745204
93025,93033,93027,70832417.36158545
960756,93033,93025,155480965.6684997
970810,970806,950237,112988851.12465414
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088338.84805347
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166813.1452667
950241,950243,960569,169160849.6834358
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472427.2982313
960529,020893,02P204,
020893,950146,970794,326945897.90883356
950146,020893,960529,280366476.3991007
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535139.73958793
950329,950343,950331,180196006.26280487
950348,950343,950349,120717085.4522146
950343,950348,950331,162875930.47161034
021002,950329,950331,156691494.13433388
950336,960761,950335,99220943.19028874
960761,950336,950337,87603584.65859278
061149,041139,950314,41069033.099644415
041139,061149,960636,108947227.24028826
950367,970824,021009,146564642.64309514
970824,021008,021009,195857170.44091466
970824,940066,960637,165532795.0718195
021008,970824,960637,384637713.73849624
950316,071156,021000,42923386.84284649
071156,950367,021000,89748057.11555654
950261,950319,950318,132770087.68888322
940056,950261,950318,118009006.39153194
960580,950261,940056,250583587.76376805
950261,960580,950259,180962391.24663362
940067,950336,950335,144609031.0663845
950319,081170,950322,118808340.98318453
960760,960644,950335,46639731.81492258
950320,950321,960638,138833555.57864994
950324,960760,950334,101345956.72342266
950326,950324,950334,160239566.17679536
950324,960644,960760,46718895.41365657
950322,950324,960639,161009237.453155
950324,950326,960639,158195707.39586696
950338,950365,960761,77531654.82283565
950338,960761,950337,103442152.79161118
950339,950338,950337,50322907.95476144
950365,950338,950366,71503885.665521
950338,950339,950366,39985796.83991784
031113,940070,02P208,
970826,940070,031113,65780271.311825566
950371,021011,051146,111796046.46838613
950371,031110,021011,91443063.37886989
031109,950371,051146,87199358.67672764
950372,950371,031109,158793200.6712741
950374,031110,121193,
950374,041130,021011,73943875.41881105
031110,950374,021011,103273120.79300457
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123506.8316944
950340,960650,950337,157757574.36471793
960650,950340,950368,128997556.8973195
021004,950340,950356,284553435.0036494
950361,950360,950362,108831598.88940814
950358,950352,950354,112744312.73523761
950360,950358,950354,185191930.53553885
950423,950424,031122,
950431,950428,021046,144787168.83896282
950424,950441,031122,74650078.29821311
960675,950441,950424,113276555.39114986
950305,950307,950306,187791840.5028044
020997,950305,950306,155941154.53166905
950305,020997,950303,147515707.19609773
061148,940065,950304,226212318.4882567
061149,061148,960636,87950833.43125673
940065,020998,950304,135814665.94539374
020998,940065,031104,147814033.3429184
950307,020998,031104,100499416.31100722
950305,020998,950307,156037082.88907593
960633,950294,021101,143078080.02445072
950291,950294,031128,137114923.11481312
950300,020994,960629,146448385.46900293
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829090.518927
950347,960649,950345,145948000.9335738
960649,950347,950354,162980984.24465284
940057,950327,960640,161813816.08065763
021002,940057,950329,215133667.65650606
950327,940057,960641,165576431.67990878
940057,021002,960641,162200708.3458649
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043257.1011633
960512,020878,940009,202750856.92452034
960512,950118,020878,204587949.82061574
960519,960512,940009,212693561.92492652
020884,950120,950126,321176687.7272206
020884,950130,950129,303671695.19672966
020884,950129,940013,254350956.3324247
950137,950130,960525,137286262.93746692
950130,950137,950129,254627497.79826957
061150,950137,960525,55045774.8638998
950129,950137,950135,234510971.52368924
950137,061150,950135,107570339.14420302
950131,950127,950126,141289361.15498725
950127,950131,950130,311478656.7387556
950127,020884,950126,106298053.85639116
020884,950127,950130,247021636.1636291
020890,950133,950141,298287266.94914895
950133,970790,950141,
970790,950133,940012,342066770.92315656
950133,020885,940012,193092490.41136765
020885,950133,020890,260284231.61842176
970790,950132,950141,
950132,950136,950141,361570014.06176704
950132,970790,940014,377520645.5106122
950136,960523,950139,223030142.85272688
950139,960523,950135,316075283.7776207
950246,950240,020962,263285424.5131377
950265,950247,950267,220187314.3901441
950247,950265,960569,238828852.4951207
950265,020964,960569,318518453.61132544
020955,020954,940045,262190699.55921715
960753,960754,960755,146565797.39809087
960753,93011,93005,144024634.69841167
960753,960755,93011,160224290.5535023
960592,020955,940045,155142894.48608133
020979,960613,950272,151048237.07210875
960613,020957,950272,231691574.58686608
960506,960510,020858,314147622.34284693
020857,960506,020858,188822182.10445392
020885,020880,940012,176138868.74487442
020862,020857,950110,190293814.88353628
020862,960506,020857,406388205.041533
020865,950110,960509,326515104.31455106
020865,020862,950110,116680367.35430638
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683255.5605232
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021260.06709462
960515,950125,950116,311104821.63713926
950122,960515,940005,296469579.6860418
960515,020870,940005,269104362.5574233
960515,950116,020870,134496326.25159824
020863,020866,950111,233938687.9651097
960504,020863,950111,275518399.47852457
960510,020863,960504,431005854.0222979
020867,091177,960510,
960506,020867,960510,247795152.0041045
020867,960506,940007,421528289.67226523
950121,020874,131199,
020874,950121,020866,648696489.9183857
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183408.9881133
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946680.92015235
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299808.5473751
950417,960674,121192,
950342,960648,950345,172161072.07692012
950342,970823,960648,169394396.74180537
950328,021001,960640,170858540.70796344
021001,940057,960640,229816550.3377387
940057,021001,950329,143544500.60366818
021026,041135,021015,215065957.17905128
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168135.938472
960660,960662,950394,336302972.1831015
960660,021026,950379,175142336.57939303
960662,960660,950379,260578354.0844616
940077,021032,960767,170936878.68114054
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372442.8750345
940074,021018,021020,131060857.03041644
950385,940074,021020,147853559.25516844
940078,021035,061151,149860519.470362
021024,071164,950399,131390312.47139983
071164,960658,960665,264885052.13438672
071164,021024,960658,266590779.9317295
071157,071164,960665,141773816.61701715
021036,960666,960672,232276041.7955311
940078,021036,021035,196453171.95741302
021036,940078,960666,148265304.27958962
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608791.23677298
960667,960768,021035,131093713.2946983
950433,021048,950435,153538871.70043153
021048,950434,950436,158729993.72431085
021048,041134,950435,134746701.54380524
041134,021048,950436,261903951.27375025
041137,950474,021081,112153684.2297583
021082,950475,021081,121083387.1497932
950475,041137,021081,162714226.70958695
021038,960769,960665,165244440.8393773
960769,071157,960665,136034703.70241445
960666,960769,960672,389515410.487289
071157,960769,960666,205638345.03367713
021040,940086,960672,514103150.6467052
940086,021040,970828,
960659,950410,960658,196942472.31487337
960658,950410,960665,350036687.3370967
950410,021038,960665,264859952.30228332
950410,960659,021037,230194088.7125623
950387,021021,950386,186534216.44534367
950387,021023,960663,145780222.36712572
021030,950387,960663,201682722.54545823
021021,950387,021020,271530792.2287463
950387,021030,021020,252404816.2710782
960657,950400,021023,232075470.67856362
021022,960657,950386,141753455.46035537
950399,960657,021022,187565064.47837847
960657,950387,950386,358688308.20767844
950387,960657,021023,194827061.60539353
041132,950433,950435,121452944.43298858
041134,041132,950435,99160113.43910575
041132,041134,031123,90103798.78690544
950443,950445,031119,95850226.01986234
031119,950445,940083,106652342.78347047
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234961.97517614
031125,031126,940085,92581004.61982642
031126,031125,021058,165510021.67988354
960684,940084,960683,35552833.51268104
031124,051142,021058,81574895.16490366
031124,051141,950447,87266344.23418735
051141,031124,021058,73714562.97360574
021050,031124,950447,103316318.60426526
051142,031124,021050,156509800.54049876
950437,041133,021059,87758549.36068483
051142,950437,021059,134408478.07888618
950437,051142,021050,91622939.82105885
950437,960681,041133,73799373.75293061
960681,950437,021050,91821899.13365343
021049,081165,021050,160651650.92626134
081165,960681,021050,83621899.11997664
081165,021049,950436,106292527.5996737
081165,950436,031117,122958306.25392123
970829,081165,031117,113791532.31674746
960681,081165,970829,103301053.33414596
950481,021087,950482,93691248.75476186
021087,950481,960714,141430737.99955204
021087,950489,950482,162882508.02963334
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128998.10231681
950477,960711,021081,301885044.7648277
960711,021082,021081,311445781.4533952
960711,950476,021082,271969493.9312783
960711,940094,950476,209226209.81996912
950480,960713,021088,35671115.88092243
960713,940095,021088,20273220.450486295
950481,950479,021076,317978501.1781682
950489,960722,942004,165444906.1642503
950492,950493,960726,181152229.79764467
950491,950493,950492,
950493,960728,960726,197357342.4708309
950493,950491,960727,
960728,950493,960727,172042070.52183056
021067,960689,960690,186529885.91672143
960689,940091,960690,329321800.42508435
960689,021067,960772,131598730.58703403
960771,950450,950454,243741796.6400695
970831,960771,950454,233848809.38788444
960771,950451,021062,251195421.766694
950450,960771,021062,191838191.5043854
021066,950455,950454,171739882.25981876
950455,950461,950454,367580294.1952799
950455,960689,960772,174712195.9308305
960689,950455,021066,155733862.75459433
950467,960774,02P210,
021091,950488,960777,298827695.74314237
940096,970834,960717,168742744.26341054
970834,950485,950468,280439160.06709236
970834,960718,950485,218534347.13218036
960721,940097,021092,132888101.31319517
960722,960721,021092,85780442.32460049
021093,940099,942004,211535518.9993687
960722,021093,942004,176591302.3058842
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085764.30871052
021069,960700,960688,195580212.8004614
950465,021069,950464,177712504.8282687
960700,021069,950465,107043629.23549691
960694,970831,950461,154011212.75183097
960694,960696,950464,89315158.69745697
970831,960694,950464,240362199.34621975
960700,021070,960710,128610260.37092468
960701,021070,950465,168720445.35327846
021070,960700,950465,107490620.16838229
970837,960776,960719,177785562.00493404
960776,960721,960719,72854125.74209704
960721,960776,940097,153434723.02397072
940097,960776,021091,113429567.66439663
960776,960718,970836,56528945.00209499
960776,970837,960718,182979998.40716797
950488,960776,970836,107893562.87522283
960776,950488,021091,254908285.0891811
960720,960722,950489,62992560.279173486
960721,960720,960719,23892031.282424577
960720,960721,960722,33950731.05056665
970837,950486,950485,196394770.398406
950486,021087,960714,206683273.52898058
021087,950486,950489,280484472.8864411
950485,950486,950469,370081518.0240171
950486,960714,950469,169471325.96322605
970828,950473,021080,548593252.5893627
960707,970833,021078,175791937.29943457
950474,970833,960703,142690839.6595658
021039,021061,960686,159154277.9867257
940079,021061,021039,139436782.2040935
021061,960687,960686,181350802.09920776
960685,940079,021060,189815354.3661926
960685,021060,940087,260296052.61451936
960685,021061,940079,183259063.35826564
021061,960685,960687,165959999.41919422
950474,960704,950477,294537706.4717437
960704,950466,950477,133431545.61855933
960704,950474,960703,117254501.59283616
960701,960704,960703,69368434.99558248
950466,960704,960701,78041435.36458921
93020,93015,93010,78790555.91709998
93015,93020,93024,92038535.20074731
