st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438455.4687941
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539270.60378885
940004,020864,020859,426306188.6422869
940002,960503,020859,
960504,020854,020858,344855087.2130934
020854,960504,940002,242632739.03796768
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056106.3851612
940008,970783,950106,
950104,970781,020852,295934412.6394061
970781,950106,940003,461304090.63994944
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869501.75765723
970778,940001,02P201,
020851,950104,020852,214423783.5525115
020855,970782,020852,704530046.468522
020855,970781,940003,137570354.37175238
970781,020855,020852,383043407.3480364
970783,020855,940003,160661264.18543124
960503,020856,950111,290141989.8626116
020856,960503,940002,167388700.3579869
020856,960504,950111,316812527.0501051
960504,020856,940002,263611301.28885216
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507968.6128373
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182404.4419203
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760038.5024667
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548847.4245562
020849,970778,950104,411602454.56644833
020851,020849,950104,400816432.78654194
970778,020849,940001,219772832.0831152
020849,020851,950101,458929484.0631168
020849,950101,020848,322412503.1952482
940001,020849,020848,217490737.17246142
950113,950115,020864,123217211.1748928
020864,950115,950109,151355980.0669124
020851,020850,950101,449456190.82637846
020850,950105,950103,279581054.14217544
970782,950105,020852,362282494.6000854
950105,020851,020852,171252301.13770238
950105,020850,020851,302116883.6838362
950105,970780,950103,483308345.3440411
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197387.56310964
940020,940017,020888,
940017,940020,950145,695581871.5969708
020860,020855,970783,236441229.99316412
020860,970783,940008,323772351.7931356
960509,020860,940008,498736260.85555613
960510,960504,020858,829769174.7634635
950408,960669,960668,
960669,950407,960668,529273739.5816926
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976869.39813912
960669,950411,950407,271992647.28775847
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439459.9980456
021022,950386,940075,120079141.4988808
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562776.06385213
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619507.4410451
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540104.3590955
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754171.65817711
950496,960740,960738,292682698.99697125
950495,960736,960737,375057428.1278814
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276012.21652181
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523285.81534094
960730,960731,960729,
960731,960730,960732,208255404.89611632
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441900.16282804
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26710443.246531665
940066,03P214,960637,
940068,021010,021009,114442532.24191503
021010,950366,111188,
021010,940068,950366,113020738.42729926
031111,021000,950373,40359528.68055411
031111,950316,021000,72945374.15215982
950334,960763,960764,128059089.93355465
970825,021000,111188,
021000,970825,950373,130644543.7082426
021011,950370,051146,210827790.47296804
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754373.84998047
970825,041130,950373,168580812.12349036
041130,970825,021011,184755478.81723154
950368,031109,051146,116728769.72387783
031109,950368,940069,81350062.20042159
960652,031109,940069,65063038.371795446
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117979.00343682
950317,940056,950318,75019612.58093686
950285,950317,960638,226795296.5949431
950352,950351,950349,148620414.96318445
950351,950352,950356,137407832.6177613
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262867.25439581
020850,970779,950101,162695396.88546774
970779,020850,950103,143017995.07218987
020853,950107,020854,355575760.25698143
020853,970780,950105,432531604.73254544
950107,020853,970782,385824591.8557354
020853,950105,970782,491435732.86839116
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794468.67988414
970794,940021,960530,261392290.17398095
950145,940021,950143,192482957.40624303
940021,970794,950143,334362714.0356376
081173,020892,020894,341044338.8038693
950139,081173,950141,
020855,950110,970782,599605869.5173737
020860,950110,020855,346535497.0117493
950110,020860,960509,400858513.37606287
020870,020864,940004,606455285.9259063
020870,950113,020864,293303025.31271195
960513,950122,940005,418384895.8121056
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687916.46618737
960680,970829,031117,96908791.60765995
021046,141205,970830,
960658,950388,021025,178433066.294736
950399,021022,940075,256843960.6890282
021018,950384,021020,154497239.45192972
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927129.49049951
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84370195.29525122
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698994.3392988
960741,960740,950496,178240720.4517814
02P124,960741,021095,
960740,960741,021094,78581068.11061929
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093671.4171055
950484,950483,960715,200128583.8447194
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013639.76057324
081168,02P210,970832,
021091,960777,940098,192609681.56112748
021092,021091,940098,211952169.80912247
021062,950451,940087,224112678.0076041
021075,940093,950468,161186328.3336468
950485,021075,950468,209989051.08405927
021075,950485,950469,250610194.4165869
021075,960702,940093,159506904.77126107
960705,950471,021078,134690499.41435298
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644447.7632011
950411,021039,950413,200877798.59000602
021039,950411,960669,328652121.8318512
950452,960710,940089,137253012.4698125
960710,950452,960688,243447567.05614853
950474,950477,021081,237717344.85530248
02P206,960759,960594,
93034,960759,93067,121887820.17225689
960759,93039,93067,127734903.0315652
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664365.14394106
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053087.62899941
960606,950264,940048,51038346.60338837
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080190.41706692
960755,93063,960758,92069345.86667237
93019,960755,960758,111417736.44849065
93024,950226,93021,
950243,950247,960569,157006325.39213213
950243,950235,950245,
950203,11S070,950201,123384800.03871593
091176,950203,950201,269268026.4937017
950203,091176,101181,255130473.98055232
020892,950150,020894,280706033.9079728
950150,020892,02P204,
950149,970794,960530,431299851.25510806
950364,940068,021009,235654471.95505193
021008,950364,021009,189283295.42987266
940068,950364,960764,212134529.28248337
950364,950334,960764,204514779.9806623
950334,950364,021007,128092201.85964717
950351,950348,950349,106901549.61526844
960761,960763,950335,43358890.46764141
960763,950365,960764,76384740.03298716
950365,940068,960764,87802391.8607404
940068,950365,950366,112794046.50628631
960761,950365,960763,80412305.43647528
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384651.2913103
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689025.81205241
021012,031113,950376,50611259.12704675
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144260.60670223
071155,950316,031111,69775381.27406015
021012,071155,031111,59084430.57555252
950320,950319,960639,179521511.86891544
950319,950322,960639,195610366.97037452
950319,950320,950318,109653124.91500092
960763,960760,950335,52995275.92464068
950334,960760,960763,126846164.06516747
950326,950334,021007,145670323.1018025
950339,950370,950366,120839213.28634053
041130,970826,950373,150340832.31096578
021012,970826,031113,124854887.12360229
970826,021012,950373,146855192.53993958
950370,960650,051146,118870757.40407069
960650,950368,051146,167906130.15963054
950339,960650,950370,62749216.97414165
960650,950339,950337,91451960.86130057
950368,021004,940069,118447789.1518804
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164529.38551557
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019741.35170181
041136,071161,071160,38914830.27925445
950306,950307,950314,
950307,031104,950314,73707711.2446777
031104,940065,950314,128699167.16994514
950317,950260,940056,108938443.8425861
950260,960580,940056,155133939.7620809
950352,960649,950354,116996677.63312076
950345,960649,950349,180042113.56624135
960649,950352,950349,156241964.94698876
960645,950327,950382,
960640,950327,960645,76506217.17007902
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058594.34045842
05S050,960519,950119,
960502,020853,020854,429287411.10752785
020853,960502,970780,382353242.0414682
960502,020854,940002,305722539.2792833
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934490.75809526
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638421.84062696
950140,950131,020888,350070815.5433255
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647521.19394976
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179363.39858735
020890,940016,950142,199084553.11430132
950146,950140,950143,435250469.10687506
970794,950146,950143,371187957.28967047
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849043.9122751
950110,020857,970782,317486589.1254401
950107,020857,020858,165898257.34298798
020857,950107,970782,277114557.2589854
950167,940019,111184,
960505,970784,940004,384610999.5573955
970784,020870,940004,317852902.3274969
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598508.3971352
020870,950116,950113,165999132.87762538
950112,05S053,940010,
950378,021014,021016,92540812.86144291
02P118,091180,960645,
091180,081167,960645,117291086.47802183
081167,960655,950341,162691141.62881002
091180,960655,081167,183865922.2937468
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178883.11012733
970823,960655,950390,349721827.77252847
950328,960640,960645,199447944.52055627
021026,021015,950379,214511083.42742074
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724853.60800818
960680,940086,970829,232646151.48084205
940086,970828,031118,365004723.04929286
940086,960680,960672,411208097.1490748
021035,960768,061151,233201333.1388451
950434,960680,031117,146715268.8432835
950436,950434,031117,179860836.76049098
960659,960658,021025,176375522.15571874
940076,960659,021025,189893430.9625522
021037,960659,940076,432450984.41279835
950409,940076,950407,285915618.451719
950409,021037,940076,314947273.8680053
021037,950409,950412,214267062.1072306
950411,950409,950407,243221908.9676776
950409,950411,950412,235562638.49700361
021024,02P209,950388,
960658,021024,950388,190646050.1432088
02P209,021024,940075,
021024,950399,940075,217536918.56326634
021021,950384,950386,112782900.00436467
950384,021021,021020,159364253.1637508
021023,950400,061151,237044347.9867888
021030,950385,021020,128979026.81537782
031126,021058,950449,118929576.38355109
031126,950449,021059,117097197.97400734
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857262.8827725
041134,021049,950447,145021707.7014199
021049,041134,950436,153203317.08681178
021049,021050,950447,128967046.93247178
950443,031119,970830,150825982.03396356
021058,051142,950449,75116709.39167051
950449,051142,021059,81872215.534468
041133,960681,031118,137997559.42474097
960681,970829,031118,187364834.35206407
960714,021076,950469,201038830.8579114
960715,950481,950482,305386434.4652277
960714,950481,021076,325182449.72672397
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526444.9745324
950483,960716,02P211,
