st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549925.8699316
960696,960773,950464,228697220.07710677
960773,940093,950464,415645731.36165744
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511099.82756028
940097,021091,021092,105273637.79461259
021090,950484,950482,214420856.62070888
960716,940099,960724,
940099,960716,950484,146501096.15928608
021090,940099,950484,308492138.83858365
940099,021090,942004,258757436.51203144
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088907.82997182
960727,960723,960725,416093486.5786809
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240304.6376533
960701,950465,081169,
960700,960710,960688,317346237.0140803
021076,021073,950469,144147854.55143955
021073,021075,950469,133617861.71862058
021073,960702,021075,169986124.60804135
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393286.10287601
940093,021071,950464,289512299.9623142
021071,950465,950464,157392150.92618936
960718,970837,950485,195031541.05248004
950489,021090,950482,156448325.87181118
021090,950489,942004,152240189.80050287
950470,960705,021077,138005537.79643452
950470,950412,950413,497897518.50797874
960705,950470,950413,518868351.41161
950471,021064,940089,218674467.71116114
021064,950471,960686,126076249.82263066
021064,950452,940089,186694320.64830562
950471,960707,021078,170894401.78692073
960707,950471,940089,193910548.98408192
960670,960669,950408,166375125.1273513
960670,021039,960669,129192035.72525862
960670,940079,021039,168497712.821792
021060,940079,950408,282210231.5888438
940079,960670,950408,204087320.91733572
960687,021064,960686,125336169.72410166
021064,960687,950452,152738333.9493278
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462373.03492607
93047,93039,02P206,
93044,020959,950227,77974989.24187544
020959,93039,950227,89035600.65648456
93020,93025,93027,123873574.13590606
93024,93020,93027,124168575.94708611
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904533.21632528
960624,93052,93095,65697927.603173435
93052,960624,93093,11453620.305613676
93052,93089,93096,44480732.14947935
93097,93096,03S045,
93096,93097,93098,67383710.72230923
93097,04S048,93098,
93090,020847,93084,171493155.06180713
02P114,950296,990838,
93063,93029,960758,93918382.05412017
93046,92106,970813,41349171.65883994
960607,93064,93070,122666375.23409292
940052,020967,950245,160348608.68074355
93019,93028,950228,139940752.74277478
93028,93019,960758,102773904.87313938
93029,93028,960758,88563762.38122477
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755054.2236616
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038495.4843458
93033,93024,93027,82050520.27161655
93024,93033,950226,152249522.32330278
93033,960756,950226,111031100.12222615
93025,93033,93027,70832437.39368774
960756,93033,93025,155481290.02911082
970810,970806,950237,112989036.41244775
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088480.56459916
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166886.94460723
950241,950243,960569,169160889.87713116
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472427.0444319
960529,020893,02P204,
020893,950146,970794,326945870.21545947
950146,020893,960529,280366467.48737586
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535147.25145137
950329,950343,950331,180196088.74357972
950348,950343,950349,120717090.57911715
950343,950348,950331,162875995.24550122
021002,950329,950331,156691501.54221871
950336,960761,950335,99220973.48138948
960761,950336,950337,87603597.41132243
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564648.43526945
970824,021008,021009,195857155.43926042
970824,940066,960637,165532901.15058303
021008,970824,960637,384637841.4724811
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770161.29680745
940056,950261,950318,118009056.02511832
960580,950261,940056,250583677.1172823
950261,960580,950259,180962440.73190522
940067,950336,950335,144609114.89448234
950319,081170,950322,
960760,960644,950335,46639726.344377995
950320,950321,960638,138833694.34469298
950324,960760,950334,101346038.63716513
950326,950324,950334,160239579.90867567
950324,960644,960760,46718880.50074526
950322,950324,960639,161009360.3860793
950324,950326,960639,158195737.27780685
950338,950365,960761,77531707.11823297
950338,960761,950337,103442170.40524703
950339,950338,950337,50322958.5743422
950365,950338,950366,71503944.49228987
950338,950339,950366,39985845.43543891
031113,940070,02P208,
970826,940070,031113,65780305.74317479
950371,021011,051146,
950371,031110,021011,91443048.51807326
031109,950371,051146,
950372,950371,031109,158793205.69232312
950374,031110,121193,
950374,041130,021011,73943966.87702504
031110,950374,021011,103273153.4070376
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123514.89204943
950340,960650,950337,157757631.72619405
960650,950340,950368,128997574.34494285
021004,950340,950356,284553476.69389254
950361,950360,950362,108831667.3850545
950358,950352,950354,112744371.62194508
950360,950358,950354,185191993.63042447
950423,950424,031122,
950431,950428,021046,144787034.59969425
950424,950441,031122,74649987.96137561
960675,950441,950424,113276575.50178812
950305,950307,950306,187791883.84856743
020997,950305,950306,155941152.2405673
950305,020997,950303,147515744.02699712
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814888.9126319
020998,940065,031104,147814190.61241415
950307,020998,031104,100499436.70336695
950305,020998,950307,156037067.39883515
960633,950294,021101,143078162.26515874
950291,950294,031128,137114969.08614218
950300,020994,960629,146448379.53353536
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829182.4907788
950347,960649,950345,145948038.4482246
960649,950347,950354,162980999.85744774
940057,950327,960640,161813905.34699416
021002,940057,950329,215133623.10697338
950327,940057,960641,165576461.33511725
940057,021002,960641,162200653.75379837
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043299.8183402
960512,020878,940009,202750895.38229853
960512,950118,020878,204588037.06761888
960519,960512,940009,212693638.07393503
020884,950120,950126,321176671.14885664
020884,950130,950129,303671654.7497683
020884,950129,940013,254350989.93551672
950137,950130,960525,137286181.0415265
950130,950137,950129,254627460.71485618
061150,950137,960525,
950129,950137,950135,234510955.6219631
950137,061150,950135,
950131,950127,950126,141289328.82512286
950127,950131,950130,311478721.75010496
950127,020884,950126,106298026.3831021
020884,950127,950130,247021695.45848897
020890,950133,950141,298287581.9849374
950133,970790,950141,
970790,950133,940012,342066760.4039601
950133,020885,940012,193092549.22711068
020885,950133,020890,260284316.62156475
970790,950132,950141,
950132,950136,950141,361570116.4070319
950132,970790,940014,377520741.96031195
950136,960523,950139,223030156.79861766
950139,960523,950135,316075368.49077237
950246,950240,020962,263285539.7598994
950265,950247,950267,220187517.62754664
950247,950265,960569,238829107.84457803
950265,020964,960569,318518526.46420133
020955,020954,940045,262190687.7562591
960753,960754,960755,146565870.1954496
960753,93011,93005,144024644.52353975
960753,960755,93011,160224327.92249045
960592,020955,940045,155142880.9038344
020979,960613,950272,151048205.74229127
960613,020957,950272,231691657.02092996
960506,960510,020858,314147652.59724116
020857,960506,020858,188822167.31845737
020885,020880,940012,176138954.03497773
020862,020857,950110,190293840.7075744
020862,960506,020857,406388331.92985785
020865,950110,960509,326515116.7090143
020865,020862,950110,116680349.2066971
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683602.0331247
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021272.0603506
960515,950125,950116,311104890.1185279
950122,960515,940005,296469613.6171146
960515,020870,940005,269104458.85785997
960515,950116,020870,134496445.47713885
020863,020866,950111,233938753.31450042
960504,020863,950111,275518481.83149165
960510,020863,960504,431005964.0689564
020867,091177,960510,
960506,020867,960510,247795173.07687148
020867,960506,940007,421528266.78273404
950121,020874,131199,
020874,950121,020866,648696758.7711487
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183514.55527098
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946712.04535799
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299845.51521665
950417,960674,121192,
950342,960648,950345,172161137.81349793
950342,970823,960648,169394472.92653334
950328,021001,960640,170858650.838155
021001,940057,960640,229816636.7053228
940057,021001,950329,143544598.90733218
021026,041135,021015,215065909.48676416
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168076.1930256
960660,960662,950394,336303066.5474603
960660,021026,950379,175142207.8541875
960662,960660,950379,260578262.36223075
940077,021032,960767,170936888.04762533
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372441.79620656
940074,021018,021020,131060890.03493066
950385,940074,021020,147853698.41345632
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276120.51287276
940078,021036,021035,196453230.07068267
021036,940078,960666,148265352.225026
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608889.45275873
960667,960768,021035,131093792.49597016
950433,021048,950435,153538907.96864384
021048,950434,950436,158729907.62778878
021048,041134,950435,134746746.94594887
041134,021048,950436,261903858.48506317
041137,950474,021081,112153729.21074186
021082,950475,021081,121083436.13220626
950475,041137,021081,162714328.21535087
021038,960769,960665,165244470.0743181
960769,071157,960665,
960666,960769,960672,389515450.1125775
071157,960769,960666,
021040,940086,960672,514103303.83193046
940086,021040,970828,
960659,950410,960658,196942486.85660166
960658,950410,960665,350036655.46927786
950410,021038,960665,264860073.7837577
950410,960659,021037,230194104.35122123
950387,021021,950386,186534196.5148054
950387,021023,960663,145780292.43406028
021030,950387,960663,201682782.5205189
021021,950387,021020,271530618.2213177
950387,021030,021020,252404804.0677524
960657,950400,021023,232075536.18957388
021022,960657,950386,141753346.3089103
950399,960657,021022,187565029.98139542
960657,950387,950386,358688267.9414221
950387,960657,021023,194827247.46877053
041132,950433,950435,121452501.52999073
041134,041132,950435,99159715.18856037
041132,041134,031123,90103752.85120079
950443,950445,031119,95850289.01634938
031119,950445,940083,106652432.73862375
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234971.44262385
031125,031126,940085,92581099.61899762
031126,031125,021058,165510050.44794235
960684,940084,960683,35552861.78667411
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316368.90889113
051142,031124,021050,
950437,041133,021059,87758616.97649093
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799388.10377008
960681,950437,021050,91821995.28494962
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691298.92130198
021087,950481,960714,141430764.1077493
021087,950489,950482,162882563.19600284
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129053.98718248
950477,960711,021081,301885046.4565741
960711,021082,021081,311445807.1695207
960711,950476,021082,271969627.756964
960711,940094,950476,209226264.5360995
950480,960713,021088,35671243.6437405
960713,940095,021088,20273177.667312052
950481,950479,021076,317978690.93447113
950489,960722,942004,165444833.83345702
950492,950493,960726,181152209.21309498
950491,950493,950492,
950493,960728,960726,197357317.5200683
950493,950491,960727,
960728,950493,960727,172042060.50871837
021067,960689,960690,186529901.61309272
960689,940091,960690,329321858.7656112
960689,021067,960772,131598722.23277529
960771,950450,950454,243741851.57580778
970831,960771,950454,233848901.53854066
960771,950451,021062,251195478.57229778
950450,960771,021062,191838351.6864407
021066,950455,950454,171739834.98024112
950455,950461,950454,367580303.9618761
950455,960689,960772,174712176.39198968
960689,950455,021066,155733901.33925277
950467,960774,02P210,
021091,950488,960777,298827635.38801956
940096,970834,960717,168742671.73215428
970834,950485,950468,280439106.77454513
970834,960718,950485,218534359.81153375
960721,940097,021092,132888253.90120186
960722,960721,021092,85780494.3832065
021093,940099,942004,211535398.47632387
960722,021093,942004,176591219.300713
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085780.67155707
021069,960700,960688,195580203.02214444
950465,021069,950464,177712529.43430114
960700,021069,950465,107043606.2466937
960694,970831,950461,154011025.1169749
960694,960696,950464,89315229.36235753
970831,960694,950464,240362203.86829025
960700,021070,960710,128610267.63433002
960701,021070,950465,168720483.32367724
021070,960700,950465,107490659.20761554
970837,960776,960719,177785538.05500337
960776,960721,960719,72854064.70923167
960721,960776,940097,153434510.0544428
940097,960776,021091,113429383.51076874
960776,960718,970836,56528954.467057735
960776,970837,960718,182980024.54988474
950488,960776,970836,107893571.03246395
960776,950488,021091,254908357.1238901
960720,960722,950489,62992522.76771782
960721,960720,960719,23891974.737485077
960720,960721,960722,33950748.66518486
970837,950486,950485,196394740.68453184
950486,021087,960714,206683282.9613956
021087,950486,950489,280484389.1175437
950485,950486,950469,370081480.88907486
950486,960714,950469,169471484.8415766
970828,950473,021080,548593296.7702854
960707,970833,021078,175791862.11087856
950474,970833,960703,142690948.36918384
021039,021061,960686,159154280.16307676
940079,021061,021039,139436805.56158885
021061,960687,960686,181350836.8536594
960685,940079,021060,189815421.96272486
960685,021060,940087,260296104.43787476
960685,021061,940079,183259096.88656807
021061,960685,960687,165959973.0170708
950474,960704,950477,294537727.0747888
960704,950466,950477,133431566.59753543
960704,950474,960703,117254609.15610991
960701,960704,960703,69368573.62056497
950466,960704,960701,78041540.01968554
93020,93015,93010,78790613.95210607
93015,93020,93024,92038554.4372861
93015,93024,93021,188286394.88562217
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395631.45547654
93037,960756,93025,117955449.49395014
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608522.62841051
93060,960601,960599,24776488.763088882
93060,93059,960600,17983507.24338337
93059,93060,960599,12312007.642962884
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498294.75705957
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308937.0165531
93073,031102,93074,147938681.88626057
93038,960607,93070,191757255.7592837
020960,93035,93034,77432976.72025466
020960,93029,93035,66493880.67520997
93028,020960,93034,98726355.02015793
020960,93028,93029,75141486.03195646
93029,93066,93035,89349245.92206618
020984,950268,950267,228309640.7359878
020847,960616,93084,239922626.52796546
