st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438365.5780246
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539369.06951353
940004,020864,020859,426306155.1729802
940002,960503,020859,
960504,020854,020858,344855102.1151736
020854,960504,940002,242632789.06051692
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056256.34048915
940008,970783,950106,
950104,970781,020852,295934447.8937994
970781,950106,940003,461304215.2758861
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869506.50785923
970778,940001,02P201,
020851,950104,020852,214423916.57452822
020855,970782,020852,704530293.079632
020855,970781,940003,137570381.72681046
970781,020855,020852,383043467.4942438
970783,020855,940003,160661291.07070634
960503,020856,950111,290142096.45296305
020856,960503,940002,167388691.86405253
020856,960504,950111,316812685.06514275
960504,020856,940002,263611351.09526458
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507956.01914352
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182412.01145226
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760066.29468113
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548936.84638336
020849,970778,950104,411602539.1165124
020851,020849,950104,400816674.1562073
970778,020849,940001,219772900.89765155
020849,020851,950101,458929682.417379
020849,950101,020848,322412535.9651384
940001,020849,020848,217490753.22693124
950113,950115,020864,123217382.33396043
020864,950115,950109,151356144.95440525
020851,020850,950101,449456312.64659595
020850,950105,950103,279581107.674494
970782,950105,020852,362282752.2778924
950105,020851,020852,171252412.9350643
950105,020850,020851,302116874.5336586
950105,970780,950103,483308502.1877083
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197411.8753254
940020,940017,020888,
940017,940020,950145,695581662.4615148
020860,020855,970783,236441309.88835323
020860,970783,940008,323772477.35750717
960509,020860,940008,498736540.1440103
960510,960504,020858,829769245.4372535
950408,960669,960668,
960669,950407,960668,529273449.2032269
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976904.59068146
960669,950411,950407,271992578.7108114
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439782.2322544
021022,950386,940075,120079143.79116434
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563178.63411325
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619490.71080923
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540008.57231945
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754195.24889876
950496,960740,960738,292682689.836065
950495,960736,960737,375057389.6408835
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276030.05904328
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523102.3244434
960730,960731,960729,
960731,960730,960732,208255418.2314949
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442149.18306382
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442572.76148556
021010,950366,111188,
021010,940068,950366,113020856.48240472
031111,021000,950373,40359406.92567512
031111,950316,021000,72945355.34976304
950334,960763,960764,128059139.25577796
970825,021000,111188,
021000,970825,950373,130644490.97247167
021011,950370,051146,210827690.67476335
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754476.90076947
970825,041130,950373,168580971.7506005
041130,970825,021011,184755594.00553212
950368,031109,051146,116728615.09019487
031109,950368,940069,81350099.61056803
960652,031109,940069,65063028.98529531
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117924.90969372
950317,940056,950318,75019533.42709059
950285,950317,960638,226795268.83564135
950352,950351,950349,148620403.71357435
950351,950352,950356,137407809.5825682
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262869.50898953
020850,970779,950101,162695589.20809326
970779,020850,950103,143018041.79624876
020853,950107,020854,355575866.4204013
020853,970780,950105,432531626.02562267
950107,020853,970782,385824792.591237
020853,950105,970782,491435990.6051153
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794451.19436388
970794,940021,960530,261392137.0690096
950145,940021,950143,192482845.8492241
940021,970794,950143,334362413.2041387
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606021.5214609
020860,950110,020855,346535618.9171583
950110,020860,960509,400858683.91863143
020870,020864,940004,606455594.5536563
020870,950113,020864,293303291.23645544
960513,950122,940005,418385647.91574883
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908862.87572412
021046,141205,970830,
960658,950388,021025,178433081.03951812
950399,021022,940075,256844079.98126778
021018,950384,021020,154497212.89409104
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927197.98635048
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698970.96016676
960741,960740,950496,178240708.60378584
02P124,960741,021095,
960740,960741,021094,78581034.41552372
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093846.65728366
950484,950483,960715,200128684.0305689
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013631.50587976
081168,02P210,970832,
021091,960777,940098,192609601.49045515
021092,021091,940098,211952211.01613185
021062,950451,940087,224112733.56137007
021075,940093,950468,161186417.25411862
950485,021075,950468,209989095.19512936
021075,950485,950469,250610163.20052722
021075,960702,940093,159506972.56777963
960705,950471,021078,134690480.68828022
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644413.84166044
950411,021039,950413,200877781.58794084
021039,950411,960669,328652147.7931198
950452,960710,940089,137253045.43234798
960710,950452,960688,243447601.3384084
950474,950477,021081,237717540.3355733
02P206,960759,960594,
93034,960759,93067,121887951.73105557
960759,93039,93067,127734965.7341173
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053096.66613095
960606,950264,940048,51038264.03808034
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080031.90565692
960755,93063,960758,92069144.99580954
93019,960755,960758,111417566.6774733
93024,950226,93021,
950243,950247,960569,157006136.96651673
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705681.38972145
950150,020892,02P204,
950149,970794,960530,431299257.7207381
950364,940068,021009,235654571.65358874
021008,950364,021009,189283169.9094609
940068,950364,960764,212134630.09501612
950364,950334,960764,204514874.37951195
950334,950364,021007,128092197.05510728
950351,950348,950349,106901497.29534878
960761,960763,950335,43358914.21352537
960763,950365,960764,76384698.38123485
950365,940068,960764,87802328.97082786
940068,950365,950366,112794170.12207292
960761,950365,960763,80412399.3448216
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384747.14573693
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688970.3216773
021012,031113,950376,50611260.07384964
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521508.48872948
950319,950322,960639,195610453.13519338
950319,950320,950318,109653201.73074411
960763,960760,950335,52995273.16369075
950334,960760,960763,126846255.97076945
950326,950334,021007,145670275.27124286
950339,950370,950366,120839159.78047638
041130,970826,950373,150340976.89175594
021012,970826,031113,124854859.09770507
970826,021012,950373,146855221.9611476
950370,960650,051146,118870472.77896434
960650,950368,051146,167905971.60859063
950339,960650,950370,62749153.328568004
960650,950339,950337,91452025.48753524
950368,021004,940069,118447808.654886
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165167.01332644
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707733.67357805
031104,940065,950314,128699202.41241048
950317,950260,940056,108938388.58848302
950260,960580,940056,155134007.86076537
950352,960649,950354,116996697.65608574
950345,960649,950349,180042150.24296874
960649,950352,950349,156241963.46315098
960645,950327,950382,
960640,950327,960645,76506261.28573582
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058796.5549699
05S050,960519,950119,
960502,020853,020854,429287429.8133512
020853,960502,970780,382353263.3802329
960502,020854,940002,305722603.06721234
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934565.21851262
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638298.8153473
950140,950131,020888,350070769.7451838
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647620.7626997
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179703.94407946
020890,940016,950142,199084557.48605835
950146,950140,950143,435250116.6737872
970794,950146,950143,371187775.9215387
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848868.30932684
950110,020857,970782,317486614.47686
950107,020857,020858,165898244.20659113
020857,950107,970782,277114502.27512616
950167,940019,111184,
960505,970784,940004,384611297.97121495
970784,020870,940004,317853193.9484692
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598717.28469867
020870,950116,950113,165999343.0189629
950112,05S053,940010,
950378,021014,021016,92540776.32257947
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179242.2880135
970823,960655,950390,349721864.42830765
950328,960640,960645,199447813.97318488
021026,021015,950379,214511012.09687784
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725044.33028632
960680,940086,970829,232646276.70308936
940086,970828,031118,365004947.8449384
940086,960680,960672,411208285.5078288
021035,960768,061151,233201250.43345997
950434,960680,031117,146715316.32845545
950436,950434,031117,179861031.4435535
960659,960658,021025,176375545.9021887
940076,960659,021025,189893568.28179976
021037,960659,940076,432451153.67850703
950409,940076,950407,285915813.17772675
950409,021037,940076,314947340.90149915
021037,950409,950412,214267012.55515477
950411,950409,950407,243222017.18626896
950409,950411,950412,235562604.48883745
021024,02P209,950388,
960658,021024,950388,190646137.81290478
02P209,021024,940075,
021024,950399,940075,217536741.28977516
021021,950384,950386,112782951.34903243
950384,021021,021020,159364199.79432952
021023,950400,061151,237044273.89262912
021030,950385,021020,128979131.27594963
031126,021058,950449,118929644.79153153
031126,950449,021059,117097215.16795295
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857321.84490114
041134,021049,950447,145021905.13031763
021049,041134,950436,153203509.6515558
021049,021050,950447,128967220.23811066
950443,031119,970830,150826086.41457343
021058,051142,950449,75116743.52411841
950449,051142,021059,81872237.89587578
041133,960681,031118,137997699.22995257
960681,970829,031118,187364979.81418988
960714,021076,950469,201038987.3733444
960715,950481,950482,305386325.5405328
960714,950481,021076,325182696.01845306
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526448.17043874
950483,960716,02P211,
950484,960716,950483,152624098.4240756
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161180.39364392
021067,950460,970832,201006204.9131974
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765746.12021327
