st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438626.2540147
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539356.4267386
940004,020864,020859,426306226.4992105
940002,960503,020859,
960504,020854,020858,344855082.9662089
020854,960504,940002,242632785.36821702
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056194.5867428
940008,970783,950106,
950104,970781,020852,295934460.6930932
970781,950106,940003,461304197.45203215
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869708.77340055
970778,940001,02P201,
020851,950104,020852,214423884.47979543
020855,970782,020852,704530315.146271
020855,970781,940003,137570382.68706834
970781,020855,020852,383043474.68273467
970783,020855,940003,160661272.9221902
960503,020856,950111,290142068.7038067
020856,960503,940002,167388721.27004665
020856,960504,950111,316812653.52721393
960504,020856,940002,263611354.51122478
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507904.70027193
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182412.40197587
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760069.81086433
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548818.79586896
020849,970778,950104,411602536.1729778
020851,020849,950104,400816628.7320901
970778,020849,940001,219772886.5147199
020849,020851,950101,458929625.8613743
020849,950101,020848,322412551.9425403
940001,020849,020848,217490750.0596623
950113,950115,020864,123217358.27276626
020864,950115,950109,151356118.57328263
020851,020850,950101,449456218.3547239
020850,950105,950103,279581118.3769921
970782,950105,020852,362282679.9214424
950105,020851,020852,171252355.3324153
950105,020850,020851,302116875.5940454
950105,970780,950103,483308364.579281
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197347.4988474
940020,940017,020888,
940017,940020,950145,695581706.2262559
020860,020855,970783,236441249.78334618
020860,970783,940008,323772411.4376107
960509,020860,940008,498736548.3464655
960510,960504,020858,829769255.0416783
950408,960669,960668,
960669,950407,960668,529273660.1152003
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976929.6969443
960669,950411,950407,271992638.09348476
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439781.3886957
021022,950386,940075,120079145.42532113
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563045.71444386
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619496.62489456
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539966.349753
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754183.86358197
950496,960740,960738,292682597.8551528
950495,960736,960737,375057399.9561975
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276052.43580729
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523202.280923
960730,960731,960729,
960731,960730,960732,208255275.04696596
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442018.31587617
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442581.45302571
021010,950366,111188,
021010,940068,950366,113020892.42196417
031111,021000,950373,40359396.712946646
031111,950316,021000,72945349.7908763
950334,960763,960764,128059095.74477032
970825,021000,111188,
021000,970825,950373,130644469.90533304
021011,950370,051146,210827725.8438788
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754543.92706805
970825,041130,950373,168580974.84727553
041130,970825,021011,184755691.9557652
950368,031109,051146,116728649.3507964
031109,950368,940069,81350082.78607169
960652,031109,940069,65063021.148355104
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117933.62546742
950317,940056,950318,75019554.12476346
950285,950317,960638,226795207.25005853
950352,950351,950349,148620411.34989858
950351,950352,950356,137407799.72553703
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262763.9270031
020850,970779,950101,162695538.34634346
970779,020850,950103,143018062.4395221
020853,950107,020854,355575861.3494678
020853,970780,950105,432531617.5292122
950107,020853,970782,385824797.6357593
020853,950105,970782,491435993.13412005
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794426.93379815
970794,940021,960530,261392097.108052
950145,940021,950143,192482810.55140835
940021,970794,950143,334362386.29444826
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599605989.6626986
020860,950110,020855,346535625.7298962
950110,020860,960509,400858792.2321889
020870,020864,940004,606455481.7342902
020870,950113,020864,293303248.09613955
960513,950122,940005,418385538.72632426
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908818.28799972
021046,141205,970830,
960658,950388,021025,178433097.30024704
950399,021022,940075,256844088.68425465
021018,950384,021020,154497215.2536672
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927109.37994881
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698930.2190831
960741,960740,950496,178240707.1125567
02P124,960741,021095,
960740,960741,021094,78581070.9400728
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093723.33385384
950484,950483,960715,200128533.71682686
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013623.7099238
081168,02P210,970832,
021091,960777,940098,192609654.66987687
021092,021091,940098,211952181.02642968
021062,950451,940087,224112766.15102813
021075,940093,950468,161186380.01361158
950485,021075,950468,209989064.81223568
021075,950485,950469,250610167.6777541
021075,960702,940093,159506952.17771396
960705,950471,021078,134690490.10053197
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644382.496672
950411,021039,950413,200877771.40887693
021039,950411,960669,328652147.92273957
950452,960710,940089,137253063.56943792
960710,950452,960688,243447589.4898396
950474,950477,021081,237717519.2613954
02P206,960759,960594,
93034,960759,93067,121887913.73910488
960759,93039,93067,127734953.21301794
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053111.85853977
960606,950264,940048,51038250.22330772
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080031.31019802
960755,93063,960758,92069178.2199486
93019,960755,960758,111417578.66563442
93024,950226,93021,
950243,950247,960569,157006007.75421625
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705647.1802659
950150,020892,02P204,
950149,970794,960530,431299281.57390016
950364,940068,021009,235654559.16384077
021008,950364,021009,189283194.97660428
940068,950364,960764,212134589.4339943
950364,950334,960764,204514821.9648904
950334,950364,021007,128092190.63231474
950351,950348,950349,106901496.58909112
960761,960763,950335,43358903.33225927
960763,950365,960764,76384685.02305178
950365,940068,960764,87802306.67979738
940068,950365,950366,112794156.27254145
960761,950365,960763,80412379.77320677
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384710.73188898
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688976.77257615
021012,031113,950376,50611233.209928714
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144245.4275932
071155,950316,031111,69775432.69040424
021012,071155,031111,59084445.08765974
950320,950319,960639,179521534.71299103
950319,950322,960639,195610403.79984868
950319,950320,950318,109653119.33532351
960763,960760,950335,52995257.08066744
950334,960760,960763,126846238.71494053
950326,950334,021007,145670307.89018974
950339,950370,950366,120839096.62576017
041130,970826,950373,150340894.94024482
021012,970826,031113,124854872.15868425
970826,021012,950373,146855181.18045646
950370,960650,051146,118870525.00091265
960650,950368,051146,167906010.22129577
950339,960650,950370,62749153.019654125
960650,950339,950337,91452005.39812359
950368,021004,940069,118447788.96074045
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165020.15099813
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019760.97504508
041136,071161,071160,38914808.69139334
950306,950307,950314,
950307,031104,950314,73707702.98678939
031104,940065,950314,128699141.18885086
950317,950260,940056,108938360.8833661
950260,960580,940056,155133931.0506428
950352,960649,950354,116996678.79602844
950345,960649,950349,180042117.55835953
960649,950352,950349,156241953.37020802
960645,950327,950382,
960640,950327,960645,76506199.91177571
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058772.44352365
05S050,960519,950119,
960502,020853,020854,429287428.8300885
020853,960502,970780,382353244.09325826
960502,020854,940002,305722586.14921474
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934606.67677304
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638330.50464576
950140,950131,020888,350070748.290304
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647646.41683686
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179602.5195587
020890,940016,950142,199084511.14462036
950146,950140,950143,435250170.14062023
970794,950146,950143,371187746.2373204
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848877.5661175
950110,020857,970782,317486536.65221
950107,020857,020858,165898236.68765315
020857,950107,970782,277114502.07350594
950167,940019,111184,
960505,970784,940004,384611176.89384013
970784,020870,940004,317853051.6918977
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598677.21503896
020870,950116,950113,165999304.8194654
950112,05S053,940010,
950378,021014,021016,92540823.62412722
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179116.4795088
970823,960655,950390,349721800.93944156
950328,960640,960645,199447860.92538574
021026,021015,950379,214511036.145108
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725030.1961961
960680,940086,970829,232646212.0147331
940086,970828,031118,365004913.9787281
940086,960680,960672,411208210.9983874
021035,960768,061151,233201287.9540794
950434,960680,031117,146715286.4444736
950436,950434,031117,179860945.11762163
960659,960658,021025,176375529.16575092
940076,960659,021025,189893470.63959742
021037,960659,940076,432451036.53952694
950409,940076,950407,285915680.2779349
950409,021037,940076,314947370.6833269
021037,950409,950412,214267041.15202045
950411,950409,950407,243221917.78572017
950409,950411,950412,235562612.9207072
021024,02P209,950388,
960658,021024,950388,190646137.22536817
02P209,021024,940075,
021024,950399,940075,217536847.7254099
021021,950384,950386,112782938.27907448
950384,021021,021020,159364224.334755
021023,950400,061151,237044252.85987347
021030,950385,021020,128979124.66629648
031126,021058,950449,118929644.40393917
031126,950449,021059,117097244.51529959
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857250.39485843
041134,021049,950447,145021818.21831924
021049,041134,950436,153203553.86428568
021049,021050,950447,128967124.10852942
950443,031119,970830,150826083.23293504
021058,051142,950449,75116695.97601627
950449,051142,021059,81872177.228585
041133,960681,031118,137997641.36417693
960681,970829,031118,187364949.8398112
960714,021076,950469,201038979.51188767
960715,950481,950482,305386465.65457344
960714,950481,021076,325182573.6520654
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526355.33368427
950483,960716,02P211,
950484,960716,950483,152624071.05724096
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161132.61222416
021067,950460,970832,201006174.31363803
021067,02P210,960772,
