st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161104.0099197
021067,950460,970832,201006168.1080015
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765744.8689926
960690,940091,950458,
950450,021062,021065,122080377.5846605
021066,950450,021065,189563482.94564164
950450,021066,950454,229882535.07540938
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549885.3469341
960696,960773,950464,228697174.64852047
960773,940093,950464,415645820.1781356
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510986.69932568
940097,021091,021092,105273343.31536634
021090,950484,950482,214420832.26878193
960716,940099,960724,
940099,960716,950484,146501088.54005986
021090,940099,950484,308492090.9576329
940099,021090,942004,258757576.5908069
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088948.061633
960727,960723,960725,416093507.2693359
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240355.9708891
960701,950465,081169,233688072.04103914
960700,960710,960688,317346229.87106925
021076,021073,950469,144147753.46049073
021073,021075,950469,133617798.75048259
021073,960702,021075,169986114.5691878
021073,021076,081169,318035440.6392203
960702,021073,081169,197320196.86903664
950465,021071,081169,167924417.32753628
021071,960702,081169,156384148.02781945
960702,021071,940093,110393228.54282387
940093,021071,950464,289512144.7467868
021071,950465,950464,157392279.09982336
960718,970837,950485,195031381.83205622
950489,021090,950482,156448225.2625333
021090,950489,942004,152240122.0384442
950470,960705,021077,138005477.1661883
950470,950412,950413,497897427.8405795
960705,950470,950413,518868210.334103
950471,021064,940089,218674460.3028361
021064,950471,960686,126076244.99506868
021064,950452,940089,186694265.77494502
950471,960707,021078,170894384.11376816
960707,950471,940089,193910603.97941244
960670,960669,950408,166375079.0050284
960670,021039,960669,129191998.34966213
960670,940079,021039,168497694.55425736
021060,940079,950408,282210295.9383105
940079,960670,950408,204087329.6131935
960687,021064,960686,125336124.7929248
021064,960687,950452,152738260.9224418
950476,02P122,021080,
950466,960701,081169,110972743.43572256
93047,02P206,950227,
93039,93047,950227,111462254.47337021
93047,93039,02P206,
93044,020959,950227,77974951.0993272
020959,93039,950227,89035567.27009267
93020,93025,93027,123874000.85985284
93024,93020,93027,124168901.13476607
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904563.04010726
960624,93052,93095,65697896.923045985
93052,960624,93093,11453611.956763117
93052,93089,93096,44480693.55067216
93097,93096,03S045,
93096,93097,93098,67383695.81391607
93097,04S048,93098,
93090,020847,93084,171493130.04388952
02P114,950296,990838,
93063,93029,960758,93918539.76315287
93046,92106,970813,41349227.63978637
960607,93064,93070,122666409.16741239
940052,020967,950245,160348973.2838792
93019,93028,950228,139940959.7025819
93028,93019,960758,102773989.39524613
93029,93028,960758,88563800.96914805
081171,93019,950228,70691718.75250286
93011,081171,93013,168092153.4430125
93019,081171,93011,174427506.62612808
93026,081171,950228,27252040.786315434
93016,081171,93026,167500109.24554154
950224,93016,93012,117755176.32710595
081171,950224,93013,131058906.66863425
950224,081171,93016,99591749.62285791
93025,950225,93030,144038882.2958357
93033,93024,93027,82050550.7198201
93024,93033,950226,152250807.70683527
93033,960756,950226,111031374.79663621
93025,93033,93027,70832664.55816889
960756,93033,93025,155481110.97779047
970810,970806,950237,112989273.44256793
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088715.0775103
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167786.13765767
950241,950243,960569,169161150.4100702
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472565.079864
960529,020893,02P204,
020893,950146,970794,326946090.6050699
950146,020893,960529,280366600.6719125
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534076.7829127
950329,950343,950331,180196926.06335163
950348,950343,950349,120717142.30501224
950343,950348,950331,162876995.82409763
021002,950329,950331,156691481.1421515
950336,960761,950335,99221003.21910453
960761,950336,950337,87603624.1103091
061149,041139,950314,41069059.812331155
041139,061149,960636,108947201.79804143
950367,970824,021009,146564620.25950837
970824,021008,021009,195857227.31530166
970824,940066,960637,165532707.91264182
021008,970824,960637,384637597.32632345
950316,071156,021000,42923380.36934904
071156,950367,021000,89748049.90101694
950261,950319,950318,132770068.12859026
940056,950261,950318,118009042.9423227
960580,950261,940056,250583598.3951542
950261,960580,950259,180962318.52744696
940067,950336,950335,144609000.1498439
950319,081170,950322,118808398.5794864
960760,960644,950335,46639732.384240374
950320,950321,960638,138833642.01569232
950324,960760,950334,101345994.24817567
950326,950324,950334,160239606.8314663
950324,960644,960760,46718919.31362982
950322,950324,960639,161009229.31838053
950324,950326,960639,158195745.5389656
950338,950365,960761,77531512.31208754
950338,960761,950337,103442102.3267981
950339,950338,950337,50322913.55376751
950365,950338,950366,71503911.36457486
950338,950339,950366,39985859.611351706
031113,940070,02P208,
970826,940070,031113,65780294.26648232
950371,021011,051146,111795916.25271757
950371,031110,021011,91443081.9389915
031109,950371,051146,87199341.84975599
950372,950371,031109,158793094.24753404
950374,031110,121193,
950374,041130,021011,73943841.10284844
031110,950374,021011,103272987.87874357
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123491.92520356
950340,960650,950337,157757537.93612707
960650,950340,950368,128997567.28132582
021004,950340,950356,284553333.2422199
950361,950360,950362,108831562.63946503
950358,950352,950354,112744351.98387684
950360,950358,950354,185191935.22706133
950423,950424,031122,
950431,950428,021046,144787236.99940243
950424,950441,031122,74649999.81640999
960675,950441,950424,113276495.64011149
950305,950307,950306,187791818.38781667
020997,950305,950306,155941150.5132806
950305,020997,950303,147515697.39542526
061148,940065,950304,226212297.19630623
061149,061148,960636,87950871.00579728
940065,020998,950304,135814717.98182216
020998,940065,031104,147813983.6590583
950307,020998,031104,100499417.49727453
950305,020998,950307,156037087.48416004
960633,950294,021101,143077990.3854353
950291,950294,031128,137115007.3322647
950300,020994,960629,146448457.0963764
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829158.953973
950347,960649,950345,145947996.50442848
960649,950347,950354,162980988.01436067
940057,950327,960640,161813828.9211168
021002,940057,950329,215133621.93324047
950327,940057,960641,165576460.85937747
940057,021002,960641,162200642.90658653
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043176.51785833
960512,020878,940009,202750762.93061486
960512,950118,020878,204587877.89575896
960519,960512,940009,212693473.94119805
020884,950120,950126,321176829.8238601
020884,950130,950129,303671773.02933335
020884,950129,940013,254350961.81330904
950137,950130,960525,137286366.63104892
950130,950137,950129,254627640.20286417
061150,950137,960525,55045803.338593
950129,950137,950135,234510957.4179945
950137,061150,950135,107570332.138868
950131,950127,950126,141289327.9282145
950127,950131,950130,311478681.757204
950127,020884,950126,106298007.7047423
020884,950127,950130,247021685.4290331
020890,950133,950141,298287171.2496975
950133,970790,950141,
970790,950133,940012,342066697.8849004
950133,020885,940012,193092400.1412201
020885,950133,020890,260284201.76166368
970790,950132,950141,
950132,950136,950141,361569962.75258374
950132,970790,940014,377520605.69276017
950136,960523,950139,223030180.99686626
950139,960523,950135,316075430.6673442
950246,950240,020962,263285990.21402684
950265,950247,950267,220187642.54566973
950247,950265,960569,238829212.87337258
950265,020964,960569,318519557.3533542
020955,020954,940045,262191594.17083862
960753,960754,960755,146566030.9774767
960753,93011,93005,144025024.78350484
960753,960755,93011,160224709.27872115
960592,020955,940045,155143314.6018625
020979,960613,950272,151048482.60185736
960613,020957,950272,231692019.11784378
960506,960510,020858,314147534.35637534
020857,960506,020858,188822166.5020855
020885,020880,940012,176138815.4803792
020862,020857,950110,190293830.86071372
020862,960506,020857,406388176.9830047
020865,950110,960509,326515084.9325065
020865,020862,950110,116680383.09404156
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683242.7615403
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021216.54197195
960515,950125,950116,311104738.16126853
950122,960515,940005,296469412.93257266
960515,020870,940005,269104270.29800224
960515,950116,020870,134496217.16911063
020863,020866,950111,233938640.624375
960504,020863,950111,275518375.587466
960510,020863,960504,431005802.5634102
020867,091177,960510,238205567.55350485
960506,020867,960510,247795128.57994077
020867,960506,940007,421528222.3090324
950121,020874,131199,
020874,950121,020866,648696245.8869193
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183414.91749035
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946625.17117272
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299773.2774429
950417,960674,121192,
950342,960648,950345,172161135.07246527
950342,970823,960648,169394393.31423512
950328,021001,960640,170858675.98196787
021001,940057,960640,229816553.74984068
940057,021001,950329,143544543.39763814
021026,041135,021015,215065933.4999002
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168244.26195237
960660,960662,950394,336303020.0443428
960660,021026,950379,175142330.8001456
960662,960660,950379,260578399.49546355
940077,021032,960767,170936824.74056908
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372454.89395186
940074,021018,021020,131060836.04680945
950385,940074,021020,147853488.50414252
940078,021035,061151,149860506.61251172
021024,071164,950399,131390314.08794029
071164,960658,960665,264885006.1426786
071164,021024,960658,266590753.69148645
071157,071164,960665,141773850.20416766
021036,960666,960672,232276065.9046318
940078,021036,021035,196453172.97247788
021036,940078,960666,148265334.88919446
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608782.4810889
960667,960768,021035,131093647.43271121
950433,021048,950435,153538796.57844156
021048,950434,950436,158730038.82655856
021048,041134,950435,134746600.60652804
041134,021048,950436,261903961.97603768
041137,950474,021081,112153672.12036659
021082,950475,021081,121083448.7235802
950475,041137,021081,162714238.42103398
021038,960769,960665,165244375.2805277
960769,071157,960665,136034743.4043684
960666,960769,960672,389515435.90143406
071157,960769,960666,205638316.90255743
021040,940086,960672,514103225.5638022
940086,021040,970828,
960659,950410,960658,196942523.95697838
960658,950410,960665,350036619.8392049
950410,021038,960665,264859931.61616766
950410,960659,021037,230194065.79271373
950387,021021,950386,186534255.35507312
950387,021023,960663,145780273.44796804
021030,950387,960663,201682726.098733
021021,950387,021020,271530905.48896086
950387,021030,021020,252404794.8725781
960657,950400,021023,232075525.8378456
021022,960657,950386,141753501.4479225
950399,960657,021022,187565024.6562804
960657,950387,950386,358688295.52742064
950387,960657,021023,194827082.79550165
041132,950433,950435,121453216.62009473
041134,041132,950435,99160305.48050648
041132,041134,031123,90103830.43546265
950443,950445,031119,95850175.22465768
031119,950445,940083,106652300.30632369
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234867.98777425
031125,031126,940085,92580978.71011826
031126,031125,021058,165509885.09639782
960684,940084,960683,35552825.66263526
031124,051142,021058,81574950.27402581
031124,051141,950447,87266250.57929637
051141,031124,021058,73714551.93215604
021050,031124,950447,103316271.94127305
051142,031124,021050,156509848.73311797
950437,041133,021059,87758641.40294255
051142,950437,021059,134408466.38126332
950437,051142,021050,91622913.54205343
950437,960681,041133,73799352.92247534
960681,950437,021050,91821881.84599377
021049,081165,021050,160651552.38432822
081165,960681,021050,83621870.74986106
081165,021049,950436,106292372.40142442
081165,950436,031117,122958095.028613
970829,081165,031117,113791476.89032654
960681,081165,970829,103300992.23184164
950481,021087,950482,93691294.57235818
021087,950481,960714,141430888.3163506
021087,950489,950482,162882478.26951355
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128970.84323338
950477,960711,021081,301885062.7676438
960711,021082,021081,311445879.4405414
960711,950476,021082,271969328.712326
960711,940094,950476,209226145.70422065
950480,960713,021088,35671084.70299894
960713,940095,021088,20273297.333017368
950481,950479,021076,317978334.1287995
950489,960722,942004,165444905.37225732
950492,950493,960726,181152346.8675581
950491,950493,950492,
950493,960728,960726,197357435.30079016
950493,950491,960727,
960728,950493,960727,172042067.88700852
021067,960689,960690,186529917.18698537
960689,940091,960690,329321812.8441632
960689,021067,960772,131598758.25639372
960771,950450,950454,243741905.82244012
970831,960771,950454,233848850.46121988
960771,950451,021062,251195251.27784297
950450,960771,021062,191838300.39952874
021066,950455,950454,171739868.57611585
950455,950461,950454,367580287.3194723
950455,960689,960772,174712214.83426392
960689,950455,021066,155733897.41660658
950467,960774,02P210,
021091,950488,960777,298827741.17042506
940096,970834,960717,168742824.5552472
970834,950485,950468,280439122.3292318
970834,960718,950485,218534366.3716188
960721,940097,021092,132888028.40610349
960722,960721,021092,85780446.64019996
021093,940099,942004,211535616.68146795
960722,021093,942004,176591278.7642134
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085772.84047778
021069,960700,960688,195580178.0010425
950465,021069,950464,177712512.41129243
960700,021069,950465,107043614.89364892
960694,970831,950461,154010950.59840754
960694,960696,950464,89315366.87034534
970831,960694,950464,240362258.9524039
960700,021070,960710,128610255.12286942
960701,021070,950465,168720482.17403036
021070,960700,950465,107490650.83478041
970837,960776,960719,177785627.54065043
960776,960721,960719,72854125.64966671
960721,960776,940097,153434875.93745476
940097,960776,021091,113429705.65658097
960776,960718,970836,56528905.070319384
960776,970837,960718,182979924.966386
950488,960776,970836,107893504.57543656
960776,950488,021091,254908220.67458358
960720,960722,950489,62992602.45884672
960721,960720,960719,23892046.00993807
960720,960721,960722,33950727.62788454
970837,950486,950485,196394724.89121482
950486,021087,960714,206683639.64831135
021087,950486,950489,280484682.88877416
950485,950486,950469,370081634.9524293
950486,960714,950469,169471436.69118178
970828,950473,021080,548593022.39619
960707,970833,021078,175791645.70435032
950474,970833,960703,142690903.5895668
021039,021061,960686,159154276.1818195
940079,021061,021039,139436731.50590396
021061,960687,960686,181350782.8892099
960685,940079,021060,189815406.88230568
960685,021060,940087,260296067.97042483
960685,021061,940079,183258986.04939094
021061,960685,960687,165959974.92813233
950474,960704,950477,294537546.5267216
960704,950466,950477,133431469.44270355
960704,950474,960703,117254494.37320688
960701,960704,960703,69368388.1086393
950466,960704,960701,78041372.67799978
