st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438339.6971539
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539211.22800317
940004,020864,020859,426306290.39813364
940002,960503,020859,
960504,020854,020858,344855186.9523851
020854,960504,940002,242632864.82501274
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056006.7588647
940008,970783,950106,
950104,970781,020852,295934601.56462866
970781,950106,940003,461304282.15775925
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869515.2556262
970778,940001,02P201,
020851,950104,020852,214423931.75238258
020855,970782,020852,704530414.6302283
020855,970781,940003,137570369.6221558
970781,020855,020852,383043267.497284
970783,020855,940003,160661107.60494003
960503,020856,950111,290142162.53286266
020856,960503,940002,167388695.232434
020856,960504,950111,316812654.66980296
960504,020856,940002,263611344.9497884
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507943.80551568
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182409.6588814
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760134.43484458
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548747.3848706
020849,970778,950104,411602626.1448089
020851,020849,950104,400816753.8257223
970778,020849,940001,219772964.0605091
020849,020851,950101,458929703.32837677
020849,950101,020848,322412528.2307217
940001,020849,020848,217490786.14314982
950113,950115,020864,123217445.65238194
020864,950115,950109,151356173.20492643
020851,020850,950101,449456270.7218453
020850,950105,950103,279581120.89648443
970782,950105,020852,362282885.2104537
950105,020851,020852,171252487.81023243
950105,020850,020851,302116901.4343838
950105,970780,950103,483308301.4645268
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197433.24794465
940020,940017,020888,
940017,940020,950145,695581867.8131111
020860,020855,970783,236441300.21909332
020860,970783,940008,323772535.56716645
960509,020860,940008,498736580.7145777
960510,960504,020858,829769351.9515665
950408,960669,960668,
960669,950407,960668,529273673.21528625
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976937.02378651
960669,950411,950407,271992614.3361132
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439811.2254863
021022,950386,940075,120079115.91916773
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563440.20133567
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619414.6392296
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539903.6496898
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754108.00624947
950496,960740,960738,292682638.3578661
950495,960736,960737,375057374.04685533
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276072.178324446
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522777.4858103
960730,960731,960729,
960731,960730,960732,208255269.2815025
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442199.31097855
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442591.37056102
021010,950366,111188,
021010,940068,950366,113020896.61038722
031111,021000,950373,40359386.969551675
031111,950316,021000,72945331.12935774
950334,960763,960764,128059140.36240529
970825,021000,111188,
021000,970825,950373,130644415.15636814
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754559.96130267
970825,041130,950373,168580999.61637372
041130,970825,021011,184755832.6655622
950368,031109,051146,
031109,950368,940069,81350130.61407466
960652,031109,940069,65063082.619532466
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130118042.89727287
950317,940056,950318,75019632.609661
950285,950317,960638,226795285.11534747
950352,950351,950349,148620376.51631784
950351,950352,950356,137407826.5989717
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262786.12462415
020850,970779,950101,162695643.4912257
970779,020850,950103,143017914.2724789
020853,950107,020854,355575872.1773724
020853,970780,950105,432531593.8982715
950107,020853,970782,385824754.59531945
020853,950105,970782,491435900.52571666
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794408.2100409
970794,940021,960530,261392108.16071606
950145,940021,950143,192482815.12360674
940021,970794,950143,334362430.7245636
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606115.5661021
020860,950110,020855,346535501.91280985
950110,020860,960509,400858551.6510551
020870,020864,940004,606455548.075952
020870,950113,020864,293303346.3820883
960513,950122,940005,418386054.3630463
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908869.30863698
021046,141205,970830,
960658,950388,021025,178433160.52628925
950399,021022,940075,256844196.3773912
021018,950384,021020,154497246.0779267
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927154.06049809
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698873.80615675
960741,960740,950496,178240887.18855017
02P124,960741,021095,
960740,960741,021094,78581160.63629724
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093925.6521951
950484,950483,960715,200128456.38468704
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013682.97688982
081168,02P210,970832,
021091,960777,940098,192609593.05044645
021092,021091,940098,211952154.99146825
021062,950451,940087,224112831.82744262
021075,940093,950468,161186378.75960103
950485,021075,950468,209989009.07779244
021075,950485,950469,250610181.25626564
021075,960702,940093,159506986.88859612
960705,950471,021078,134690511.88327393
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644506.92504495
950411,021039,950413,200877834.57866398
021039,950411,960669,328652150.13322634
950452,960710,940089,137253072.6669849
960710,950452,960688,243447402.83031338
950474,950477,021081,237717514.98530215
02P206,960759,960594,
93034,960759,93067,121888040.62295619
960759,93039,93067,127735063.69433856
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053102.96701713
960606,950264,940048,51038221.60359091
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080082.12832305
960755,93063,960758,92069171.07527602
93019,960755,960758,111417605.27254343
93024,950226,93021,
950243,950247,960569,157006194.75052795
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705724.4421082
950150,020892,02P204,
950149,970794,960530,431299230.8054956
950364,940068,021009,235654591.76705042
021008,950364,021009,189283154.8154836
940068,950364,960764,212134649.83505774
950364,950334,960764,204514874.74958742
950334,950364,021007,128092203.04679482
950351,950348,950349,106901454.1334244
960761,960763,950335,43358937.9883349
960763,950365,960764,76384684.10350734
950365,940068,960764,87802305.34073249
940068,950365,950366,112794180.20239438
960761,950365,960763,80412443.57367538
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384791.02550524
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688998.30619581
021012,031113,950376,50611245.70187834
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521574.7958279
950319,950322,960639,195610535.24572483
950319,950320,950318,109653069.39469902
960763,960760,950335,52995303.67549899
950334,960760,960763,126846302.24858774
950326,950334,021007,145670300.24124324
950339,950370,950366,120839181.15221526
041130,970826,950373,150340969.2162813
021012,970826,031113,124854850.0042318
970826,021012,950373,146855297.2786974
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749126.61512278
960650,950339,950337,91452038.93969145
950368,021004,940069,118447801.7480684
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165223.95380291
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707511.44678877
031104,940065,950314,128699285.48693314
950317,950260,940056,108938394.10123548
950260,960580,940056,155134007.98114714
950352,960649,950354,116996708.57450533
950345,960649,950349,180042164.03482926
960649,950352,950349,156241987.37769195
960645,950327,950382,
960640,950327,960645,76506253.57168154
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058881.53155887
05S050,960519,950119,
960502,020853,020854,429287557.94464153
020853,960502,970780,382353301.3177583
960502,020854,940002,305722627.5557809
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934588.69069424
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638360.14318365
950140,950131,020888,350070766.71022046
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647639.8761365
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179843.6744035
020890,940016,950142,199084583.16593674
950146,950140,950143,435249972.2194847
970794,950146,950143,371187668.33425164
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848894.99088098
950110,020857,970782,317486655.4877039
950107,020857,020858,165898245.08882573
020857,950107,970782,277114453.9085358
950167,940019,111184,
960505,970784,940004,384611219.3380217
970784,020870,940004,317853126.51820326
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598767.27411884
020870,950116,950113,165999434.52962136
950112,05S053,940010,
950378,021014,021016,92540784.83918059
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179345.9296764
970823,960655,950390,349721891.4760019
950328,960640,960645,199447845.17700762
021026,021015,950379,214510979.97528315
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725136.07363582
960680,940086,970829,232646304.84319535
940086,970828,031118,365005128.5124853
940086,960680,960672,411208332.23441374
021035,960768,061151,
950434,960680,031117,146715338.28292537
950436,950434,031117,179861141.4570731
960659,960658,021025,176375539.45039922
940076,960659,021025,189893522.7362357
021037,960659,940076,432451131.38455945
950409,940076,950407,285915772.9184353
950409,021037,940076,314947448.44110626
021037,950409,950412,214267018.5993888
950411,950409,950407,243221968.68834028
950409,950411,950412,235562614.77087918
021024,02P209,950388,
960658,021024,950388,190646181.92744777
02P209,021024,940075,
021024,950399,940075,217536774.8060811
021021,950384,950386,112782942.02964365
950384,021021,021020,159364179.34423208
021023,950400,061151,
021030,950385,021020,128979192.81738208
031126,021058,950449,118929679.03094178
031126,950449,021059,117097152.88778366
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021931.04365987
021049,041134,950436,153203599.73474956
021049,021050,950447,128967216.76358843
950443,031119,970830,150826165.94938618
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997813.9593423
960681,970829,031118,187364999.51033446
960714,021076,950469,201038948.42930362
960715,950481,950482,305386405.2040648
960714,950481,021076,325182690.7964898
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526305.30723196
950483,960716,02P211,
950484,960716,950483,152624107.06737313
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161224.4229093
021067,950460,970832,201006184.87734792
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765736.2850498
960690,940091,950458,
950450,021062,021065,122080456.4016722
021066,950450,021065,189563507.61306944
950450,021066,950454,229882560.53292295
