st1,st2,st3,area
950484,960716,950483,152624140.01761976
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160912.50457767
021067,950460,970832,201006004.67382485
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765624.9720077
960690,940091,950458,
950450,021062,021065,122080428.10986395
021066,950450,021065,189563505.65196776
950450,021066,950454,229882448.87696278
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549824.77149874
960696,960773,950464,228697226.6893205
960773,940093,950464,415645822.8180858
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511064.19962505
940097,021091,021092,105273214.04383127
021090,950484,950482,214420968.72135013
960716,940099,960724,
940099,960716,950484,146501123.38510317
021090,940099,950484,308492104.1183627
940099,021090,942004,258757433.56998798
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088875.2861012
960727,960723,960725,416093453.16291565
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240430.82938164
960701,950465,081169,233688100.2241873
960700,960710,960688,317346230.8637843
021076,021073,950469,144147741.44145805
021073,021075,950469,133617810.08498693
021073,960702,021075,169986046.84612396
021073,021076,081169,318035431.69310296
960702,021073,081169,197320134.9776929
950465,021071,081169,167924309.79485217
021071,960702,081169,156384209.61613506
960702,021071,940093,110393280.70281373
940093,021071,950464,289512093.18381023
021071,950465,950464,157392154.44384477
960718,970837,950485,195031355.64335623
950489,021090,950482,156448293.8972544
021090,950489,942004,152240091.85985228
950470,960705,021077,138005700.6135646
950470,950412,950413,497897056.48807424
960705,950470,950413,518868199.180982
950471,021064,940089,218674323.0043792
021064,950471,960686,126076191.87464188
021064,950452,940089,186694418.56567046
950471,960707,021078,170894406.4946207
960707,950471,940089,193910528.93961665
960670,960669,950408,166375149.3522689
960670,021039,960669,129192168.91596633
960670,940079,021039,168497704.63416022
021060,940079,950408,282210332.8931755
940079,960670,950408,204087253.8137832
960687,021064,960686,125336214.98607807
021064,960687,950452,152738190.72049782
950476,02P122,021080,
950466,960701,081169,110972796.60826205
93047,02P206,950227,
93039,93047,950227,111462276.83946587
93047,93039,02P206,
93044,020959,950227,77974831.44439538
020959,93039,950227,89035452.6861598
93020,93025,93027,123874007.95438777
93024,93020,93027,124168974.86218575
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904495.65029003
960624,93052,93095,65697856.82562262
93052,960624,93093,11453584.73403321
93052,93089,93096,44480700.06401794
93097,93096,03S045,
93096,93097,93098,67383735.0252623
93097,04S048,93098,
93090,020847,93084,171493055.9609796
02P114,950296,990838,
93063,93029,960758,93918896.43002416
93046,92106,970813,41349263.73070839
960607,93064,93070,122666319.04541266
940052,020967,950245,160348995.75261584
93019,93028,950228,139940851.3065917
93028,93019,960758,102773754.8226718
93029,93028,960758,88563885.93301235
081171,93019,950228,70691614.11228973
93011,081171,93013,168092257.7337297
93019,081171,93011,174427516.64262187
93026,081171,950228,27252087.640198674
93016,081171,93026,167500203.1912096
950224,93016,93012,117755111.67945407
081171,950224,93013,131058874.8700183
950224,081171,93016,99591794.66878998
93025,950225,93030,144038913.13723952
93033,93024,93027,82050639.53041746
93024,93033,950226,152250525.5670008
93033,960756,950226,111031296.65275392
93025,93033,93027,70832648.7334566
960756,93033,93025,155481187.29518178
970810,970806,950237,112989287.48995563
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088730.3517533
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167832.83216184
950241,950243,960569,169161240.83946067
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498002.1059088
020893,950150,02P204,
950149,020893,970794,311472632.8925434
960529,020893,02P204,
020893,950146,970794,326946058.27629316
950146,020893,960529,280366819.1369922
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535088.81672773
950329,950343,950331,180196008.66736838
950348,950343,950349,120717055.67729819
950343,950348,950331,162875918.94050726
021002,950329,950331,156691402.69776836
950336,960761,950335,99220990.74475715
960761,950336,950337,87603591.82142936
061149,041139,950314,41069074.12162646
041139,061149,960636,108947230.93113418
950367,970824,021009,146564535.9703356
970824,021008,021009,195857267.38553712
970824,940066,960637,165532711.60546073
021008,970824,960637,384637439.167363
950316,071156,021000,42923332.84911222
071156,950367,021000,89748157.57978195
950261,950319,950318,132770077.66564979
940056,950261,950318,118009006.85112774
960580,950261,940056,250583628.40849808
950261,960580,950259,180962120.71990427
940067,950336,950335,144609002.96359396
950319,081170,950322,118808380.43248902
960760,960644,950335,46639743.08467293
950320,950321,960638,138833558.86617935
950324,960760,950334,101345808.45555468
950326,950324,950334,160239826.16829002
950324,960644,960760,46718832.63862052
950322,950324,960639,161009241.10585776
950324,950326,960639,158196087.94960055
950338,950365,960761,77531494.34796037
950338,960761,950337,103442065.08828041
950339,950338,950337,50322899.99075979
950365,950338,950366,71503870.65072846
950338,950339,950366,39985855.96070913
031113,940070,02P208,
970826,940070,031113,65780220.11065943
950371,021011,051146,111795901.46978116
950371,031110,021011,91443040.61375046
031109,950371,051146,87199268.33095673
950372,950371,031109,158793027.2804577
950374,031110,121193,
950374,041130,021011,73943834.29850353
031110,950374,021011,103272891.42609394
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123489.28285901
950340,960650,950337,157757428.25512937
960650,950340,950368,128997507.61144581
021004,950340,950356,284553512.00395405
950361,950360,950362,108831513.8023406
950358,950352,950354,112744318.41334392
950360,950358,950354,185191923.11261865
950423,950424,031122,
950431,950428,021046,144787326.84310487
950424,950441,031122,74650005.70438696
960675,950441,950424,113276553.88254611
950305,950307,950306,187791803.79342204
020997,950305,950306,155941133.67331368
950305,020997,950303,147515820.00365153
061148,940065,950304,226212408.32589808
061149,061148,960636,87950772.44273096
940065,020998,950304,135814698.49783403
020998,940065,031104,147814064.85709804
950307,020998,031104,100499464.83844897
950305,020998,950307,156037117.45263764
960633,950294,021101,143078096.21994543
950291,950294,031128,137114814.0650265
950300,020994,960629,146448258.57482272
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829190.38355094
950347,960649,950345,145948067.82109645
960649,950347,950354,162981049.02743587
940057,950327,960640,161813965.90184996
021002,940057,950329,215133506.39636403
950327,940057,960641,165576557.50160065
940057,021002,960641,162200719.45941973
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043155.91559523
960512,020878,940009,202750878.6791128
960512,950118,020878,204587774.21616378
960519,960512,940009,212693645.60562053
020884,950120,950126,321176793.8650541
020884,950130,950129,303671670.8787023
020884,950129,940013,254350989.66135308
950137,950130,960525,137286415.71701902
950130,950137,950129,254627624.9573386
061150,950137,960525,55045861.83904127
950129,950137,950135,234511000.34581533
950137,061150,950135,107570420.05024248
950131,950127,950126,141289391.10810518
950127,950131,950130,311478578.9570989
950127,020884,950126,106298064.99755207
020884,950127,950130,247021568.65091148
020890,950133,950141,298287099.7808515
950133,970790,950141,
970790,950133,940012,342066759.64915025
950133,020885,940012,193092335.92245457
020885,950133,020890,260284127.40149355
970790,950132,950141,
950132,950136,950141,361569705.872699
950132,970790,940014,377520517.4084983
950136,960523,950139,223030125.03741848
950139,960523,950135,316075106.99865144
950246,950240,020962,263286167.82695428
950265,950247,950267,220187533.12329397
950247,950265,960569,238829043.68287942
950265,020964,960569,318519350.0311901
020955,020954,940045,262191530.87437567
960753,960754,960755,146566038.58315998
960753,93011,93005,144025008.0976785
960753,960755,93011,160224670.08160874
960592,020955,940045,155143192.44497254
020979,960613,950272,151048574.6484058
960613,020957,950272,231692065.49042428
960506,960510,020858,314147511.0099204
020857,960506,020858,188822098.20691976
020885,020880,940012,176138708.01043147
020862,020857,950110,190293861.55053386
020862,960506,020857,406387899.67255336
020865,950110,960509,326514989.1922972
020865,020862,950110,116680434.92047298
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683151.6965069
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021157.84072277
960515,950125,950116,311104720.79339653
950122,960515,940005,296469411.5608127
960515,020870,940005,269104137.5850134
960515,950116,020870,134496201.59344906
020863,020866,950111,233938589.44957384
960504,020863,950111,275518420.0196773
960510,020863,960504,431005937.9569229
020867,091177,960510,238205166.528954
960506,020867,960510,247795106.23980418
020867,960506,940007,421528524.0541994
950121,020874,131199,
020874,950121,020866,648696293.183866
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183624.94919647
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946412.70167805
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299877.24014956
950417,960674,121192,
950342,960648,950345,172161112.01372555
950342,970823,960648,169394275.79265893
950328,021001,960640,170858725.6203268
021001,940057,960640,229816660.59943116
940057,021001,950329,143544532.13357082
021026,041135,021015,215065871.7852853
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168216.2694053
960660,960662,950394,336302958.71487087
960660,021026,950379,175142482.37054893
960662,960660,950379,260578586.3631415
940077,021032,960767,170936610.65067235
021015,111187,950379,106662526.47077219
960656,111187,021015,174130197.78042436
111187,950381,950379,150268867.00683585
940074,960656,021018,112372619.51332414
940074,021018,021020,131060864.13875903
950385,940074,021020,147853471.1125147
940078,021035,061151,149860470.66599014
021024,071164,950399,131390363.22584802
071164,960658,960665,264884952.43340355
071164,021024,960658,266590555.23997903
071157,071164,960665,141773787.84362158
021036,960666,960672,232275979.40137106
940078,021036,021035,196453177.5755508
021036,940078,960666,148265342.219952
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608750.6077853
960667,960768,021035,131093611.86429775
950433,021048,950435,153538861.3797916
021048,950434,950436,158730034.89970955
021048,041134,950435,134746711.17970923
041134,021048,950436,261903688.31151006
041137,950474,021081,112153694.51416788
021082,950475,021081,121083436.07702652
950475,041137,021081,162714197.48664042
021038,960769,960665,165244453.7536004
960769,071157,960665,136034765.1420366
960666,960769,960672,389515323.645075
071157,960769,960666,205638383.2074148
021040,940086,960672,514103266.1829725
940086,021040,970828,
960659,950410,960658,196942551.34990007
960658,950410,960665,350036633.51515037
950410,021038,960665,264860120.34388682
950410,960659,021037,230194151.99302217
950387,021021,950386,186534192.3052106
950387,021023,960663,145780361.415221
021030,950387,960663,201682864.992846
021021,950387,021020,271530769.69559675
950387,021030,021020,252404922.85690704
960657,950400,021023,232075615.7333535
021022,960657,950386,141753385.12227398
950399,960657,021022,187564866.19188988
960657,950387,950386,358688159.88127816
950387,960657,021023,194827218.77427325
041132,950433,950435,121453344.6472432
041134,041132,950435,99160483.64714721
041132,041134,031123,90103928.1910935
950443,950445,031119,95850129.59885238
031119,950445,940083,106652241.58836736
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234917.00212535
031125,031126,940085,92580888.56314321
031126,031125,021058,165509826.45412356
960684,940084,960683,35552824.23960996
031124,051142,021058,81574854.4492576
031124,051141,950447,87266253.69845822
051141,031124,021058,73714424.56251234
021050,031124,950447,103316159.02225295
051142,031124,021050,156509817.74414042
950437,041133,021059,87758626.03207953
051142,950437,021059,134408471.50784588
950437,051142,021050,91622907.4201959
950437,960681,041133,73799375.17436695
960681,950437,021050,91821824.0659148
021049,081165,021050,160651507.86072293
081165,960681,021050,83621796.93025556
081165,021049,950436,106292331.49366379
081165,950436,031117,122958164.17300303
970829,081165,031117,113791438.02523755
960681,081165,970829,103300963.87320532
950481,021087,950482,93691311.45406923
021087,950481,960714,141430948.0853617
021087,950489,950482,162882577.7085202
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128962.47661299
950477,960711,021081,301884800.0490907
960711,021082,021081,311445804.18132776
960711,950476,021082,271969271.34372
960711,940094,950476,209226031.4449436
950480,960713,021088,35671168.63653354
960713,940095,021088,20273226.255239036
950481,950479,021076,317978245.69419926
950489,960722,942004,165444938.0177569
950492,950493,960726,181152334.85455754
950491,950493,950492,
950493,960728,960726,197357393.94585192
950493,950491,960727,
960728,950493,960727,172042092.29201388
021067,960689,960690,186529964.64026424
960689,940091,960690,329321853.3421799
960689,021067,960772,131598918.3361872
960771,950450,950454,243741842.47784323
970831,960771,950454,233848972.57489103
960771,950451,021062,251195184.2112412
950450,960771,021062,191838257.87313622
021066,950455,950454,171739833.2841727
950455,950461,950454,367580114.333736
950455,960689,960772,174712287.53056273
960689,950455,021066,155733904.3044819
950467,960774,02P210,
021091,950488,960777,298827800.01612324
940096,970834,960717,168742846.74503216
970834,950485,950468,280439042.32894063
970834,960718,950485,218534307.40375102
960721,940097,021092,132888019.89299472
960722,960721,021092,85780547.85368058
021093,940099,942004,211535447.81885448
960722,021093,942004,176591197.1725659
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085698.65918061
021069,960700,960688,195580271.2571202
950465,021069,950464,177712429.2979522
960700,021069,950465,107043680.84639648
960694,970831,950461,154010997.85948727
960694,960696,950464,89315433.39625742
970831,960694,950464,240362303.905535
960700,021070,960710,128610247.51280148
960701,021070,950465,168720413.35771948
021070,960700,950465,107490622.8947014
970837,960776,960719,177785598.13370636
960776,960721,960719,72854013.00684516
960721,960776,940097,153435074.23800567
940097,960776,021091,113429866.37375931
960776,960718,970836,56528827.78832994
960776,970837,960718,182979835.74225375
950488,960776,970836,107893429.5084312
960776,950488,021091,254908152.71878242
960720,960722,950489,62992617.792426795
960721,960720,960719,23892040.380676728
960720,960721,960722,33950735.876778804
970837,950486,950485,196394882.21691293
950486,021087,960714,206683622.97674188
021087,950486,950489,280484499.5946528
950485,950486,950469,370081825.83119893
950486,960714,950469,169471205.3522312
970828,950473,021080,548593366.1066859
960707,970833,021078,175791645.579686
950474,970833,960703,142690775.33575743
021039,021061,960686,159154368.28594404
940079,021061,021039,139436786.22008747
021061,960687,960686,181350794.04988796
960685,940079,021060,189815304.97181585
960685,021060,940087,260295828.56483027
960685,021061,940079,183258985.9057831
021061,960685,960687,165960050.00898647
950474,960704,950477,294537296.4198377
960704,950466,950477,133431384.98139112
