st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438119.5080984
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539341.15025577
940004,020864,020859,426306252.9248639
940002,960503,020859,
960504,020854,020858,344855038.41073275
020854,960504,940002,242632725.14225695
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056238.7417019
940008,970783,950106,
950104,970781,020852,295934412.2109044
970781,950106,940003,461304241.74367744
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869490.7941857
970778,940001,02P201,
020851,950104,020852,214423911.61728647
020855,970782,020852,704530315.9930165
020855,970781,940003,137570361.8866051
970781,020855,020852,383043416.8121314
970783,020855,940003,160661257.29698187
960503,020856,950111,290142088.9525264
020856,960503,940002,167388711.79285657
020856,960504,950111,316812667.4864821
960504,020856,940002,263611353.43892738
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507976.7164924
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182426.3089819
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760049.69226623
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548922.93287227
020849,970778,950104,411602530.6453647
020851,020849,950104,400816645.96541315
970778,020849,940001,219772896.43160558
020849,020851,950101,458929554.3569641
020849,950101,020848,322412571.8362345
940001,020849,020848,217490771.81501248
950113,950115,020864,123217388.8282076
020864,950115,950109,151356159.57169652
020851,020850,950101,449456125.2193965
020850,950105,950103,279581120.79486233
970782,950105,020852,362282794.957261
950105,020851,020852,171252443.18716827
950105,020850,020851,302116879.06888396
950105,970780,950103,483308179.8871977
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197342.8166365
940020,940017,020888,
940017,940020,950145,695581773.9354386
020860,020855,970783,236441261.09394225
020860,970783,940008,323772429.2336305
960509,020860,940008,498736589.6503225
960510,960504,020858,829769245.6296004
950408,960669,960668,
960669,950407,960668,529273571.41836256
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976936.25166816
960669,950411,950407,271992491.4276727
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439787.9143746
021022,950386,940075,120079128.83474366
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563122.91602135
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619510.6705728
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539977.04751897
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754180.26332957
950496,960740,960738,292682608.9245156
950495,960736,960737,375057382.5878652
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276095.61830773
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523123.8701027
960730,960731,960729,
960731,960730,960732,208255308.43891242
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441881.10244556
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442589.83696455
021010,950366,111188,
021010,940068,950366,113020847.30905852
031111,021000,950373,40359416.28521464
031111,950316,021000,72945355.92044587
950334,960763,960764,128059123.31974341
970825,021000,111188,
021000,970825,950373,130644460.85546923
021011,950370,051146,210827702.03297478
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754518.55861825
970825,041130,950373,168580976.3896744
041130,970825,021011,184755620.43155986
950368,031109,051146,116728617.5336196
031109,950368,940069,81350091.19589989
960652,031109,940069,65063008.94486344
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117942.0689412
950317,940056,950318,75019569.54785776
950285,950317,960638,226795177.15585658
950352,950351,950349,148620414.86730474
950351,950352,950356,137407800.42292082
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262585.70203027
020850,970779,950101,162695553.24527043
970779,020850,950103,143018096.42031887
020853,950107,020854,355575852.8234222
020853,970780,950105,432531612.66677725
950107,020853,970782,385824754.0838045
020853,950105,970782,491435969.0611244
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794404.22859953
970794,940021,960530,261392089.83864936
950145,940021,950143,192482769.56856242
940021,970794,950143,334362321.88961166
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606053.2676684
020860,950110,020855,346535556.2655246
950110,020860,960509,400858692.5285095
020870,020864,940004,606455415.7317991
020870,950113,020864,293303297.83254606
960513,950122,940005,418385755.96222633
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908841.76026694
021046,141205,970830,
960658,950388,021025,178433052.89787987
950399,021022,940075,256844210.93684745
021018,950384,021020,154497199.68709132
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927116.19265284
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698890.110027105
960741,960740,950496,178240729.53978875
02P124,960741,021095,
960740,960741,021094,78581078.56085491
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093816.15218604
950484,950483,960715,200128451.55522242
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013638.3722489
081168,02P210,970832,
021091,960777,940098,192609636.05614454
021092,021091,940098,211952202.42323524
021062,950451,940087,224112800.2571804
021075,940093,950468,161186398.02475122
950485,021075,950468,209989148.45709634
021075,950485,950469,250610200.32741717
021075,960702,940093,159506980.24548018
960705,950471,021078,134690504.75850847
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644440.21368057
950411,021039,950413,200877814.78580606
021039,950411,960669,328652173.1917326
950452,960710,940089,137253083.43877912
960710,950452,960688,243447544.39762104
950474,950477,021081,237717480.96253133
02P206,960759,960594,
93034,960759,93067,121887967.10304412
960759,93039,93067,127734970.38759494
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053089.14138025
960606,950264,940048,51038254.075268865
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080040.72202657
960755,93063,960758,92069139.37540607
93019,960755,960758,111417550.96263166
93024,950226,93021,
950243,950247,960569,157006145.81593132
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705721.28153825
950150,020892,02P204,
950149,970794,960530,431299245.52322966
950364,940068,021009,235654580.61918804
021008,950364,021009,189283142.27680585
940068,950364,960764,212134635.23355836
950364,950334,960764,204514883.29470667
950334,950364,021007,128092209.52237
950351,950348,950349,106901503.50974162
960761,960763,950335,43358925.95422052
960763,950365,960764,76384687.37116368
950365,940068,960764,87802309.73326352
940068,950365,950366,112794155.35193129
960761,950365,960763,80412420.75168201
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384755.42282993
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688956.144826315
021012,031113,950376,50611253.276329644
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521580.1472225
950319,950322,960639,195610439.07661343
950319,950320,950318,109653224.70000051
960763,960760,950335,52995297.45605105
950334,960760,960763,126846244.33405524
950326,950334,021007,145670286.80686367
950339,950370,950366,120839155.8759216
041130,970826,950373,150341006.0031903
021012,970826,031113,124854858.44133677
970826,021012,950373,146855227.9238906
950370,960650,051146,118870486.50198296
960650,950368,051146,167906026.51486185
950339,960650,950370,62749156.04359325
960650,950339,950337,91452033.76019423
950368,021004,940069,118447794.93224882
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165146.69202092
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707486.94262235
031104,940065,950314,128699244.55368672
950317,950260,940056,108938426.31292142
950260,960580,940056,155133976.9437673
950352,960649,950354,116996669.99200779
950345,960649,950349,180042152.7211276
960649,950352,950349,156241955.86144912
960645,950327,950382,
960640,950327,960645,76506197.64378628
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058794.8357544
05S050,960519,950119,
960502,020853,020854,429287439.8663429
020853,960502,970780,382353261.14084065
960502,020854,940002,305722565.83397335
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934568.5604015
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638318.224031
950140,950131,020888,350070774.80125266
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647693.1798923
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179688.66912925
020890,940016,950142,199084578.98697352
950146,950140,950143,435250112.5470749
970794,950146,950143,371187719.8041985
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848883.54331419
950110,020857,970782,317486665.13944316
950107,020857,020858,165898245.36587694
020857,950107,970782,277114521.7962322
950167,940019,111184,
960505,970784,940004,384611179.9516676
970784,020870,940004,317853061.0956476
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598701.6325746
020870,950116,950113,165999341.55333045
950112,05S053,940010,
950378,021014,021016,92540837.51036191
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179261.49874866
970823,960655,950390,349721898.0569659
950328,960640,960645,199447873.53634232
021026,021015,950379,214510996.4578945
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725070.62041724
960680,940086,970829,232646272.89792746
940086,970828,031118,365004958.88697577
940086,960680,960672,411208291.1628269
021035,960768,061151,233201236.82549512
950434,960680,031117,146715307.72603717
950436,950434,031117,179861034.65785956
960659,960658,021025,176375537.73048964
940076,960659,021025,189893526.59447834
021037,960659,940076,432451002.8341874
950409,940076,950407,285915660.08714324
950409,021037,940076,314947331.84764737
021037,950409,950412,214267034.39549494
950411,950409,950407,243221831.98094448
950409,950411,950412,235562618.06310624
021024,02P209,950388,
960658,021024,950388,190646105.58706772
02P209,021024,940075,
021024,950399,940075,217536829.8083576
021021,950384,950386,112782949.91798736
950384,021021,021020,159364197.81879494
021023,950400,061151,237044313.7852374
021030,950385,021020,128979179.69174822
031126,021058,950449,118929662.82281631
031126,950449,021059,117097259.69275181
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857301.56201318
041134,021049,950447,145021882.4503419
021049,041134,950436,153203565.85853752
021049,021050,950447,128967195.4584377
950443,031119,970830,150826062.6171367
021058,051142,950449,75116728.3646467
950449,051142,021059,81872219.81958216
041133,960681,031118,137997683.40718168
960681,970829,031118,187364981.29471946
960714,021076,950469,201038985.6321298
960715,950481,950482,305386427.3809222
960714,950481,021076,325182586.51920825
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526333.19904426
950483,960716,02P211,
950484,960716,950483,152624057.3891054
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161150.6111257
021067,950460,970832,201006186.64648157
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765714.8760473
