st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438521.1368246
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539259.0867882
940004,020864,020859,426306317.20074064
940002,960503,020859,
960504,020854,020858,344855179.8105756
020854,960504,940002,242632788.42774433
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056248.1869399
940008,970783,950106,
950104,970781,020852,295934372.6761866
970781,950106,940003,461304251.7118304
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869582.7896517
970778,940001,02P201,
020851,950104,020852,214423907.10027573
020855,970782,020852,704530380.8586777
020855,970781,940003,137570383.29001683
970781,020855,020852,383043338.8672488
970783,020855,940003,160661253.52884778
960503,020856,950111,290142129.8980035
020856,960503,940002,167388716.39335233
020856,960504,950111,316812597.5460849
960504,020856,940002,263611311.83840206
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508017.78728032
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182552.3573461
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760067.70988625
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548899.72117484
020849,970778,950104,411602575.4321919
020851,020849,950104,400816644.3547515
970778,020849,940001,219772918.96892017
020849,020851,950101,458929631.47115445
020849,950101,020848,322412567.33199155
940001,020849,020848,217490735.98638064
950113,950115,020864,123217417.21564694
020864,950115,950109,151356158.13897502
020851,020850,950101,449456286.0740335
020850,950105,950103,279581170.3018383
970782,950105,020852,362282891.98375875
950105,020851,020852,171252488.7654994
950105,020850,020851,302116883.379063
950105,970780,950103,483308323.06995946
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197339.3787789
940020,940017,020888,
940017,940020,950145,695581744.9705231
020860,020855,970783,236441275.71993506
020860,970783,940008,323772444.60355604
960509,020860,940008,498736554.6356148
960510,960504,020858,829769365.1507949
950408,960669,960668,
960669,950407,960668,529273737.2454067
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976872.46760175
960669,950411,950407,271992698.1239446
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439911.2794733
021022,950386,940075,120079110.49262396
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563192.0139502
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619431.52890146
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539950.4122532
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754126.65987386
950496,960740,960738,292682630.5507045
950495,960736,960737,375057385.364332
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276165.01216412
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522866.04426247
960730,960731,960729,
960731,960730,960732,208255307.44802555
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442161.86161785
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442554.27478896
021010,950366,111188,
021010,940068,950366,113020868.74667384
031111,021000,950373,40359392.85753524
031111,950316,021000,72945359.49607784
950334,960763,960764,128059183.30058224
970825,021000,111188,
021000,970825,950373,130644379.67636737
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754602.85489196
970825,041130,950373,168580922.37144428
041130,970825,021011,184755699.29823816
950368,031109,051146,
031109,950368,940069,81350115.48668016
960652,031109,940069,65063048.926248476
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117958.31127705
950317,940056,950318,75019533.82215263
950285,950317,960638,226795259.3244727
950352,950351,950349,148620414.5601879
950351,950352,950356,137407840.49260896
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262693.34581316
020850,970779,950101,162695698.58698642
970779,020850,950103,143018155.144927
020853,950107,020854,355575886.8566183
020853,970780,950105,432531589.0301549
950107,020853,970782,385824719.6425438
020853,950105,970782,491435945.2729492
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794426.20694949
970794,940021,960530,261392110.29658434
950145,940021,950143,192482799.18369904
940021,970794,950143,334362371.7253404
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606121.471381
020860,950110,020855,346535650.5361658
950110,020860,960509,400858745.11042356
020870,020864,940004,606455625.7336133
020870,950113,020864,293303309.95631915
960513,950122,940005,418385831.9865771
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908836.1791569
021046,141205,970830,
960658,950388,021025,178433142.17102435
950399,021022,940075,256844126.72801024
021018,950384,021020,154497226.29086715
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927179.23108214
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698925.52512122
960741,960740,950496,178240721.72594818
02P124,960741,021095,
960740,960741,021094,78581022.09955364
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093878.8384262
950484,950483,960715,200128528.95942977
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013656.0526079
081168,02P210,970832,
021091,960777,940098,192609592.6133237
021092,021091,940098,211952152.56368488
021062,950451,940087,224112796.05853677
021075,940093,950468,161186404.38320613
950485,021075,950468,209989110.07555693
021075,950485,950469,250610175.4490883
021075,960702,940093,159506970.40848148
960705,950471,021078,134690489.35700995
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644497.8359202
950411,021039,950413,200877816.36346915
021039,950411,960669,328652228.1042946
950452,960710,940089,137253078.81445214
960710,950452,960688,243447590.53500745
950474,950477,021081,237717420.10839272
02P206,960759,960594,
93034,960759,93067,121887998.9072246
960759,93039,93067,127735023.41959962
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053094.64633297
960606,950264,940048,51038258.362099595
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080119.39098005
960755,93063,960758,92069138.19454575
93019,960755,960758,111417602.14984497
93024,950226,93021,
950243,950247,960569,157006202.53584492
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705654.3687411
950150,020892,02P204,
950149,970794,960530,431299249.7544759
950364,940068,021009,235654561.20579377
021008,950364,021009,189283172.4107771
940068,950364,960764,212134624.31443673
950364,950334,960764,204514896.8872474
950334,950364,021007,128092173.03779174
950351,950348,950349,106901481.06818323
960761,960763,950335,43358921.950257495
960763,950365,960764,76384710.90513958
950365,940068,960764,87802305.95721279
940068,950365,950366,112794165.01810993
960761,950365,960763,80412422.56358653
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384778.5733978
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688946.92875163
021012,031113,950376,50611243.80761631
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521523.28350732
950319,950322,960639,195610497.6294692
950319,950320,950318,109653175.81972232
960763,960760,950335,52995307.23011915
950334,960760,960763,126846320.45142968
950326,950334,021007,145670258.89209786
950339,950370,950366,120839153.79175715
041130,970826,950373,150340998.55775437
021012,970826,031113,124854870.32754254
970826,021012,950373,146855281.78217065
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749154.354317285
960650,950339,950337,91452050.03034043
950368,021004,940069,118447811.45513749
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165198.0969528
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707543.91425434
031104,940065,950314,128699318.10048385
950317,950260,940056,108938374.57614593
950260,960580,940056,155134023.2554045
950352,960649,950354,116996711.41614495
950345,960649,950349,180042172.2861734
960649,950352,950349,156241995.54824013
960645,950327,950382,
960640,950327,960645,76506279.71430226
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058832.6745307
05S050,960519,950119,
960502,020853,020854,429287445.5856778
020853,960502,970780,382353247.5157204
960502,020854,940002,305722575.1126308
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934583.46134
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638305.0328902
950140,950131,020888,350070783.938873
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647650.936386
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179691.7537171
020890,940016,950142,199084542.26231372
950146,950140,950143,435250166.4673513
970794,950146,950143,371187752.4832041
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848874.86860126
950110,020857,970782,317486650.99115145
950107,020857,020858,165898220.29289618
020857,950107,970782,277114462.36905396
950167,940019,111184,
960505,970784,940004,384611216.4604751
970784,020870,940004,317853163.6179499
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598739.7895059
020870,950116,950113,165999380.18902564
950112,05S053,940010,
950378,021014,021016,92540809.48173663
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179316.7111353
970823,960655,950390,349721901.69929427
950328,960640,960645,199447830.63226023
021026,021015,950379,214511006.23906186
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725130.03136745
960680,940086,970829,232646291.26194152
940086,970828,031118,365005037.24432355
940086,960680,960672,411208388.9557404
021035,960768,061151,
950434,960680,031117,146715303.35864016
950436,950434,031117,179861095.84041947
960659,960658,021025,176375590.77027515
940076,960659,021025,189893491.26025367
021037,960659,940076,432451011.3978852
950409,940076,950407,285915682.7742516
950409,021037,940076,314947384.74870217
021037,950409,950412,214266994.09244043
950411,950409,950407,243221914.70773938
950409,950411,950412,235562582.36966234
021024,02P209,950388,
960658,021024,950388,190646157.11133108
02P209,021024,940075,
021024,950399,940075,217536806.78898636
021021,950384,950386,112782911.9302314
950384,021021,021020,159364197.60655078
021023,950400,061151,
021030,950385,021020,128979158.82475318
031126,021058,950449,118929701.85624842
031126,950449,021059,117097321.98581423
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021921.90843415
021049,041134,950436,153203567.80454975
021049,021050,950447,128967241.22043191
950443,031119,970830,150826196.292395
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997661.5369885
960681,970829,031118,187365000.48450118
960714,021076,950469,201039013.56975722
960715,950481,950482,305386448.8293776
960714,950481,021076,325182654.26548254
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526359.4416166
950483,960716,02P211,
950484,960716,950483,152624079.8371679
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161170.59760892
021067,950460,970832,201006189.41627344
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765752.6070654
960690,940091,950458,
950450,021062,021065,122080419.21320342
021066,950450,021065,189563492.03456506
950450,021066,950454,229882582.00589183
