st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549908.44087565
960696,960773,950464,228697218.01190996
960773,940093,950464,415645744.48887616
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511119.8903908
940097,021091,021092,105273637.27949108
021090,950484,950482,214420851.89631486
960716,940099,960724,
940099,960716,950484,146501112.9676492
021090,940099,950484,308492179.3161647
940099,021090,942004,258757396.1698857
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088741.05927297
960727,960723,960725,416093452.3960255
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240289.55128205
960701,950465,081169,
960700,960710,960688,317346208.3929276
021076,021073,950469,144147864.41464996
021073,021075,950469,133617867.82197322
021073,960702,021075,169986124.03704736
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393311.03907487
940093,021071,950464,289512356.5649888
021071,950465,950464,157392110.86009303
960718,970837,950485,195031560.53744677
950489,021090,950482,156448329.63651916
021090,950489,942004,152240191.20038852
950470,960705,021077,138005550.15511617
950470,950412,950413,497897502.19804335
960705,950470,950413,518868407.93779916
950471,021064,940089,218674468.40898782
021064,950471,960686,126076241.8089425
021064,950452,940089,186694297.66162953
950471,960707,021078,170894407.59000617
960707,950471,940089,193910522.5551347
960670,960669,950408,166375153.89925042
960670,021039,960669,129192013.83724561
960670,940079,021039,168497665.18622586
021060,940079,950408,282210216.12578124
940079,960670,950408,204087312.38469082
960687,021064,960686,125336129.16319749
021064,960687,950452,152738317.1869326
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462368.9132361
93047,93039,02P206,
93044,020959,950227,77974982.19727212
020959,93039,950227,89035568.41003866
93020,93025,93027,123873573.59861533
93024,93020,93027,124168546.15935908
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904521.00140607
960624,93052,93095,65697917.79351775
93052,960624,93093,11453620.29005884
93052,93089,93096,44480728.031793475
93097,93096,03S045,
93096,93097,93098,67383702.72547401
93097,04S048,93098,
93090,020847,93084,171493168.3730659
02P114,950296,990838,
93063,93029,960758,93918411.31781022
93046,92106,970813,41349150.18029489
960607,93064,93070,122666355.49089254
940052,020967,950245,160348642.94002587
93019,93028,950228,139940737.38342232
93028,93019,960758,102773884.61392997
93029,93028,960758,88563757.17003536
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755094.39920291
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038478.51725596
93033,93024,93027,82050499.34158763
93024,93033,950226,152249561.64431038
93033,960756,950226,111031118.93494938
93025,93033,93027,70832443.97693822
960756,93033,93025,155481281.2673332
970810,970806,950237,112989044.39044873
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088394.53728433
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166847.96027014
950241,950243,960569,169160902.81674856
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472439.2839596
960529,020893,02P204,
020893,950146,970794,326945863.0635369
950146,020893,960529,280366333.4214048
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535064.07285962
950329,950343,950331,180196176.61913264
950348,950343,950349,120717076.32131764
950343,950348,950331,162876023.66891196
021002,950329,950331,156691484.20150873
950336,960761,950335,99220991.02110447
960761,950336,950337,87603604.51610017
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564673.6133012
970824,021008,021009,195857182.8489879
970824,940066,960637,165532816.14330277
021008,970824,960637,384637795.01831484
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770220.31894223
940056,950261,950318,118009076.73147237
960580,950261,940056,250583695.0449009
950261,960580,950259,180962403.54578993
940067,950336,950335,144609126.57129923
950319,081170,950322,
960760,960644,950335,46639707.308715165
950320,950321,960638,138833747.15867504
950324,960760,950334,101346045.57225606
950326,950324,950334,160239567.64922395
950324,960644,960760,46718861.470724136
950322,950324,960639,161009331.60590434
950324,950326,960639,158195721.60302383
950338,950365,960761,77531721.09122719
950338,960761,950337,103442147.31589477
950339,950338,950337,50322938.53377204
950365,950338,950366,71503937.69715302
950338,950339,950366,39985817.633125365
031113,940070,02P208,
970826,940070,031113,65780305.69167462
950371,021011,051146,
950371,031110,021011,91443012.00510402
031109,950371,051146,
950372,950371,031109,158793208.85403338
950374,031110,121193,
950374,041130,021011,73943888.3497621
031110,950374,021011,103273156.12031287
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123516.31523296
950340,960650,950337,157757620.3032485
960650,950340,950368,128997561.53410706
021004,950340,950356,284553443.5139251
950361,950360,950362,108831669.70708667
950358,950352,950354,112744375.4610362
950360,950358,950354,185192001.35615245
950423,950424,031122,
950431,950428,021046,144787041.47956222
950424,950441,031122,74650042.51556937
960675,950441,950424,113276615.77400213
950305,950307,950306,187791756.18252146
020997,950305,950306,155941063.76302418
950305,020997,950303,147515757.50629506
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814856.64556292
020998,940065,031104,147814171.18602258
950307,020998,031104,100499436.57093698
950305,020998,950307,156037045.15349278
960633,950294,021101,143078138.64587167
950291,950294,031128,137114999.00606248
950300,020994,960629,146448407.12454936
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829189.5938263
950347,960649,950345,145948004.14188656
960649,950347,950354,162980983.8995955
940057,950327,960640,161813913.3696374
021002,940057,950329,215133607.68305948
950327,940057,960641,165576494.4492244
940057,021002,960641,162200686.3519516
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043305.04712448
960512,020878,940009,202750878.7108723
960512,950118,020878,204588028.50459623
960519,960512,940009,212693607.11975983
020884,950120,950126,321176788.118614
020884,950130,950129,303671592.63854843
020884,950129,940013,254350966.83688316
950137,950130,960525,137286172.05163246
950130,950137,950129,254627261.58200943
061150,950137,960525,
950129,950137,950135,234510914.90104046
950137,061150,950135,
950131,950127,950126,141289288.2912586
950127,950131,950130,311478905.55973506
950127,020884,950126,106297958.14235704
020884,950127,950130,247021805.0690578
020890,950133,950141,298287505.16038394
950133,970790,950141,
970790,950133,940012,342066767.6250618
950133,020885,940012,193092483.57239345
020885,950133,020890,260284240.4351696
970790,950132,950141,
950132,950136,950141,361570030.82764655
950132,970790,940014,377520739.9646935
950136,960523,950139,223030119.9391473
950139,960523,950135,316075227.9597827
950246,950240,020962,263285390.7752282
950265,950247,950267,220187606.4815591
950247,950265,960569,238828966.89789954
950265,020964,960569,318518497.8948139
020955,020954,940045,262190677.90148303
960753,960754,960755,146565839.73643965
960753,93011,93005,144024638.74151862
960753,960755,93011,160224275.47618037
960592,020955,940045,155142877.70022494
020979,960613,950272,151048261.59086162
960613,020957,950272,231691666.1576002
960506,960510,020858,314147631.04595417
020857,960506,020858,188822195.543728
020885,020880,940012,176138886.78179052
020862,020857,950110,190293866.86673173
020862,960506,020857,406388373.21726525
020865,950110,960509,326515091.5921155
020865,020862,950110,116680323.38032582
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683612.90195876
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021270.10761136
960515,950125,950116,311104887.5794516
950122,960515,940005,296469632.5228085
960515,020870,940005,269104503.5124175
960515,950116,020870,134496453.332549
020863,020866,950111,233938713.2477177
960504,020863,950111,275518409.618073
960510,020863,960504,431006035.8725691
020867,091177,960510,
960506,020867,960510,247795145.2130284
020867,960506,940007,421528244.10151947
950121,020874,131199,
020874,950121,020866,648696856.8645786
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183101.83252662
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946683.72209822
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299817.25880396
950417,960674,121192,
950342,960648,950345,172161129.76996768
950342,970823,960648,169394476.7818234
950328,021001,960640,170858683.1194709
021001,940057,960640,229816594.23143485
940057,021001,950329,143544520.32584786
021026,041135,021015,215065895.96122286
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168052.80083627
960660,960662,950394,336303096.07797986
960660,021026,950379,175142201.30144367
960662,960660,950379,260578282.85632583
940077,021032,960767,170936840.84296846
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372372.8957583
940074,021018,021020,131060849.07899275
950385,940074,021020,147853675.62572283
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276131.27796298
940078,021036,021035,196453216.54964304
021036,940078,960666,148265343.06786355
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608951.68191063
960667,960768,021035,131093805.71988
950433,021048,950435,153538977.16799125
021048,950434,950436,158729900.08993486
021048,041134,950435,134746764.9892823
041134,021048,950436,261903792.7359054
041137,950474,021081,112153710.45083591
021082,950475,021081,121083437.79138993
950475,041137,021081,162714305.38500378
021038,960769,960665,165244508.73072705
960769,071157,960665,
960666,960769,960672,389515443.6962809
071157,960769,960666,
021040,940086,960672,514103221.08806294
940086,021040,970828,
960659,950410,960658,196942471.19185528
960658,950410,960665,350036699.8502936
950410,021038,960665,264860047.8594584
950410,960659,021037,230194076.80514824
950387,021021,950386,186534213.6266257
950387,021023,960663,145780270.37742645
021030,950387,960663,201682842.01269218
021021,950387,021020,271530666.2581805
950387,021030,021020,252404880.20799214
960657,950400,021023,232075501.5448565
021022,960657,950386,141753351.67573604
950399,960657,021022,187565075.90639862
960657,950387,950386,358688175.99903965
950387,960657,021023,194827193.33234
041132,950433,950435,121452585.81025977
041134,041132,950435,99159750.04615276
041132,041134,031123,90103812.0982434
950443,950445,031119,95850279.47863133
031119,950445,940083,106652433.0382419
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234953.4571315
031125,031126,940085,92581102.81754085
031126,031125,021058,165510025.98299953
960684,940084,960683,35552861.45536957
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316365.6102019
051142,031124,021050,
950437,041133,021059,87758627.39513779
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799385.79327007
960681,950437,021050,91822014.98343028
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691286.8200994
021087,950481,960714,141430753.75080803
021087,950489,950482,162882566.77089924
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129059.35540599
950477,960711,021081,301885101.6973189
960711,021082,021081,311445858.94681615
960711,950476,021082,271969602.432778
960711,940094,950476,209226289.96616092
950480,960713,021088,35671229.21638068
960713,940095,021088,20273198.69367094
950481,950479,021076,317978775.08161736
950489,960722,942004,165444842.72538635
950492,950493,960726,181152180.85407242
950491,950493,950492,
950493,960728,960726,197357348.93154147
950493,950491,960727,
960728,950493,960727,172042093.4213726
021067,960689,960690,186529873.04834676
960689,940091,960690,329321891.730498
960689,021067,960772,131598700.03922205
960771,950450,950454,243741836.82106182
970831,960771,950454,233848789.92996225
960771,950451,021062,251195591.05352518
950450,960771,021062,191838385.29911926
021066,950455,950454,171739868.52887654
950455,950461,950454,367580308.5231486
950455,960689,960772,174712157.06187814
960689,950455,021066,155733923.68576843
950467,960774,02P210,
021091,950488,960777,298827611.92145103
940096,970834,960717,168742687.33511358
970834,950485,950468,280439143.71795535
970834,960718,950485,218534355.54222727
960721,940097,021092,132888265.23725328
960722,960721,021092,85780482.10102466
021093,940099,942004,211535347.16057396
960722,021093,942004,176591227.30983055
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085768.1035869
021069,960700,960688,195580181.08350366
950465,021069,950464,177712510.5213531
960700,021069,950465,107043605.34139468
960694,970831,950461,154010913.0908899
960694,960696,950464,89315339.4515403
970831,960694,950464,240362280.66878513
960700,021070,960710,128610297.29962195
960701,021070,950465,168720460.73254213
021070,960700,950465,107490675.0550587
970837,960776,960719,177785514.18296695
960776,960721,960719,72854040.09267871
960721,960776,940097,153434501.20552495
940097,960776,021091,113429367.03278454
960776,960718,970836,56528958.13957917
960776,970837,960718,182980047.16637692
950488,960776,970836,107893597.048483
960776,950488,021091,254908367.31955463
960720,960722,950489,62992519.57795756
960721,960720,960719,23891968.085292716
960720,960721,960722,33950736.404668845
970837,950486,950485,196394732.16155016
950486,021087,960714,206683304.5267201
021087,950486,950489,280484391.3699805
950485,950486,950469,370081462.70285934
950486,960714,950469,169471459.30067426
970828,950473,021080,548593335.4905907
960707,970833,021078,175791926.26005328
950474,970833,960703,142690866.80098936
021039,021061,960686,159154313.83790588
940079,021061,021039,139436799.5397214
021061,960687,960686,181350840.0176605
960685,940079,021060,189815411.45323345
960685,021060,940087,260296125.38169095
960685,021061,940079,183259067.4848436
021061,960685,960687,165959951.89248294
950474,960704,950477,294537595.623067
960704,950466,950477,133431651.50253494
960704,950474,960703,117254526.46489215
960701,960704,960703,69368595.80079755
950466,960704,960701,78041650.23299082
93020,93015,93010,78790577.06692801
93015,93020,93024,92038592.54230085
93015,93024,93021,188286438.36378703
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395557.14751484
93037,960756,93025,117955399.58018664
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608475.46161477
93060,960601,960599,24776429.729347434
93060,93059,960600,17983497.920707233
93059,93060,960599,12311973.550003067
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498413.15114215
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308928.95588475
93073,031102,93074,147938741.32474133
93038,960607,93070,191757216.24117953
020960,93035,93034,77433009.08407062
020960,93029,93035,66493859.29090802
93028,020960,93034,98726371.65222605
020960,93028,93029,75141463.00961314
93029,93066,93035,89349229.3014249
020984,950268,950267,228309691.41832927
020847,960616,93084,239922506.50221223
