st1,st2,st3,area
021067,950460,970832,201006187.44099537
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765732.61388195
960690,940091,950458,
950450,021062,021065,122080378.21942593
021066,950450,021065,189563437.60088712
950450,021066,950454,229882511.6427433
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549936.10919535
960696,960773,950464,228697170.1068669
960773,940093,950464,415645783.3006743
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511034.67239133
940097,021091,021092,105273419.11857153
021090,950484,950482,214420842.83226284
960716,940099,960724,
940099,960716,950484,146501100.19941697
021090,940099,950484,308492096.6193424
940099,021090,942004,258757434.96422136
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088739.35866618
960727,960723,960725,416093363.0374478
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240334.05061835
960701,950465,081169,233688147.46592346
960700,960710,960688,317346194.0368419
021076,021073,950469,144147822.71966013
021073,021075,950469,133617857.17678574
021073,960702,021075,169986128.3261662
021073,021076,081169,318035406.9201678
960702,021073,081169,197320258.4456399
950465,021071,081169,167924470.1538998
021071,960702,081169,156384222.2823767
960702,021071,940093,110393244.79058947
940093,021071,950464,289512154.02018094
021071,950465,950464,157392245.390555
960718,970837,950485,195031431.99213
950489,021090,950482,156448278.87143764
021090,950489,942004,152240153.48900673
950470,960705,021077,138005516.96250832
950470,950412,950413,497897432.4034833
960705,950470,950413,518868294.2669216
950471,021064,940089,218674457.71407697
021064,950471,960686,126076260.11600374
021064,950452,940089,186694261.62494212
950471,960707,021078,170894364.04760098
960707,950471,940089,193910513.31525505
960670,960669,950408,166375065.462589
960670,021039,960669,129192017.63085495
960670,940079,021039,168497722.2144818
021060,940079,950408,282210255.59333146
940079,960670,950408,204087300.0484847
960687,021064,960686,125336134.64690116
021064,960687,950452,152738265.1736005
950476,02P122,021080,
950466,960701,081169,110972759.28678787
93047,02P206,950227,
93039,93047,950227,111462234.1927937
93047,93039,02P206,
93044,020959,950227,77974914.38886614
020959,93039,950227,89035463.0656541
93020,93025,93027,123873635.32802865
93024,93020,93027,124168500.30385567
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904523.34122524
960624,93052,93095,65697913.3784198
93052,960624,93093,11453605.846896915
93052,93089,93096,44480709.53584943
93097,93096,03S045,
93096,93097,93098,67383689.92810884
93097,04S048,93098,
93090,020847,93084,171493126.23130807
02P114,950296,990838,
93063,93029,960758,93918379.33251558
93046,92106,970813,41349147.37629069
960607,93064,93070,122666312.96139574
940052,020967,950245,160348713.1247639
93019,93028,950228,139940722.2953842
93028,93019,960758,102773872.26029181
93029,93028,960758,88563742.14863358
081171,93019,950228,70691638.49330215
93011,081171,93013,168091625.22481644
93019,081171,93011,174427063.82663965
93026,081171,950228,27251919.93169953
93016,081171,93026,167499629.0406456
950224,93016,93012,117754873.64812733
081171,950224,93013,131058453.612849
950224,081171,93016,99591529.15531059
93025,950225,93030,144038479.54211643
93033,93024,93027,82050267.48279615
93024,93033,950226,152249780.91751057
93033,960756,950226,111031126.3394806
93025,93033,93027,70832414.72126688
960756,93033,93025,155480981.2544705
970810,970806,950237,112988823.89529952
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088453.3069959
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166809.77796054
950241,950243,960569,169160829.60661376
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472493.750093
960529,020893,02P204,
020893,950146,970794,326945895.95896035
950146,020893,960529,280366532.7373083
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535059.17437795
950329,950343,950331,180196058.70703152
950348,950343,950349,120717067.94828138
950343,950348,950331,162875966.54807544
021002,950329,950331,156691494.28211728
950336,960761,950335,99220911.95636038
960761,950336,950337,87603546.81307267
061149,041139,950314,41069016.59672206
041139,061149,960636,108947218.39933263
950367,970824,021009,146564654.7958404
970824,021008,021009,195857191.079315
970824,940066,960637,165532820.4865808
021008,970824,960637,384637645.4963064
950316,071156,021000,42923373.66159057
071156,950367,021000,89748045.4923596
950261,950319,950318,132770048.10276856
940056,950261,950318,118009002.78621805
960580,950261,940056,250583560.26649895
950261,960580,950259,180962406.60643557
940067,950336,950335,144609057.49166694
950319,081170,950322,118808350.49788262
960760,960644,950335,46639736.95431919
950320,950321,960638,138833613.43351543
950324,960760,950334,101345982.08618343
950326,950324,950334,160239573.78466263
950324,960644,960760,46718886.450993836
950322,950324,960639,161009274.03537354
950324,950326,960639,158195693.7550112
950338,950365,960761,77531661.0606273
950338,960761,950337,103442114.13629611
950339,950338,950337,50322922.63872616
950365,950338,950366,71503919.82698897
950338,950339,950366,39985838.61032945
031113,940070,02P208,
970826,940070,031113,65780272.14880766
950371,021011,051146,111796051.71282974
950371,031110,021011,91443018.73676541
031109,950371,051146,87199400.6014912
950372,950371,031109,158793192.37692317
950374,031110,121193,
950374,041130,021011,73943923.30935419
031110,950374,021011,103273093.32675128
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123504.86852208
950340,960650,950337,157757564.8875468
960650,950340,950368,128997541.58643153
021004,950340,950356,284553460.3111641
950361,950360,950362,108831615.54786336
950358,950352,950354,112744341.7357573
950360,950358,950354,185191949.856468
950423,950424,031122,
950431,950428,021046,144787156.93968305
950424,950441,031122,74650023.95662028
960675,950441,950424,113276539.53241737
950305,950307,950306,187791815.7912756
020997,950305,950306,155941137.9406105
950305,020997,950303,147515681.02690807
061148,940065,950304,226212391.10960302
061149,061148,960636,87950834.42880058
940065,020998,950304,135814709.53690752
020998,940065,031104,147814012.9481877
950307,020998,031104,100499463.5037307
950305,020998,950307,156037085.18949455
960633,950294,021101,143078081.0981648
950291,950294,031128,137114914.7771205
950300,020994,960629,146448400.23934704
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829158.79149282
950347,960649,950345,145948020.29712504
960649,950347,950354,162981006.22315875
940057,950327,960640,161813847.70590672
021002,940057,950329,215133565.82456553
950327,940057,960641,165576495.77474746
940057,021002,960641,162200647.91376513
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043266.2213977
960512,020878,940009,202750836.6840166
960512,950118,020878,204587968.94078773
960519,960512,940009,212693563.02405763
020884,950120,950126,321176681.04651463
020884,950130,950129,303671710.39683616
020884,950129,940013,254350930.7014665
950137,950130,960525,137286283.80754983
950130,950137,950129,254627508.11760208
061150,950137,960525,55045762.17840332
950129,950137,950135,234510918.1942042
950137,061150,950135,107570315.32092252
950131,950127,950126,141289354.9537343
950127,950131,950130,311478660.19741243
950127,020884,950126,106298049.97911832
020884,950127,950130,247021656.94758743
020890,950133,950141,298287334.0218105
950133,970790,950141,
970790,950133,940012,342066722.9440638
950133,020885,940012,193092508.74519435
020885,950133,020890,260284243.9516491
970790,950132,950141,
950132,950136,950141,361570026.89393914
950132,970790,940014,377520673.0830616
950136,960523,950139,223030091.37750825
950139,960523,950135,316075281.2958418
950246,950240,020962,263285404.2804072
950265,950247,950267,220187381.2481833
950247,950265,960569,238828932.7013556
950265,020964,960569,318518414.33971775
020955,020954,940045,262190696.0660118
960753,960754,960755,146565770.00367978
960753,93011,93005,144024652.09761456
960753,960755,93011,160224284.5624228
960592,020955,940045,155142886.93324906
020979,960613,950272,151048285.77191618
960613,020957,950272,231691566.0322753
960506,960510,020858,314147600.7756419
020857,960506,020858,188822205.11499026
020885,020880,940012,176138910.2749358
020862,020857,950110,190293831.41567263
020862,960506,020857,406388277.35507905
020865,950110,960509,326515100.6225501
020865,020862,950110,116680369.84954093
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683449.30246884
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021270.58488357
960515,950125,950116,311104809.1397606
950122,960515,940005,296469593.517253
960515,020870,940005,269104368.42811966
960515,950116,020870,134496330.27325878
020863,020866,950111,233938740.23158163
960504,020863,950111,275518444.4875695
960510,020863,960504,431005832.722991
020867,091177,960510,
960506,020867,960510,247795111.56585217
020867,960506,940007,421528277.4223001
950121,020874,131199,
020874,950121,020866,648696568.8941301
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183244.21400231
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946669.843325
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299835.33298963
950417,960674,121192,
950342,960648,950345,172161115.46765155
950342,970823,960648,169394419.569434
950328,021001,960640,170858702.269024
021001,940057,960640,229816566.4429747
940057,021001,950329,143544552.6257093
021026,041135,021015,215065911.85969234
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168212.69997513
960660,960662,950394,336303002.21931946
960660,021026,950379,175142271.9083879
960662,960660,950379,260578359.23725042
940077,021032,960767,170936863.61120707
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372415.57775226
940074,021018,021020,131060838.91827899
950385,940074,021020,147853587.4753567
940078,021035,061151,149860528.7115176
021024,071164,950399,131390322.71440303
071164,960658,960665,264885057.1246317
071164,021024,960658,266590758.4597333
071157,071164,960665,141773844.66634604
021036,960666,960672,232276045.43648738
940078,021036,021035,196453196.50765473
021036,940078,960666,148265303.7870679
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608824.57383865
960667,960768,021035,131093735.6875282
950433,021048,950435,153538921.29545695
021048,950434,950436,158729906.18496263
021048,041134,950435,134746720.3277816
041134,021048,950436,261903898.13790575
041137,950474,021081,112153717.44910167
021082,950475,021081,121083419.95733416
950475,041137,021081,162714233.5007385
021038,960769,960665,165244396.77349308
960769,071157,960665,136034722.06110707
960666,960769,960672,389515446.9313388
071157,960769,960666,205638333.26283243
021040,940086,960672,514103201.65018016
940086,021040,970828,
960659,950410,960658,196942534.43786293
960658,950410,960665,350036701.15504164
950410,021038,960665,264859970.8908209
950410,960659,021037,230194128.20112658
950387,021021,950386,186534231.82545716
950387,021023,960663,145780268.7880055
021030,950387,960663,201682699.87810585
021021,950387,021020,271530808.1481582
950387,021030,021020,252404724.88259855
960657,950400,021023,232075505.51281625
021022,960657,950386,141753433.05181426
950399,960657,021022,187565035.82128644
960657,950387,950386,358688259.2581494
950387,960657,021023,194827095.43873975
041132,950433,950435,121452914.77854586
041134,041132,950435,99160046.90580161
041132,041134,031123,90103810.84337349
950443,950445,031119,95850229.3106921
031119,950445,940083,106652368.49901906
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234934.00946762
031125,031126,940085,92581024.31908771
031126,031125,021058,165509944.0941822
960684,940084,960683,35552832.74114892
031124,051142,021058,81574935.39682405
031124,051141,950447,87266285.28442194
051141,031124,021058,73714569.9401912
021050,031124,950447,103316301.31834035
051142,031124,021050,156509899.57826743
950437,041133,021059,87758578.10052057
051142,950437,021059,134408501.5523225
950437,051142,021050,91622975.083931
950437,960681,041133,73799390.52832071
960681,950437,021050,91821927.96121034
021049,081165,021050,160651677.38444513
081165,960681,021050,83621890.6785886
081165,021049,950436,106292553.72851369
081165,950436,031117,122958361.33675155
970829,081165,031117,113791465.98685974
960681,081165,970829,103300998.67514494
950481,021087,950482,93691212.60888971
021087,950481,960714,141430722.7445639
021087,950489,950482,162882535.90319455
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129042.20259373
950477,960711,021081,301885046.896787
960711,021082,021081,311445811.3726669
960711,950476,021082,271969510.8467422
960711,940094,950476,209226227.8021524
950480,960713,021088,35671168.744115
960713,940095,021088,20273229.13754398
950481,950479,021076,317978491.27520245
950489,960722,942004,165444898.37643725
950492,950493,960726,181152266.48345214
950491,950493,950492,
950493,960728,960726,197357339.0761028
950493,950491,960727,
960728,950493,960727,172042091.88485652
021067,960689,960690,186529870.94543383
960689,940091,960690,329321834.5229507
960689,021067,960772,131598723.93877052
960771,950450,950454,243741775.8318557
970831,960771,950454,233848764.3466748
960771,950451,021062,251195448.5436043
950450,960771,021062,191838319.9555025
021066,950455,950454,171739886.91982684
950455,950461,950454,367580301.9697293
950455,960689,960772,174712184.41371688
960689,950455,021066,155733928.74271855
950467,960774,02P210,
021091,950488,960777,298827690.06255347
940096,970834,960717,168742752.50498518
970834,950485,950468,280439126.5960779
970834,960718,950485,218534335.9272843
960721,940097,021092,132888111.62923625
960722,960721,021092,85780440.79819375
021093,940099,942004,211535496.27350172
960722,021093,942004,176591285.70499906
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085757.35921751
021069,960700,960688,195580155.44521058
950465,021069,950464,177712511.7341273
960700,021069,950465,107043589.12896621
960694,970831,950461,154011032.69651404
960694,960696,950464,89315257.56672484
970831,960694,950464,240362190.3917859
960700,021070,960710,128610257.480301
960701,021070,950465,168720484.28965452
021070,960700,950465,107490657.95397729
970837,960776,960719,177785595.52679044
960776,960721,960719,72854107.31442566
960721,960776,940097,153434755.24342555
940097,960776,021091,113429560.85656779
960776,960718,970836,56528941.65234539
960776,970837,960718,182979976.68793193
950488,960776,970836,107893527.29108033
960776,950488,021091,254908273.25318983
960720,960722,950489,62992558.45379218
960721,960720,960719,23892006.484852813
960720,960721,960722,33950727.952853166
970837,950486,950485,196394738.02458215
950486,021087,960714,206683357.080408
021087,950486,950489,280484529.26216877
950485,950486,950469,370081485.7749342
950486,960714,950469,169471374.24279577
970828,950473,021080,548593200.3723242
960707,970833,021078,175791842.24714202
950474,970833,960703,142690876.0910803
021039,021061,960686,159154268.62705112
940079,021061,021039,139436733.63747942
021061,960687,960686,181350794.2778175
960685,940079,021060,189815371.79153293
960685,021060,940087,260296015.49854583
960685,021061,940079,183259020.2639536
021061,960685,960687,165960015.00769955
950474,960704,950477,294537610.59133196
960704,950466,950477,133431549.58436902
960704,950474,960703,117254473.96763606
960701,960704,960703,69368427.44941495
950466,960704,960701,78041448.65582943
93020,93015,93010,78790533.32593733
93015,93020,93024,92038544.93694484
