st1,st2,st3,area
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765718.66208595
960690,940091,950458,
950450,021062,021065,122080373.67307039
021066,950450,021065,189563474.2634176
950450,021066,950454,229882558.36738774
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549916.2663707
960696,960773,950464,228697114.66717368
960773,940093,950464,415645783.8184048
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511051.5255813
940097,021091,021092,105273485.46350682
021090,950484,950482,214420834.4854051
960716,940099,960724,
940099,960716,950484,146501089.20412078
021090,940099,950484,308492014.92731416
940099,021090,942004,258757481.64799142
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088856.12375146
960727,960723,960725,416093478.54801995
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240258.8065849
960701,950465,081169,
960700,960710,960688,317346253.92503124
021076,021073,950469,144147820.47677377
021073,021075,950469,133617854.04871547
021073,960702,021075,169986129.08067343
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393196.97213428
940093,021071,950464,289512178.26769936
021071,950465,950464,157392233.8254721
960718,970837,950485,195031479.40913415
950489,021090,950482,156448300.6257709
021090,950489,942004,152240154.10169962
950470,960705,021077,138005487.2641268
950470,950412,950413,497897504.5347023
960705,950470,950413,518868293.2354348
950471,021064,940089,218674481.60239354
021064,950471,960686,126076283.06790075
021064,950452,940089,186694276.27254573
950471,960707,021078,170894387.03696147
960707,950471,940089,193910532.67532593
960670,960669,950408,166375042.31217948
960670,021039,960669,129192009.55441178
960670,940079,021039,168497746.03105995
021060,940079,950408,282210134.8510003
940079,960670,950408,204087289.8193898
960687,021064,960686,125336129.7690852
021064,960687,950452,152738279.54615873
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462294.4896938
93047,93039,02P206,
93044,020959,950227,77974913.3496366
020959,93039,950227,89035549.13446073
93020,93025,93027,123873618.43502519
93024,93020,93027,124168469.74741474
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904515.30457095
960624,93052,93095,65697925.72694138
93052,960624,93093,11453608.667438198
93052,93089,93096,44480705.6332051
93097,93096,03S045,
93096,93097,93098,67383671.31441854
93097,04S048,93098,
93090,020847,93084,171493078.0552439
02P114,950296,990838,
93063,93029,960758,93918415.79305957
93046,92106,970813,41349235.120565146
960607,93064,93070,122666356.6782429
940052,020967,950245,160348693.8783676
93019,93028,950228,139940712.0319486
93028,93019,960758,102773853.29281949
93029,93028,960758,88563737.30054039
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754869.07305577
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038455.06192684
93033,93024,93027,82050327.64335942
93024,93033,950226,152249733.12113902
93033,960756,950226,111031093.02393472
93025,93033,93027,70832454.94023743
960756,93033,93025,155481026.72961444
970810,970806,950237,112988823.7083894
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088465.97185324
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166785.8519273
950241,950243,960569,169160832.8331399
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472502.1652536
960529,020893,02P204,
020893,950146,970794,326945916.47320056
950146,020893,960529,280366541.8371025
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535067.75370798
950329,950343,950331,180196086.59175017
950348,950343,950349,120717040.86702009
950343,950348,950331,162875954.86384165
021002,950329,950331,156691451.75396836
950336,960761,950335,99220923.31103748
960761,950336,950337,87603569.26969448
061149,041139,950314,41068959.620831124
041139,061149,960636,108947262.52563997
950367,970824,021009,146564698.0373628
970824,021008,021009,195857275.1116212
970824,940066,960637,165532793.16938302
021008,970824,960637,384637672.40571684
950316,071156,021000,42923366.31180684
071156,950367,021000,89748067.16595034
950261,950319,950318,132770016.07080999
940056,950261,950318,118008902.07140277
960580,950261,940056,250583641.42012584
950261,960580,950259,180962452.7976616
940067,950336,950335,144609035.2677803
950319,081170,950322,
960760,960644,950335,46639745.72253642
950320,950321,960638,138833639.13135278
950324,960760,950334,101346036.87108256
950326,950324,950334,160239507.08726403
950324,960644,960760,46718895.710419655
950322,950324,960639,161009269.8774508
950324,950326,960639,158195628.98142818
950338,950365,960761,77531621.74272482
950338,960761,950337,103442067.90822867
950339,950338,950337,50322926.11105344
950365,950338,950366,71503894.54115862
950338,950339,950366,39985818.731828436
031113,940070,02P208,
970826,940070,031113,65780314.028947145
950371,021011,051146,111796056.13590217
950371,031110,021011,91443044.9721231
031109,950371,051146,87199385.05701312
950372,950371,031109,158793168.72389042
950374,031110,121193,
950374,041130,021011,73943864.72275224
031110,950374,021011,103273040.64920466
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123499.752274
950340,960650,950337,157757576.1780848
960650,950340,950368,128997559.23354177
021004,950340,950356,284553429.6930008
950361,950360,950362,108831650.0167677
950358,950352,950354,112744345.44253258
950360,950358,950354,185191961.0640518
950423,950424,031122,
950431,950428,021046,144787159.71366706
950424,950441,031122,74649948.00756243
960675,950441,950424,113276537.8672586
950305,950307,950306,187791796.7694424
020997,950305,950306,155941062.84483263
950305,020997,950303,147515694.6971644
061148,940065,950304,226212492.17132974
061149,061148,960636,87950864.62166968
940065,020998,950304,135814693.29780313
020998,940065,031104,147814026.54347545
950307,020998,031104,100499408.25438908
950305,020998,950307,156037051.21077487
960633,950294,021101,143078117.00740162
950291,950294,031128,137114922.95323414
950300,020994,960629,146448393.30998442
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829127.73212087
950347,960649,950345,145948013.64710268
960649,950347,950354,162980994.4106847
940057,950327,960640,161813844.20903218
021002,940057,950329,215133556.752942
950327,940057,960641,165576480.29893684
940057,021002,960641,162200695.05485564
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043274.739371
960512,020878,940009,202750850.33749193
960512,950118,020878,204587993.18728122
960519,960512,940009,212693577.02142757
020884,950120,950126,321176730.3604912
020884,950130,950129,303671667.0120303
020884,950129,940013,254350948.81368643
950137,950130,960525,137286219.6012372
950130,950137,950129,254627457.3864159
061150,950137,960525,55045750.830190144
950129,950137,950135,234510941.6468237
950137,061150,950135,107570326.90570074
950131,950127,950126,141289333.86507714
950127,950131,950130,311478717.6924996
950127,020884,950126,106298043.89827591
020884,950127,950130,247021706.6793954
020890,950133,950141,298287373.5025283
950133,970790,950141,
970790,950133,940012,342066731.7473187
950133,020885,940012,193092530.28414467
020885,950133,020890,260284276.12736887
970790,950132,950141,
950132,950136,950141,361570002.97451353
950132,970790,940014,377520683.5222832
950136,960523,950139,223030109.5387229
950139,960523,950135,316075300.3934536
950246,950240,020962,263285500.24228448
950265,950247,950267,220187469.84815755
950247,950265,960569,238828895.51782757
950265,020964,960569,318518501.8354358
020955,020954,940045,262190727.08021206
960753,960754,960755,146565818.7529062
960753,93011,93005,144024622.07726908
960753,960755,93011,160224301.237561
960592,020955,940045,155142881.6661247
020979,960613,950272,151048262.44991904
960613,020957,950272,231691658.0237972
960506,960510,020858,314147599.5037368
020857,960506,020858,188822165.13162893
020885,020880,940012,176138921.8512157
020862,020857,950110,190293860.86994877
020862,960506,020857,406388240.11165404
020865,950110,960509,326515094.6340858
020865,020862,950110,116680368.07944438
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683445.95480597
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021262.26341167
960515,950125,950116,311104829.3010334
950122,960515,940005,296469595.37560743
960515,020870,940005,269104387.11479765
960515,950116,020870,134496332.53620046
020863,020866,950111,233938729.41287237
960504,020863,950111,275518449.0423406
960510,020863,960504,431005897.23522395
020867,091177,960510,
960506,020867,960510,247795123.1834543
020867,960506,940007,421528266.2477641
950121,020874,131199,
020874,950121,020866,648696620.8580389
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183084.54784612
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946734.2982003
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299809.1762436
950417,960674,121192,
950342,960648,950345,172161090.79687408
950342,970823,960648,169394480.1835602
950328,021001,960640,170858698.5457677
021001,940057,960640,229816591.97158226
940057,021001,950329,143544526.02508107
021026,041135,021015,215065883.0953589
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168231.61647204
960660,960662,950394,336302969.8998016
960660,021026,950379,175142306.45362312
960662,960660,950379,260578328.20897272
940077,021032,960767,170936851.6153515
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372404.94383328
940074,021018,021020,131060840.52921738
950385,940074,021020,147853529.5936738
940078,021035,061151,149860505.0086513
021024,071164,950399,131390302.70742293
071164,960658,960665,264884974.12994692
071164,021024,960658,266590709.492012
071157,071164,960665,141773645.2040844
021036,960666,960672,232276107.56413957
940078,021036,021035,196453134.7858473
021036,940078,960666,148265348.81821433
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608866.76761737
960667,960768,021035,131093784.56227398
950433,021048,950435,153538914.24398494
021048,950434,950436,158729911.070504
021048,041134,950435,134746724.13895682
041134,021048,950436,261903842.07401225
041137,950474,021081,112153658.02850021
021082,950475,021081,121083456.68941642
950475,041137,021081,162714231.53420067
021038,960769,960665,165244355.75655434
960769,071157,960665,136034560.07497853
960666,960769,960672,389515528.4979821
071157,960769,960666,205638473.69850585
021040,940086,960672,514103226.6569627
940086,021040,970828,
960659,950410,960658,196942543.73957238
960658,950410,960665,350036666.3457037
950410,021038,960665,264859988.1952618
950410,960659,021037,230194126.13776338
950387,021021,950386,186534196.31756863
950387,021023,960663,145780287.66808474
021030,950387,960663,201682745.0885831
021021,950387,021020,271530766.86977017
950387,021030,021020,252404843.41718256
960657,950400,021023,232075557.2673396
021022,960657,950386,141753319.75055933
950399,960657,021022,187564892.400486
960657,950387,950386,358688282.5661944
950387,960657,021023,194827224.95326766
041132,950433,950435,121452911.51737168
041134,041132,950435,99160035.21067211
041132,041134,031123,90103815.7109491
950443,950445,031119,95850187.85500427
031119,950445,940083,106652355.48231758
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234944.62975731
031125,031126,940085,92581041.7906895
031126,031125,021058,165509934.57780954
960684,940084,960683,35552857.84163079
031124,051142,021058,81574945.92462836
031124,051141,950447,87266290.39069021
051141,031124,021058,73714543.31436545
021050,031124,950447,103316345.30558632
051142,031124,021050,156509908.90627053
950437,041133,021059,87758574.76314059
051142,950437,021059,134408474.90602937
950437,051142,021050,91622948.26537809
950437,960681,041133,73799404.78317122
960681,950437,021050,91821897.14517047
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691225.83342214
021087,950481,960714,141430725.9389828
021087,950489,950482,162882522.74081764
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128967.03888701
950477,960711,021081,301885133.22150874
960711,021082,021081,311445844.1981917
960711,950476,021082,271969448.5670134
960711,940094,950476,209226078.364161
950480,960713,021088,35671176.269678265
960713,940095,021088,20273293.92841504
950481,950479,021076,317978517.7310811
950489,960722,942004,165444872.67379993
950492,950493,960726,181152210.65323803
950491,950493,950492,
950493,960728,960726,197357247.18283534
950493,950491,960727,
960728,950493,960727,172042026.01117384
021067,960689,960690,186529952.87342584
960689,940091,960690,329321869.4286476
960689,021067,960772,131598741.42949226
960771,950450,950454,243741761.72699082
970831,960771,950454,233848736.72478116
960771,950451,021062,251195481.15475917
950450,960771,021062,191838319.97193632
021066,950455,950454,171739890.87036175
950455,950461,950454,367580261.8077325
950455,960689,960772,174712216.06108344
960689,950455,021066,155733901.76953688
950467,960774,02P210,
021091,950488,960777,298827704.1784949
940096,970834,960717,168742740.25910422
970834,950485,950468,280439134.946709
970834,960718,950485,218534298.18537167
960721,940097,021092,132888133.03922388
960722,960721,021092,85780386.98615584
021093,940099,942004,211535541.9372405
960722,021093,942004,176591280.57282597
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085756.99537641
021069,960700,960688,195580259.7842017
950465,021069,950464,177712535.5374353
960700,021069,950465,107043652.96119015
960694,970831,950461,154011007.41542423
960694,960696,950464,89315302.47914569
970831,960694,950464,240362210.49411756
960700,021070,960710,128610240.21587785
960701,021070,950465,168720515.29977793
021070,960700,950465,107490637.64526394
970837,960776,960719,177785556.56583747
960776,960721,960719,72854111.23486051
960721,960776,940097,153434737.96009645
940097,960776,021091,113429589.30717352
960776,960718,970836,56528901.792814024
960776,970837,960718,182979969.23011324
950488,960776,970836,107893502.72701915
960776,950488,021091,254908285.23132136
960720,960722,950489,62992551.87118297
960721,960720,960719,23891996.547023248
960720,960721,960722,33950707.83650659
970837,950486,950485,196394762.99222165
950486,021087,960714,206683315.87101853
021087,950486,950489,280484480.1981389
950485,950486,950469,370081499.4873382
950486,960714,950469,169471402.9681352
970828,950473,021080,548593278.9335243
960707,970833,021078,175791809.81934735
950474,970833,960703,142690906.13413775
021039,021061,960686,159154299.66257495
940079,021061,021039,139436794.84634003
021061,960687,960686,181350841.47055122
960685,940079,021060,189815312.72507465
960685,021060,940087,260296000.95012495
960685,021061,940079,183259093.00427726
021061,960685,960687,165960058.14258784
950474,960704,950477,294537649.9619754
960704,950466,950477,133431551.35109845
960704,950474,960703,117254544.74643104
960701,960704,960703,69368457.86764863
950466,960704,960701,78041451.80558279
93020,93015,93010,78790511.93751204
93015,93020,93024,92038535.22657758
93015,93024,93021,188286447.16062298
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395582.69022314
93037,960756,93025,117955252.37998553
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608805.53040549
93060,960601,960599,24776453.149985794
