st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438476.4042579
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539307.11184967
940004,020864,020859,426306192.11517495
940002,960503,020859,
960504,020854,020858,344855067.83235264
020854,960504,940002,242632763.53267017
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482055977.9199587
940008,970783,950106,
950104,970781,020852,295934518.63098216
970781,950106,940003,461304085.5041266
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869617.37145513
970778,940001,02P201,
020851,950104,020852,214423795.02931666
020855,970782,020852,704530146.0042323
020855,970781,940003,137570404.5235152
970781,020855,020852,383043483.8901726
970783,020855,940003,160661246.9349393
960503,020856,950111,290142009.9056726
020856,960503,940002,167388718.35242277
020856,960504,950111,316812543.78180975
960504,020856,940002,263611318.7190719
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507915.37422428
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182515.999004
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759987.17361346
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548833.33819467
020849,970778,950104,411602390.9939109
020851,020849,950104,400816438.9440909
970778,020849,940001,219772815.49416205
020849,020851,950101,458929603.8682016
020849,950101,020848,322412510.1329112
940001,020849,020848,217490667.5980559
950113,950115,020864,123217290.701052
020864,950115,950109,151356079.8724266
020851,020850,950101,449456195.67241716
020850,950105,950103,279581049.90911925
970782,950105,020852,362282596.0084612
950105,020851,020852,171252318.23618612
950105,020850,020851,302116865.1982109
950105,970780,950103,483308308.9038738
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197444.1785241
940020,940017,020888,
940017,940020,950145,695581929.2971759
020860,020855,970783,236441201.4567327
020860,970783,940008,323772350.6026617
960509,020860,940008,498736396.9873331
960510,960504,020858,829769110.7557423
950408,960669,960668,
960669,950407,960668,529273702.54067373
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976886.7941366
960669,950411,950407,271992624.41230625
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439471.5250529
021022,950386,940075,120079132.06116281
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562841.0884994
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619499.50395983
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540101.40821147
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754161.93783921
950496,960740,960738,292682696.8101796
950495,960736,960737,375057426.0667526
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276026.11620543
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523277.3945007
960730,960731,960729,
960731,960730,960732,208255384.15430796
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441872.68582937
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442493.87381357
021010,950366,111188,
021010,940068,950366,113020743.96793377
031111,021000,950373,40359509.633119114
031111,950316,021000,72945367.88934378
950334,960763,960764,128059052.03672443
970825,021000,111188,
021000,970825,950373,130644503.6711355
021011,950370,051146,210827704.11216974
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754400.42171633
970825,041130,950373,168580887.67994955
041130,970825,021011,184755492.8994341
950368,031109,051146,116728770.3112724
031109,950368,940069,81350043.75482294
960652,031109,940069,65063023.71738478
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117966.149001
950317,940056,950318,75019574.14062832
950285,950317,960638,226795307.75331143
950352,950351,950349,148620443.03318644
950351,950352,950356,137407790.5837415
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262798.8638098
020850,970779,950101,162695441.58087623
970779,020850,950103,143018044.39605793
020853,950107,020854,355575776.0510314
020853,970780,950105,432531540.39209616
950107,020853,970782,385824714.8021708
020853,950105,970782,491435928.50093293
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794453.51630089
970794,940021,960530,261392254.206396
950145,940021,950143,192482906.80975354
940021,970794,950143,334362578.9988539
081173,020892,020894,341044200.9593453
950139,081173,950141,
020855,950110,970782,599605826.0726062
020860,950110,020855,346535491.9266812
950110,020860,960509,400858647.6658848
020870,020864,940004,606455292.2989557
020870,950113,020864,293303065.13508284
960513,950122,940005,418385173.59565437
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687910.4057714
960680,970829,031117,96908770.48644541
021046,141205,970830,
960658,950388,021025,178433089.27853957
950399,021022,940075,256843978.65366635
021018,950384,021020,154497208.2508025
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927112.12124044
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698980.869737804
960741,960740,950496,178240736.88733596
02P124,960741,021095,
960740,960741,021094,78581081.94431369
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093710.8387085
950484,950483,960715,200128636.76033002
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013581.7694376
081168,02P210,970832,
021091,960777,940098,192609672.73927605
021092,021091,940098,211952165.76455858
021062,950451,940087,224112621.64887244
021075,940093,950468,161186344.69598338
950485,021075,950468,209989099.09281144
021075,950485,950469,250610230.7204718
021075,960702,940093,159506926.10610783
960705,950471,021078,134690493.1119446
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644378.08116585
950411,021039,950413,200877724.79390913
021039,950411,960669,328652101.6217234
950452,960710,940089,137253034.92813665
960710,950452,960688,243447576.2044949
950474,950477,021081,237717378.33526045
02P206,960759,960594,
93034,960759,93067,121887888.93398245
960759,93039,93067,127734913.7675952
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664410.033058934
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053062.6737009
960606,950264,940048,51038399.883193284
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080221.3331177
960755,93063,960758,92069303.45484106
93019,960755,960758,111417708.17209725
93024,950226,93021,
950243,950247,960569,157006255.25827375
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269230513.57229394
950203,091176,101181,255121208.57137367
020892,950150,020894,280705965.69644195
950150,020892,02P204,
950149,970794,960530,431299628.35145205
950364,940068,021009,235654575.02173528
021008,950364,021009,189283261.01652953
940068,950364,960764,212134670.02607504
950364,950334,960764,204514805.83721456
950334,950364,021007,128092179.8296319
950351,950348,950349,106901580.44600302
960761,960763,950335,43358894.72968876
960763,950365,960764,76384739.30117106
950365,940068,960764,87802414.70352462
940068,950365,950366,112794113.94028181
960761,950365,960763,80412312.72717492
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384659.0118169
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689004.269464724
021012,031113,950376,50611227.452608064
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144246.824908175
071155,950316,031111,69775365.5344394
021012,071155,031111,59084424.19222724
950320,950319,960639,179521464.80891111
950319,950322,960639,195610396.02400106
950319,950320,950318,109653106.70632215
960763,960760,950335,52995281.45861671
950334,960760,960763,126846143.9929523
950326,950334,021007,145670360.76756206
950339,950370,950366,120839156.51578923
041130,970826,950373,150340894.50930542
021012,970826,031113,124854861.69180037
970826,021012,950373,146855194.70157784
950370,960650,051146,118870662.09356265
960650,950368,051146,167906102.70071962
950339,960650,950370,62749196.4294082
960650,950339,950337,91451973.72508654
950368,021004,940069,118447798.79698586
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164585.54815945
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019746.42185731
041136,071161,071160,38914842.131376706
950306,950307,950314,
950307,031104,950314,73707767.6853468
031104,940065,950314,128699152.90990825
950317,950260,940056,108938400.71253942
950260,960580,940056,155133977.9670696
950352,960649,950354,116996651.00189504
950345,960649,950349,180042120.66877556
960649,950352,950349,156241968.7408008
960645,950327,950382,
960640,950327,960645,76506148.45503657
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058610.14013934
05S050,960519,950119,
960502,020853,020854,429287349.2783714
020853,960502,970780,382353184.4236349
960502,020854,940002,305722527.42249066
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934683.5751948
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638324.75105995
950140,950131,020888,350070939.20418125
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647697.45593345
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179422.7944805
020890,940016,950142,199084491.33937758
950146,950140,950143,435250444.79432154
970794,950146,950143,371188007.6018944
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849037.48555776
950110,020857,970782,317486529.0052016
950107,020857,020858,165898255.622325
020857,950107,970782,277114578.63887
950167,940019,111184,
960505,970784,940004,384611026.92646235
970784,020870,940004,317852945.23953307
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598542.22069603
020870,950116,950113,165999162.62857997
950112,05S053,940010,
950378,021014,021016,92540790.08177173
02P118,091180,960645,
091180,081167,960645,117291105.66907889
081167,960655,950341,162691146.4643441
091180,960655,081167,183865924.22503805
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179008.26416743
970823,960655,950390,349721804.9947074
950328,960640,960645,199447889.46571678
021026,021015,950379,214511080.2085524
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724865.1930822
960680,940086,970829,232646176.56071034
940086,970828,031118,365004716.06556225
940086,960680,960672,411208151.42652047
021035,960768,061151,233201329.8810893
950434,960680,031117,146715236.3698881
950436,950434,031117,179860878.52975392
960659,960658,021025,176375524.07874295
940076,960659,021025,189893443.85786512
021037,960659,940076,432451008.8283174
950409,940076,950407,285915683.7033644
950409,021037,940076,314947188.4377487
021037,950409,950412,214267017.00005654
950411,950409,950407,243221961.3041685
950409,950411,950412,235562674.77527097
021024,02P209,950388,
960658,021024,950388,190646025.40153697
02P209,021024,940075,
021024,950399,940075,217536992.91780543
021021,950384,950386,112782915.29457492
950384,021021,021020,159364236.9940906
021023,950400,061151,237044316.18199778
021030,950385,021020,128979036.6000114
031126,021058,950449,118929589.17865807
031126,950449,021059,117097197.22798222
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857276.33004375
041134,021049,950447,145021733.15849817
021049,041134,950436,153203324.9144097
021049,021050,950447,128967061.00092943
950443,031119,970830,150825938.0066472
021058,051142,950449,75116753.99993216
950449,051142,021059,81872267.62846164
041133,960681,031118,137997566.39033428
960681,970829,031118,187364855.16534892
960714,021076,950469,201038837.0010767
960715,950481,950482,305386416.14070106
960714,950481,021076,325182462.7170603
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526437.24456862
950483,960716,02P211,
950484,960716,950483,152624118.44714454
960716,950492,02P211,
