st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438409.1711869
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539188.90897045
940004,020864,020859,426306287.81342727
940002,960503,020859,
960504,020854,020858,344855145.90150756
020854,960504,940002,242632829.22977307
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056237.23862773
940008,970783,950106,
950104,970781,020852,295934435.7679006
970781,950106,940003,461304226.2933344
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869547.3647505
970778,940001,02P201,
020851,950104,020852,214423904.40068692
020855,970782,020852,704530344.7774711
020855,970781,940003,137570383.26023728
970781,020855,020852,383043438.76172906
970783,020855,940003,160661266.19520566
960503,020856,950111,290142112.4316181
020856,960503,940002,167388715.28643915
020856,960504,950111,316812666.73809296
960504,020856,940002,263611372.47401252
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507944.43868497
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182415.149464
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760159.60142267
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548936.19617662
020849,970778,950104,411602545.9790179
020851,020849,950104,400816672.36351925
970778,020849,940001,219772911.55430952
020849,020851,950101,458929666.23276454
020849,950101,020848,322412551.78348935
940001,020849,020848,217490762.07972866
950113,950115,020864,123217412.06500724
020864,950115,950109,151356138.70644128
020851,020850,950101,449456277.2565038
020850,950105,950103,279581107.22423184
970782,950105,020852,362282808.82184845
950105,020851,020852,171252434.82008168
950105,020850,020851,302116890.9561908
950105,970780,950103,483308362.0850988
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197370.467696
940020,940017,020888,
940017,940020,950145,695581777.1038241
020860,020855,970783,236441279.76792637
020860,970783,940008,323772484.58298767
960509,020860,940008,498736536.1713052
960510,960504,020858,829769294.8093452
950408,960669,960668,
960669,950407,960668,529273630.4438084
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976947.5453706
960669,950411,950407,271992601.2009551
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707440035.8912702
021022,950386,940075,120079152.48567542
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563186.4570602
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619444.5203633
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539907.9390679
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754173.10904542
950496,960740,960738,292682596.6597499
950495,960736,960737,375057370.8280199
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276045.96238494
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522973.79610944
960730,960731,960729,
960731,960730,960732,208255354.03433526
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442088.7408815
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442580.52509785
021010,950366,111188,
021010,940068,950366,113020891.27298567
031111,021000,950373,40359403.56339063
031111,950316,021000,72945372.41954263
950334,960763,960764,128059169.81011897
970825,021000,111188,
021000,970825,950373,130644460.37801826
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754473.79083148
970825,041130,950373,168580985.3409158
041130,970825,021011,184755536.15412408
950368,031109,051146,
031109,950368,940069,81350122.68278944
960652,031109,940069,65063060.28616922
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130118000.26858702
950317,940056,950318,75019522.45474307
950285,950317,960638,226795276.28792974
950352,950351,950349,148620375.06563556
950351,950352,950356,137407821.3580587
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262737.9943065
020850,970779,950101,162695599.94290707
970779,020850,950103,143018063.64693317
020853,950107,020854,355575831.5989923
020853,970780,950105,432531638.86245984
950107,020853,970782,385824769.48567164
020853,950105,970782,491435961.56774735
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794423.1249467
970794,940021,960530,261392105.1820776
950145,940021,950143,192482819.3815083
940021,970794,950143,334362405.30879086
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606042.734016
020860,950110,020855,346535540.9265006
950110,020860,960509,400858597.8563025
020870,020864,940004,606455588.6353614
020870,950113,020864,293303345.31900454
960513,950122,940005,418385876.4970701
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908864.9121037
021046,141205,970830,
960658,950388,021025,178433112.436924
950399,021022,940075,256844201.7718259
021018,950384,021020,154497243.81116387
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927177.68219246
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698907.54325116
960741,960740,950496,178240713.10575965
02P124,960741,021095,
960740,960741,021094,78581040.65041056
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093887.1229939
950484,950483,960715,200128500.54540035
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013622.96278983
081168,02P210,970832,
021091,960777,940098,192609628.02893382
021092,021091,940098,211952171.56681913
021062,950451,940087,224112793.13875392
021075,940093,950468,161186453.38418996
950485,021075,950468,209989144.19144604
021075,950485,950469,250610151.4529296
021075,960702,940093,159506962.60965845
960705,950471,021078,134690525.77223387
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644439.79553527
950411,021039,950413,200877808.36538568
021039,950411,960669,328652142.8594166
950452,960710,940089,137253047.64136282
960710,950452,960688,243447604.8162966
950474,950477,021081,237717503.8962641
02P206,960759,960594,
93034,960759,93067,121887985.89162372
960759,93039,93067,127735025.77472919
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053096.87056621
960606,950264,940048,51038251.34015048
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080073.37807822
960755,93063,960758,92069187.9727483
93019,960755,960758,111417587.76167928
93024,950226,93021,
950243,950247,960569,157006123.49693555
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705699.84046394
950150,020892,02P204,
950149,970794,960530,431299314.3672731
950364,940068,021009,235654583.46900615
021008,950364,021009,189283276.95919225
940068,950364,960764,212134594.8115412
950364,950334,960764,204514849.29843044
950334,950364,021007,128092218.54853517
950351,950348,950349,106901468.39569937
960761,960763,950335,43358892.41184863
960763,950365,960764,76384695.09583923
950365,940068,960764,87802293.5511633
940068,950365,950366,112794154.34818038
960761,950365,960763,80412404.17853189
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384756.47889277
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688976.47513281
021012,031113,950376,50611261.997571096
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521581.91141486
950319,950322,960639,195610472.54418635
950319,950320,950318,109653201.75138207
960763,960760,950335,52995276.52555089
950334,960760,960763,126846292.87658523
950326,950334,021007,145670296.36161864
950339,950370,950366,120839152.81875892
041130,970826,950373,150341057.0673121
021012,970826,031113,124854868.77757291
970826,021012,950373,146855253.8383701
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749157.29698114
960650,950339,950337,91452026.92575148
950368,021004,940069,118447796.49616414
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165162.5759599
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707652.7453711
031104,940065,950314,128699239.59330308
950317,950260,940056,108938318.42688258
950260,960580,940056,155133980.70874038
950352,960649,950354,116996693.01927204
950345,960649,950349,180042168.578015
960649,950352,950349,156241942.26099682
960645,950327,950382,
960640,950327,960645,76506338.7305689
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058853.08550996
05S050,960519,950119,
960502,020853,020854,429287452.00688934
020853,960502,970780,382353283.5099989
960502,020854,940002,305722610.91045135
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934561.377272
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638299.47018945
950140,950131,020888,350070738.00428426
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647587.0930471
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179782.58238435
020890,940016,950142,199084556.49869084
950146,950140,950143,435250102.63426864
970794,950146,950143,371187693.52291185
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848884.9579215
950110,020857,970782,317486571.89292717
950107,020857,020858,165898278.95721126
020857,950107,970782,277114434.36154443
950167,940019,111184,
960505,970784,940004,384611224.9420491
970784,020870,940004,317853159.0424849
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598745.2532523
020870,950116,950113,165999398.82618135
950112,05S053,940010,
950378,021014,021016,92540766.61818916
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179243.88397047
970823,960655,950390,349721908.20379144
950328,960640,960645,199447813.698081
021026,021015,950379,214511037.87026018
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725100.23459375
960680,940086,970829,232646289.8420747
940086,970828,031118,365005094.9476589
940086,960680,960672,411208324.52122456
021035,960768,061151,
950434,960680,031117,146715350.11349592
950436,950434,031117,179861098.65643755
960659,960658,021025,176375506.59003595
940076,960659,021025,189893475.2697434
021037,960659,940076,432450997.37497705
950409,940076,950407,285915749.54056543
950409,021037,940076,314947469.27388
021037,950409,950412,214267038.39121786
950411,950409,950407,243221936.74114895
950409,950411,950412,235562612.45852736
021024,02P209,950388,
960658,021024,950388,190646153.4529766
02P209,021024,940075,
021024,950399,940075,217536801.36990213
021021,950384,950386,112782971.61957054
950384,021021,021020,159364198.33969873
021023,950400,061151,
021030,950385,021020,128979155.74142906
031126,021058,950449,118929700.90351765
031126,950449,021059,117097338.00598814
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021853.930411
021049,041134,950436,153203587.2375515
021049,021050,950447,128967163.63327587
950443,031119,970830,150826107.0955732
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997656.87590814
960681,970829,031118,187364971.23061964
960714,021076,950469,201038987.02668908
960715,950481,950482,305386436.39083636
960714,950481,021076,325182638.4597323
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526354.15285093
950483,960716,02P211,
950484,960716,950483,152624095.49131876
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161181.17927068
021067,950460,970832,201006180.98635018
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765744.1820311
960690,940091,950458,
950450,021062,021065,122080393.55369332
021066,950450,021065,189563486.71057698
950450,021066,950454,229882555.9911946
