st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438478.5104092
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539361.94425246
940004,020864,020859,426306237.118733
940002,960503,020859,
960504,020854,020858,344855106.6746578
020854,960504,940002,242632804.482665
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056193.082133
940008,970783,950106,
950104,970781,020852,295934449.60806024
970781,950106,940003,461304196.3942146
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869618.4708102
970778,940001,02P201,
020851,950104,020852,214423872.86214548
020855,970782,020852,704530314.0322198
020855,970781,940003,137570360.80984744
970781,020855,020852,383043450.11340857
970783,020855,940003,160661256.12460873
960503,020856,950111,290142082.2768756
020856,960503,940002,167388733.25348896
020856,960504,950111,316812669.9262907
960504,020856,940002,263611372.8811835
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507878.27317768
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182394.400067
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760028.30983233
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548853.60842568
020849,970778,950104,411602474.0061368
020851,020849,950104,400816591.2968237
970778,020849,940001,219772883.75397745
020849,020851,950101,458929630.1622856
020849,950101,020848,322412578.98524743
940001,020849,020848,217490754.61075464
950113,950115,020864,123217357.87570569
020864,950115,950109,151356132.60489637
020851,020850,950101,449456209.1232187
020850,950105,950103,279581098.76998883
970782,950105,020852,362282715.25126684
950105,020851,020852,171252371.93382215
950105,020850,020851,302116869.53637034
950105,970780,950103,483308380.8902086
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197364.66632736
940020,940017,020888,
940017,940020,950145,695581730.3155856
020860,020855,970783,236441242.67094934
020860,970783,940008,323772397.1066335
960509,020860,940008,498736503.94531155
960510,960504,020858,829769198.8908226
950408,960669,960668,
960669,950407,960668,529273656.62285143
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976909.61048728
960669,950411,950407,271992616.3420776
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439802.4492321
021022,950386,940075,120079136.76726025
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563047.97215605
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619482.3399326
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539982.0284341
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754199.99592476
950496,960740,960738,292682583.523525
950495,960736,960737,375057447.8612869
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276026.28792454
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523203.50873953
960730,960731,960729,
960731,960730,960732,208255244.16612706
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441972.45278989
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442562.66452366
021010,950366,111188,
021010,940068,950366,113020840.51712349
031111,021000,950373,40359423.485639915
031111,950316,021000,72945359.43989715
950334,960763,960764,128059089.33767949
970825,021000,111188,
021000,970825,950373,130644488.77964817
021011,950370,051146,210827730.21588418
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754469.83282417
970825,041130,950373,168580908.05766684
041130,970825,021011,184755582.50757164
950368,031109,051146,116728656.44728176
031109,950368,940069,81350096.24067327
960652,031109,940069,65063031.222441405
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117965.15656993
950317,940056,950318,75019536.21585757
950285,950317,960638,226795273.480086
950352,950351,950349,148620424.62560782
950351,950352,950356,137407817.38380432
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262731.15417731
020850,970779,950101,162695554.2308919
970779,020850,950103,143018076.0455913
020853,950107,020854,355575802.79437107
020853,970780,950105,432531602.08388925
950107,020853,970782,385824811.86909896
020853,950105,970782,491435973.4332301
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794392.8605055
970794,940021,960530,261392082.02251753
950145,940021,950143,192482786.85964668
940021,970794,950143,334362390.1350028
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606000.8318253
020860,950110,020855,346535569.63578945
950110,020860,960509,400858678.5142832
020870,020864,940004,606455481.8406497
020870,950113,020864,293303251.6575926
960513,950122,940005,418385608.83176285
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908888.95173143
021046,141205,970830,
960658,950388,021025,178433087.7618335
950399,021022,940075,256844069.73734468
021018,950384,021020,154497220.89259347
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927107.89071192
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698924.038872056
960741,960740,950496,178240710.39179885
02P124,960741,021095,
960740,960741,021094,78581089.22149684
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093758.51676476
950484,950483,960715,200128520.24610886
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013597.40226462
081168,02P210,970832,
021091,960777,940098,192609673.89278227
021092,021091,940098,211952191.937896
021062,950451,940087,224112749.32565704
021075,940093,950468,161186384.62946653
950485,021075,950468,209989079.9517034
021075,950485,950469,250610171.08625808
021075,960702,940093,159507048.0933222
960705,950471,021078,134690479.18105948
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644414.353265
950411,021039,950413,200877764.92984805
021039,950411,960669,328652122.378557
950452,960710,940089,137253093.59223884
960710,950452,960688,243447545.4199704
950474,950477,021081,237717393.5610324
02P206,960759,960594,
93034,960759,93067,121887913.28075331
960759,93039,93067,127734951.39085867
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053084.15865629
960606,950264,940048,51038193.359693736
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080040.25278762
960755,93063,960758,92069109.11493514
93019,960755,960758,111417558.12832744
93024,950226,93021,
950243,950247,960569,157006121.6329832
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705689.8983988
950150,020892,02P204,
950149,970794,960530,431299256.231336
950364,940068,021009,235654542.26937017
021008,950364,021009,189283186.22631893
940068,950364,960764,212134620.72278783
950364,950334,960764,204514837.12747103
950334,950364,021007,128092198.7506115
950351,950348,950349,106901486.0852526
960761,960763,950335,43358914.714990176
960763,950365,960764,76384689.16436246
950365,940068,960764,87802348.14884113
940068,950365,950366,112794163.78445914
960761,950365,960763,80412360.00040795
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384767.40578005
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688977.98267385
021012,031113,950376,50611248.787216276
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144292.60202152
071155,950316,031111,69775402.72473447
021012,071155,031111,59084510.96424418
950320,950319,960639,179521506.22534814
950319,950322,960639,195610405.5312606
950319,950320,950318,109653141.44336289
960763,960760,950335,52995241.10983629
950334,960760,960763,126846233.00628339
950326,950334,021007,145670323.41468558
950339,950370,950366,120839124.66401045
041130,970826,950373,150340914.6551975
021012,970826,031113,124854865.7450105
970826,021012,950373,146855242.62184358
950370,960650,051146,118870547.46628346
960650,950368,051146,167906032.60234946
950339,960650,950370,62749171.24774643
960650,950339,950337,91452021.66242939
950368,021004,940069,118447784.2769802
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165077.91781266
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019839.06653847
041136,071161,071160,38914845.19052361
950306,950307,950314,
950307,031104,950314,73707711.28368242
031104,940065,950314,128699088.26116168
950317,950260,940056,108938352.63032989
950260,960580,940056,155133961.7495392
950352,960649,950354,116996677.08170049
950345,960649,950349,180042141.52993616
960649,950352,950349,156241973.62109187
960645,950327,950382,
960640,950327,960645,76506171.29555048
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058767.60285127
05S050,960519,950119,
960502,020853,020854,429287438.96857935
020853,960502,970780,382353202.9707676
960502,020854,940002,305722615.21077913
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934590.99677423
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638356.33023846
950140,950131,020888,350070789.27236813
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647626.5276985
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179564.9671811
020890,940016,950142,199084498.22216317
950146,950140,950143,435250130.42014617
970794,950146,950143,371187765.3021382
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848836.73908357
950110,020857,970782,317486612.21655875
950107,020857,020858,165898245.42911187
020857,950107,970782,277114540.4720736
950167,940019,111184,
960505,970784,940004,384611155.8525192
970784,020870,940004,317853031.929805
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598663.2905083
020870,950116,950113,165999318.58377084
950112,05S053,940010,
950378,021014,021016,92540848.08958867
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179099.78427464
970823,960655,950390,349721822.1977644
950328,960640,960645,199447874.70853722
021026,021015,950379,214511016.7973804
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725000.98937497
960680,940086,970829,232646218.78622717
940086,970828,031118,365004938.0868981
940086,960680,960672,411208261.0575689
021035,960768,061151,233201231.321867
950434,960680,031117,146715342.33450538
950436,950434,031117,179860862.68226513
960659,960658,021025,176375507.23389903
940076,960659,021025,189893458.9850193
021037,960659,940076,432451050.3445027
950409,940076,950407,285915737.0109204
950409,021037,940076,314947398.9524096
021037,950409,950412,214267045.91018188
950411,950409,950407,243221935.3060095
950409,950411,950412,235562615.25491896
021024,02P209,950388,
960658,021024,950388,190646130.20480734
02P209,021024,940075,
021024,950399,940075,217536818.90239006
021021,950384,950386,112782907.53242259
950384,021021,021020,159364221.72540262
021023,950400,061151,237044291.3494222
021030,950385,021020,128979159.84126857
031126,021058,950449,118929630.00901254
031126,950449,021059,117097246.65101314
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857269.00357236
041134,021049,950447,145021801.28324804
021049,041134,950436,153203498.37738442
021049,021050,950447,128967132.4218192
950443,031119,970830,150826077.1619712
021058,051142,950449,75116592.26336849
950449,051142,021059,81872096.04891337
041133,960681,031118,137997610.62172768
960681,970829,031118,187364926.56302065
960714,021076,950469,201038971.85202253
960715,950481,950482,305386432.24695015
960714,950481,021076,325182628.8916557
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526372.55656198
950483,960716,02P211,
950484,960716,950483,152624086.34804615
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161169.89183506
021067,950460,970832,201006204.03538918
021067,02P210,960772,
