st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549972.48616177
960696,960773,950464,228697187.05622444
960773,940093,950464,415645773.1978809
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511259.6989799
940097,021091,021092,105273842.20013596
021090,950484,950482,214420850.31281406
960716,940099,960724,
940099,960716,950484,146501149.73330462
021090,940099,950484,308492146.7201939
940099,021090,942004,258757512.13607424
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088953.35221317
960727,960723,960725,416093487.6913382
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240270.9259187
960701,950465,081169,
960700,960710,960688,317346269.9830768
021076,021073,950469,144147888.5059285
021073,021075,950469,133617904.25488138
021073,960702,021075,169986124.79303735
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393303.98796552
940093,021071,950464,289512404.0244196
021071,950465,950464,157392156.5694455
960718,970837,950485,195031584.82551113
950489,021090,950482,156448355.01022148
021090,950489,942004,152240219.25493214
950470,960705,021077,138005541.57065365
950470,950412,950413,497897585.07913756
960705,950470,950413,518868423.77749014
950471,021064,940089,218674497.65714535
021064,950471,960686,126076252.8877474
021064,950452,940089,186694389.6824094
950471,960707,021078,170894384.3588878
960707,950471,940089,193910555.22034484
960670,960669,950408,166375086.41267326
960670,021039,960669,129192073.55937779
960670,940079,021039,168497759.30604848
021060,940079,950408,282210243.29952985
940079,960670,950408,204087287.86498627
960687,021064,960686,125336134.55923563
021064,960687,950452,152738335.3893979
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462408.10937124
93047,93039,02P206,
93044,020959,950227,77975006.49051304
020959,93039,950227,89035663.13047273
93020,93025,93027,123873429.87224677
93024,93020,93027,124168529.21979974
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904529.49455308
960624,93052,93095,65697949.063088425
93052,960624,93093,11453628.382901624
93052,93089,93096,44480717.073980086
93097,93096,03S045,
93096,93097,93098,67383681.5064293
93097,04S048,93098,
93090,020847,93084,171493174.66747627
02P114,950296,990838,
93063,93029,960758,93918380.65266584
93046,92106,970813,41349185.91289099
960607,93064,93070,122666395.12683538
940052,020967,950245,160348595.4348484
93019,93028,950228,139940825.81378594
93028,93019,960758,102773890.1130542
93029,93028,960758,88563745.45716678
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755064.23144169
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038470.2116452
93033,93024,93027,82050761.92791331
93024,93033,950226,152249356.59390455
93033,960756,950226,111031074.05991256
93025,93033,93027,70832462.2830448
960756,93033,93025,155481402.71540147
970810,970806,950237,112989051.98137127
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088409.75432515
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166969.31372684
950241,950243,960569,169160868.91028124
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472452.65418524
960529,020893,02P204,
020893,950146,970794,326945854.0580578
950146,020893,960529,280366446.13512427
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535135.38813233
950329,950343,950331,180196118.8528849
950348,950343,950349,120717095.01538761
950343,950348,950331,162876024.71297565
021002,950329,950331,156691556.69803613
950336,960761,950335,99220943.00768979
960761,950336,950337,87603580.46268432
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564690.96901986
970824,021008,021009,195857210.91950077
970824,940066,960637,165532885.36040685
021008,970824,960637,384637900.2190399
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770095.04101133
940056,950261,950318,118008982.07973652
960580,950261,940056,250583655.94768378
950261,960580,950259,180962503.88365585
940067,950336,950335,144609116.9837693
950319,081170,950322,
960760,960644,950335,46639733.42570846
950320,950321,960638,138833727.05584592
950324,960760,950334,101346052.5279417
950326,950324,950334,160239552.2369539
950324,960644,960760,46718889.46447287
950322,950324,960639,161009395.5252041
950324,950326,960639,158195693.4310121
950338,950365,960761,77531744.6369558
950338,960761,950337,103442173.80318397
950339,950338,950337,50322948.24944721
950365,950338,950366,71503948.63736275
950338,950339,950366,39985844.17359358
031113,940070,02P208,
970826,940070,031113,65780317.78241239
950371,021011,051146,
950371,031110,021011,91443026.32612403
031109,950371,051146,
950372,950371,031109,158793217.77154148
950374,031110,121193,
950374,041130,021011,73944034.79005419
031110,950374,021011,103273217.67952259
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123542.77173239
950340,960650,950337,157757643.59285727
960650,950340,950368,128997582.45364666
021004,950340,950356,284553487.63450384
950361,950360,950362,108831711.19678605
950358,950352,950354,112744374.32737802
950360,950358,950354,185192022.84815806
950423,950424,031122,
950431,950428,021046,144786925.46919265
950424,950441,031122,74650010.38674657
960675,950441,950424,113276580.54516067
950305,950307,950306,187791842.45528606
020997,950305,950306,155941132.87564206
950305,020997,950303,147515727.62178132
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814881.19174182
020998,940065,031104,147814258.1130403
950307,020998,031104,100499456.6056046
950305,020998,950307,156037122.37981397
960633,950294,021101,143078264.58769733
950291,950294,031128,137115007.95671096
950300,020994,960629,146448404.85998502
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829202.8344756
950347,960649,950345,145948075.22055173
960649,950347,950354,162981010.38176578
940057,950327,960640,161813878.76173458
021002,940057,950329,215133702.3214006
950327,940057,960641,165576473.89358842
940057,021002,960641,162200707.40254351
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043313.27542952
960512,020878,940009,202750884.6845152
960512,950118,020878,204588073.56166565
960519,960512,940009,212693663.29092777
020884,950120,950126,321176780.4256854
020884,950130,950129,303671551.0904476
020884,950129,940013,254350907.95509592
950137,950130,960525,137286167.76177374
950130,950137,950129,254627397.6425392
061150,950137,960525,
950129,950137,950135,234510963.30024016
950137,061150,950135,
950131,950127,950126,141289341.04926914
950127,950131,950130,311478741.36486405
950127,020884,950126,106298055.91391863
020884,950127,950130,247021769.87553096
020890,950133,950141,298287692.4359791
950133,970790,950141,
970790,950133,940012,342066737.5545427
950133,020885,940012,193092580.9399927
020885,950133,020890,260284371.90729094
970790,950132,950141,
950132,950136,950141,361570118.4479693
950132,970790,940014,377520804.0411652
950136,960523,950139,223030164.0394891
950139,960523,950135,316075331.43460333
950246,950240,020962,263285643.8304676
950265,950247,950267,220187908.27392593
950247,950265,960569,238829398.9882843
950265,020964,960569,318518652.2835659
020955,020954,940045,262190674.17265072
960753,960754,960755,146565931.67508155
960753,93011,93005,144024666.90727642
960753,960755,93011,160224361.0802607
960592,020955,940045,155142905.20998228
020979,960613,950272,151048335.98117298
960613,020957,950272,231691646.89178047
960506,960510,020858,314147639.70542216
020857,960506,020858,188822196.0812886
020885,020880,940012,176138979.82110828
020862,020857,950110,190293831.8424893
020862,960506,020857,406388408.9674179
020865,950110,960509,326515114.40227973
020865,020862,950110,116680352.73777628
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683690.2909047
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021278.73005617
960515,950125,950116,311104923.908729
950122,960515,940005,296469685.8502958
960515,020870,940005,269104532.6327279
960515,950116,020870,134496487.30417168
020863,020866,950111,233938796.22618923
960504,020863,950111,275518510.0080477
960510,020863,960504,431005906.4244028
020867,091177,960510,
960506,020867,960510,247795179.80713633
020867,960506,940007,421528235.13366866
950121,020874,131199,
020874,950121,020866,648696830.6349839
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183487.58138087
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946713.60959873
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299837.1628496
950417,960674,121192,
950342,960648,950345,172161104.32709557
950342,970823,960648,169394497.23525172
950328,021001,960640,170858720.20867047
021001,940057,960640,229816715.72457442
940057,021001,950329,143544523.24303335
021026,041135,021015,215065888.03027767
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168025.74035585
960660,960662,950394,336303233.468521
960660,021026,950379,175142088.32820863
960662,960660,950379,260578300.43407115
940077,021032,960767,170936877.3810539
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372417.23167773
940074,021018,021020,131060910.26280439
950385,940074,021020,147853739.23743337
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276111.18922362
940078,021036,021035,196453222.9925139
021036,940078,960666,148265356.02555406
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608912.2214104
960667,960768,021035,131093870.80511191
950433,021048,950435,153539111.04444283
021048,950434,950436,158729865.08462378
021048,041134,950435,134746876.95920658
041134,021048,950436,261903859.08170438
041137,950474,021081,112153757.69894563
021082,950475,021081,121083475.25343756
950475,041137,021081,162714363.19200805
021038,960769,960665,165244487.30784923
960769,071157,960665,
960666,960769,960672,389515500.99324584
071157,960769,960666,
021040,940086,960672,514103364.9801711
940086,021040,970828,
960659,950410,960658,196942504.35753083
960658,950410,960665,350036734.501863
950410,021038,960665,264860122.75320134
950410,960659,021037,230194089.0903352
950387,021021,950386,186534211.60071698
950387,021023,960663,145780325.77205464
021030,950387,960663,201682856.96608555
021021,950387,021020,271530589.9846198
950387,021030,021020,252404826.6601948
960657,950400,021023,232075481.02671462
021022,960657,950386,141753324.75034088
950399,960657,021022,187565041.35549518
960657,950387,950386,358688276.4069864
950387,960657,021023,194827198.98757622
041132,950433,950435,121452269.7217645
041134,041132,950435,99159452.16182649
041132,041134,031123,90103688.73457558
950443,950445,031119,95850284.76121226
031119,950445,940083,106652429.3411843
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234996.11874895
031125,031126,940085,92581154.18834873
031126,031125,021058,165510091.9474069
960684,940084,960683,35552857.608107895
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316485.80565307
051142,031124,021050,
950437,041133,021059,87758869.64214824
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799595.69392464
960681,950437,021050,91822007.17855273
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691300.86928642
021087,950481,960714,141430805.2729631
021087,950489,950482,162882552.70195106
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129082.15075079
950477,960711,021081,301885056.22177154
960711,021082,021081,311445861.2883816
960711,950476,021082,271969629.38241476
960711,940094,950476,209226256.33900973
950480,960713,021088,35671253.77721063
960713,940095,021088,20273125.100346625
950481,950479,021076,317978876.2367789
950489,960722,942004,165444810.25318357
950492,950493,960726,181152223.2941805
950491,950493,950492,
950493,960728,960726,197357362.5872212
950493,950491,960727,
960728,950493,960727,172042076.67163557
021067,960689,960690,186529871.5171141
960689,940091,960690,329321856.1785223
960689,021067,960772,131598675.19748734
960771,950450,950454,243741893.13182107
970831,960771,950454,233848881.91798794
960771,950451,021062,251195646.62886304
950450,960771,021062,191838573.44190177
021066,950455,950454,171739919.32592025
950455,950461,950454,367580324.6845938
950455,960689,960772,174712110.79301503
960689,950455,021066,155733934.3424903
950467,960774,02P210,
021091,950488,960777,298827624.7716081
940096,970834,960717,168742610.37415966
970834,950485,950468,280439040.45472646
970834,960718,950485,218534357.0027555
960721,940097,021092,132888369.30529176
960722,960721,021092,85780495.35302801
021093,940099,942004,211535411.50167087
960722,021093,942004,176591184.27581957
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085766.21665877
021069,960700,960688,195580234.60982037
950465,021069,950464,177712533.86774528
960700,021069,950465,107043599.52265546
960694,970831,950461,154011042.27334598
960694,960696,950464,89315244.59735191
970831,960694,950464,240362158.40407068
960700,021070,960710,128610281.38870515
960701,021070,950465,168720457.95611355
021070,960700,950465,107490654.11410566
970837,960776,960719,177785505.50170463
960776,960721,960719,72854043.58960544
960721,960776,940097,153434341.0903479
940097,960776,021091,113429275.38223103
960776,960718,970836,56528970.01024594
960776,970837,960718,182980016.17013252
950488,960776,970836,107893577.40509866
960776,950488,021091,254908399.3370861
960720,960722,950489,62992538.89527882
960721,960720,960719,23891930.185905945
960720,960721,960722,33950728.133980215
970837,950486,950485,196394705.85849464
950486,021087,960714,206683419.04085475
021087,950486,950489,280484396.28330547
950485,950486,950469,370081505.0150716
950486,960714,950469,169471612.88321298
970828,950473,021080,548593219.4521122
960707,970833,021078,175791884.1627279
950474,970833,960703,142690927.38325045
021039,021061,960686,159154311.60850647
940079,021061,021039,139436834.6478667
021061,960687,960686,181350835.27284247
960685,940079,021060,189815436.64640692
960685,021060,940087,260296068.52008218
960685,021061,940079,183259118.03298637
021061,960685,960687,165959993.0151995
950474,960704,950477,294537780.9274353
960704,950466,950477,133431599.30385068
960704,950474,960703,117254586.02180207
960701,960704,960703,69368613.9693931
950466,960704,960701,78041584.26934627
93020,93015,93010,78790610.14386044
93015,93020,93024,92038551.02550094
93015,93024,93021,188286402.12265667
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395569.29487777
93037,960756,93025,117955459.34901768
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608382.43712853
93060,960601,960599,24776489.270616367
93060,93059,960600,17983483.478455603
93059,93060,960599,12312027.091922259
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498433.2852121
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308769.9034684
93073,031102,93074,147938842.89594337
93038,960607,93070,191757279.0468147
020960,93035,93034,77433015.4256174
020960,93029,93035,66493933.76091601
93028,020960,93034,98726392.81186846
020960,93028,93029,75141543.12761861
93029,93066,93035,89349266.5921064
020984,950268,950267,228309537.45663607
020847,960616,93084,239922640.49650314
