st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438287.3349284
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539354.98426843
940004,020864,020859,426306048.6250197
940002,960503,020859,
960504,020854,020858,344854846.69930434
020854,960504,940002,242632621.88699457
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056055.6478107
940008,970783,950106,
950104,970781,020852,295934428.73056644
970781,950106,940003,461304032.867379
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869379.8664188
970778,940001,02P201,
020851,950104,020852,214423960.5908862
020855,970782,020852,704529843.9721774
020855,970781,940003,137570384.56998426
970781,020855,020852,383043517.090956
970783,020855,940003,160661376.9149304
960503,020856,950111,290141679.13174343
020856,960503,940002,167388680.12786812
020856,960504,950111,316812477.34664536
960504,020856,940002,263611379.4452749
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508103.3687485
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182447.7988775
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760090.8129264
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548804.20001972
020849,970778,950104,411602164.19720095
020851,020849,950104,400816492.98057383
970778,020849,940001,219772802.71350896
020849,020851,950101,458929627.41960526
020849,950101,020848,322412583.66205615
940001,020849,020848,217490616.3388429
950113,950115,020864,123217181.81744781
020864,950115,950109,151356100.09212574
020851,020850,950101,449455993.25135183
020850,950105,950103,279580837.79894996
970782,950105,020852,362282555.36416817
950105,020851,020852,171252382.69656634
950105,020850,020851,302116474.9407966
950105,970780,950103,483308330.1111495
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197379.7511364
940020,940017,020888,
940017,940020,950145,695581871.9223279
020860,020855,970783,236441183.72187394
020860,970783,940008,323772372.2728778
960509,020860,940008,498736277.75151575
960510,960504,020858,829768699.3399011
950408,960669,960668,
960669,950407,960668,529273675.12503266
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976924.64182478
960669,950411,950407,271992516.5416348
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439504.543011
021022,950386,940075,120079194.97841647
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562714.7014052
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619494.8656144
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540178.7709686
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754149.60896938
950496,960740,960738,292682757.0813497
950495,960736,960737,375057701.75749403
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275870.41961826
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523255.7541624
960730,960731,960729,
960731,960730,960732,208255375.93551293
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441857.66843465
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709695.11779726
940066,03P214,960637,
940068,021010,021009,114442564.70417641
021010,950366,111188,199263037.93588814
021010,940068,950366,113020706.87799072
031111,021000,950373,40359493.94367433
031111,950316,021000,72945253.34277186
950334,960763,960764,128059004.80468647
970825,021000,111188,119851796.50005272
021000,970825,950373,130644509.95528026
021011,950370,051146,210827856.82685545
950366,950370,111188,220660887.26122373
950370,970825,111188,106622692.3269257
970825,950370,021011,255754613.30679294
970825,041130,950373,168580780.94319
041130,970825,021011,184755566.87155828
950368,031109,051146,116728783.5763063
031109,950368,940069,81350097.68432294
960652,031109,940069,65063043.74737183
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117876.81991723
950317,940056,950318,75019528.11451012
950285,950317,960638,226795286.6998427
950352,950351,950349,148620497.0841722
950351,950352,950356,137407772.4408494
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262858.8301613
020850,970779,950101,162695499.64404812
970779,020850,950103,143018045.04960036
020853,950107,020854,355575599.5415981
020853,970780,950105,432531792.160903
950107,020853,970782,385824404.60278535
020853,950105,970782,491435959.4432386
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794434.42857796
970794,940021,960530,261392167.94924596
950145,940021,950143,192483107.93321684
940021,970794,950143,334362818.7978666
081173,020892,020894,341044651.3023726
950139,081173,950141,
020855,950110,970782,599605471.8147221
020860,950110,020855,346535288.20883507
950110,020860,960509,400858442.20606166
020870,020864,940004,606455207.1984957
020870,950113,020864,293303059.0862122
960513,950122,940005,418384787.20059365
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687809.51763886
960680,970829,031117,96908787.65470624
021046,141205,970830,
960658,950388,021025,178433124.58595452
950399,021022,940075,256843915.95021594
021018,950384,021020,154497208.44350964
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927114.7975374
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369865.81314977
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699076.680079706
960741,960740,950496,178240813.29155922
02P124,960741,021095,
960740,960741,021094,78581126.92635798
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093609.9994404
950484,950483,960715,200128684.94021004
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013526.8250813
081168,02P210,970832,
021091,960777,940098,192609645.9620216
021092,021091,940098,211952190.05453238
021062,950451,940087,224112750.31088123
021075,940093,950468,161186401.09726256
950485,021075,950468,209988996.05256453
021075,950485,950469,250609988.84972373
021075,960702,940093,159507009.7911321
960705,950471,021078,134690529.57932362
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644221.8219771
950411,021039,950413,200877684.06061894
021039,950411,960669,328651976.0532135
950452,960710,940089,137253136.8362001
960710,950452,960688,243447642.28789553
950474,950477,021081,237717174.52503195
02P206,960759,960594,
93034,960759,93067,121887719.98511347
960759,93039,93067,127734774.65169103
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056059.857321985
93095,93098,091178,36664349.99368784
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053109.36927948
960606,950264,940048,51038462.55216311
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080336.20836006
960755,93063,960758,92069325.69562767
93019,960755,960758,111417615.3936574
93024,950226,93021,
950243,950247,960569,157006302.502926
950243,950235,950245,
950203,11S070,950201,123384379.51863685
091176,950203,950201,269267188.0216863
950203,091176,101181,255130139.59023225
020892,950150,020894,280706121.9705822
950150,020892,02P204,
950149,970794,960530,431299870.86333925
950364,940068,021009,235654598.1543845
021008,950364,021009,189283306.51359144
940068,950364,960764,212134656.2810612
950364,950334,960764,204514725.72512242
950334,950364,021007,128092078.0384158
950351,950348,950349,106901578.45879923
960761,960763,950335,43358960.99891839
960763,950365,960764,76384741.95301059
950365,940068,960764,87802464.33983302
940068,950365,950366,112793978.28113106
960761,950365,960763,80412221.36581762
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384529.5477919
021000,950367,111188,181658090.6114767
950367,021010,111188,195334731.91863084
021012,031111,950373,58689099.60835445
021012,031113,950376,50611321.73885687
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144262.28162791
071155,950316,031111,69775372.27259298
021012,071155,031111,59084454.54698204
950320,950319,960639,179521579.2109444
950319,950322,960639,195610330.2064488
950319,950320,950318,109653177.49164706
960763,960760,950335,52995386.89813524
950334,960760,960763,126846141.21335414
950326,950334,021007,145670334.1124921
950339,950370,950366,120839127.71991672
041130,970826,950373,150340869.04125255
021012,970826,031113,124854830.60364681
970826,021012,950373,146855229.76056775
950370,960650,051146,118870758.32979986
960650,950368,051146,167906194.62718648
950339,960650,950370,62749129.36920344
960650,950339,950337,91451907.81350912
950368,021004,940069,118447830.25797567
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164558.38538638
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019771.39203048
041136,071161,071160,38914864.31908046
950306,950307,950314,
950307,031104,950314,73707579.5702474
031104,940065,950314,128699180.18567525
950317,950260,940056,108938349.77870244
950260,960580,940056,155133867.28420407
950352,960649,950354,116996529.83379163
950345,960649,950349,180042067.76772803
960649,950352,950349,156241953.05941802
960645,950327,950382,
960640,950327,960645,76506393.3399378
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640138.5087673
940009,05S051,950167,
020878,950118,950113,203058408.32957533
05S050,960519,950119,43552498.54467392
960502,020853,020854,429287418.89657646
020853,960502,970780,382353281.76521957
960502,020854,940002,305722583.04236126
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934405.28138018
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638294.8086214
950140,950131,020888,350070852.5378076
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647521.72101897
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179391.5076743
020890,940016,950142,199084555.38614315
950146,950140,950143,435250474.38795906
970794,950146,950143,371187932.4533064
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849090.7577224
950110,020857,970782,317486484.91506517
950107,020857,020858,165898347.80929163
020857,950107,970782,277114495.5441116
950167,940019,111184,
960505,970784,940004,384610908.38037455
970784,020870,940004,317852850.66151696
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598467.85956424
020870,950116,950113,165999094.36397022
950112,05S053,940010,
950378,021014,021016,92540573.78862967
02P118,091180,960645,
091180,081167,960645,117291336.69773687
081167,960655,950341,162690961.45249307
091180,960655,081167,183865943.36292246
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178980.2072323
970823,960655,950390,349721823.7787026
950328,960640,960645,199447953.53674513
021026,021015,950379,214511245.2689094
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724722.68408695
960680,940086,970829,232645878.32449585
940086,970828,031118,365004708.62500125
940086,960680,960672,411207855.6645835
021035,960768,061151,233201360.52583644
950434,960680,031117,146715310.81729358
950436,950434,031117,179860846.2716521
960659,960658,021025,176375450.8961325
940076,960659,021025,189893432.8541659
021037,960659,940076,432451065.68487906
950409,940076,950407,285915587.39360976
950409,021037,940076,314947253.6331373
021037,950409,950412,214267118.3989397
950411,950409,950407,243221961.09780282
950409,950411,950412,235562761.72042716
021024,02P209,950388,
960658,021024,950388,190646027.55498078
02P209,021024,940075,
021024,950399,940075,217536911.95355853
021021,950384,950386,112782988.6451563
950384,021021,021020,159364381.80903542
021023,950400,061151,237044235.61894444
021030,950385,021020,128978979.85170518
031126,021058,950449,118929576.48717551
031126,950449,021059,117097358.1596983
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857159.21795562
041134,021049,950447,145021601.3911176
021049,041134,950436,153203269.12994874
021049,021050,950447,128966727.48871815
950443,031119,970830,150826048.34470066
021058,051142,950449,75116605.5206815
950449,051142,021059,81872140.86493176
041133,960681,031118,137997625.18944067
960681,970829,031118,187364823.56156978
960714,021076,950469,201038815.27386993
960715,950481,950482,305386308.61660695
