st1,st2,st3,area
021030,950385,021020,128978954.39657588
031126,021058,950449,118929527.10674335
031126,950449,021059,117097313.72646801
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857199.51984102
041134,021049,950447,145021498.89170954
021049,041134,950436,153203239.46732792
021049,021050,950447,128966767.48688084
950443,031119,970830,150826063.0118531
021058,051142,950449,75116652.54866517
950449,051142,021059,81872176.89850397
041133,960681,031118,137997594.0139171
960681,970829,031118,187364790.19679132
960714,021076,950469,201038749.99813303
960715,950481,950482,305386321.1427296
960714,950481,021076,325182456.52842915
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526454.55407485
950483,960716,02P211,92112417.11035205
950484,960716,950483,152624052.7038546
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160914.70766357
021067,950460,970832,201005993.37256193
021067,02P210,960772,220243315.9203453
02P210,021067,970832,253747202.0236475
940091,021065,950458,330765675.1734545
960690,940091,950458,
950450,021062,021065,122080439.92780514
021066,950450,021065,189563540.7175781
950450,021066,950454,229882482.755202
950467,081168,950487,
950467,02P210,081168,286869925.47065914
940093,960773,950468,302549916.8471357
960696,960773,950464,228697343.0027247
960773,940093,950464,415646017.61988616
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510999.388688
940097,021091,021092,105273162.25922516
021090,950484,950482,214421021.8436336
960716,940099,960724,
940099,960716,950484,146501062.02488953
021090,940099,950484,308492144.7415584
940099,021090,942004,258757519.60251015
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088821.15709165
960727,960723,960725,416093394.0531198
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240152.36333984
960701,950465,081169,233688101.33915943
960700,960710,960688,317346238.80067617
021076,021073,950469,144147686.3175899
021073,021075,950469,133617740.27596979
021073,960702,021075,169986090.29250252
021073,021076,081169,318035401.96591014
960702,021073,081169,197320007.4633904
950465,021071,081169,167924237.58335593
021071,960702,081169,156384133.41874257
960702,021071,940093,110393309.32328238
940093,021071,950464,289512145.8209934
021071,950465,950464,157392137.08248863
960718,970837,950485,195031428.52733672
950489,021090,950482,156448328.4308446
021090,950489,942004,152240073.41406348
950470,960705,021077,138005679.9704924
950470,950412,950413,497897047.36665493
960705,950470,950413,518868104.574467
950471,021064,940089,218674424.2338595
021064,950471,960686,126076269.51880458
021064,950452,940089,186694327.74918592
950471,960707,021078,170894371.42808568
960707,950471,940089,193910499.901576
960670,960669,950408,166375105.35029694
960670,021039,960669,129192135.15797606
960670,940079,021039,168497695.48878238
021060,940079,950408,282210275.3067547
940079,960670,950408,204087228.0778129
960687,021064,960686,125336135.37623762
021064,960687,950452,152738068.01105446
950476,02P122,021080,
950466,960701,081169,110972801.77801691
93047,02P206,950227,10155200.119282037
93039,93047,950227,111462211.01225391
93047,93039,02P206,41318568.491716236
93044,020959,950227,77974810.31940635
020959,93039,950227,89035429.6393355
93020,93025,93027,123874069.57316083
93024,93020,93027,124168973.99835077
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746543.64170633
03S045,93089,970819,34811363.80904713
93096,93089,03S045,52680298.324891806
93052,93096,93095,49904502.7019886
960624,93052,93095,65697821.328018576
93052,960624,93093,11453603.478297593
93052,93089,93096,44480689.84586838
93097,93096,03S045,56970895.29913071
93096,93097,93098,67383741.00952359
93097,04S048,93098,21385198.387566853
93090,020847,93084,171493020.4568928
02P114,950296,990838,148104817.15675253
93063,93029,960758,93918921.6562858
93046,92106,970813,41349245.850329995
960607,93064,93070,122666285.83177869
940052,020967,950245,160349084.61325648
93019,93028,950228,139940944.05747473
93028,93019,960758,102773712.0916834
93029,93028,960758,88563853.28584968
081171,93019,950228,70691649.25909503
93011,081171,93013,168092128.54556248
93019,081171,93011,174427614.25068238
93026,081171,950228,27252100.916089654
93016,081171,93026,167500185.08373904
950224,93016,93012,117755354.9407562
081171,950224,93013,131058771.00518249
950224,081171,93016,99591908.8694088
93025,950225,93030,144038937.5551892
93033,93024,93027,82050643.20742467
93024,93033,950226,152250261.5451917
93033,960756,950226,111031273.11797892
93025,93033,93027,70832693.80942433
960756,93033,93025,155481256.38577214
970810,970806,950237,112989293.17544267
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088878.2448324
950233,02P109,960566,
02P109,960565,950235,8854469.418826727
02P109,950233,960565,86405262.67480469
020964,950241,960569,162167822.13076562
950241,950243,960569,169161231.0389632
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400206.8221776
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498929.71997643
020893,950150,02P204,336541282.4816209
950149,020893,970794,311472604.11822474
960529,020893,02P204,173772694.28894386
020893,950146,970794,326946038.9710912
950146,020893,960529,280366886.2009865
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535003.20480666
950329,950343,950331,180196033.27398443
950348,950343,950349,120717024.14864625
950343,950348,950331,162875950.33576632
021002,950329,950331,156691411.48264205
950336,960761,950335,99221089.25410105
960761,950336,950337,87603644.6278019
061149,041139,950314,41069071.01335964
041139,061149,960636,108947210.2625855
950367,970824,021009,146564479.89502355
970824,021008,021009,195857036.185552
970824,940066,960637,165532783.379686
021008,970824,960637,384637315.8393883
950316,071156,021000,42923259.259402595
071156,950367,021000,89748035.66240434
950261,950319,950318,132770058.00949089
940056,950261,950318,118008996.925718
960580,950261,940056,250583609.57830384
950261,960580,950259,180962094.4841996
940067,950336,950335,144608995.0692128
950319,081170,950322,118808397.00366713
960760,960644,950335,46639767.97597683
950320,950321,960638,138833503.8416997
950324,960760,950334,101345761.34600346
950326,950324,950334,160239784.28565943
950324,960644,960760,46718855.84357065
950322,950324,960639,161009222.4567647
950324,950326,960639,158196086.47344482
950338,950365,960761,77531457.66296518
950338,960761,950337,103442100.96092384
950339,950338,950337,50322986.655335374
950365,950338,950366,71503867.4425073
950338,950339,950366,39985922.66024098
031113,940070,02P208,4325644.540223221
970826,940070,031113,65780240.29500962
950371,021011,051146,111795922.1968805
950371,031110,021011,91443079.9604779
031109,950371,051146,87199311.87862776
950372,950371,031109,158792970.84611836
950374,031110,121193,67252235.26416714
950374,041130,021011,73943832.98422933
031110,950374,021011,103272877.09301005
141203,940070,970826,74361599.13829012
940070,141203,02P208,3253835.9943676786
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123459.90559795
950340,960650,950337,157757461.1753616
960650,950340,950368,128997548.05528758
021004,950340,950356,284553312.52413666
950361,950360,950362,108831541.01240987
950358,950352,950354,112744184.73877743
950360,950358,950354,185191686.5634574
950423,950424,031122,
950431,950428,021046,144787363.06757292
950424,950441,031122,74650016.83173285
960675,950441,950424,113276606.05814369
950305,950307,950306,187791709.16317883
020997,950305,950306,155940996.3222602
950305,020997,950303,147515765.62115493
061148,940065,950304,226212423.39815742
061149,061148,960636,87950785.92794761
940065,020998,950304,135814671.16559762
020998,940065,031104,147813946.21758905
950307,020998,031104,100499387.88600299
950305,020998,950307,156036983.01741058
960633,950294,021101,143078058.4325427
950291,950294,031128,137114806.72439572
950300,020994,960629,146448283.6107709
940055,950255,02P112,44816087.44439371
940055,02P112,020975,29095228.622905605
960648,950347,950345,182829163.87188548
950347,960649,950345,145947960.00367504
960649,950347,950354,162980936.92454442
940057,950327,960640,161813955.15236703
021002,940057,950329,215133545.08690763
950327,940057,960641,165576549.09220916
940057,021002,960641,162200723.95060292
05S051,950125,960531,76347276.33780412
950125,05S051,020878,148117759.0807644
950116,950125,020878,252043124.5416462
960512,020878,940009,202750874.07702526
960512,950118,020878,204587727.50065666
960519,960512,940009,212693626.85263196
020884,950120,950126,321176729.1268054
020884,950130,950129,303671779.53621525
020884,950129,940013,254350965.37319127
950137,950130,960525,137286603.78811687
950130,950137,950129,254627838.76364318
061150,950137,960525,55045892.35946329
950129,950137,950135,234510961.55785128
950137,061150,950135,107570449.7980423
950131,950127,950126,141289432.4345428
950127,950131,950130,311478131.3530045
950127,020884,950126,106298083.59682035
020884,950127,950130,247021215.93171528
020890,950133,950141,298287020.8504028
950133,970790,950141,
970790,950133,940012,342066668.8981202
950133,020885,940012,193092409.26100367
020885,950133,020890,260284046.9123383
970790,950132,950141,
950132,950136,950141,361569626.185001
950132,970790,940014,377520436.46054107
950136,960523,950139,223030137.4774741
950139,960523,950135,316075132.1567755
950246,950240,020962,263286168.1294349
950265,950247,950267,220187528.00982338
950247,950265,960569,238829048.4966005
950265,020964,960569,318519348.495305
020955,020954,940045,262191543.61693424
960753,960754,960755,146566040.02557388
960753,93011,93005,144025049.6146887
960753,960755,93011,160224802.38791114
960592,020955,940045,155143203.77674374
020979,960613,950272,151048675.18691635
960613,020957,950272,231692236.46559095
960506,960510,020858,314147464.6302134
020857,960506,020858,188822124.7344466
020885,020880,940012,176138864.30790162
020862,020857,950110,190294018.9120069
020862,960506,020857,406387984.2253175
020865,950110,960509,326515071.94498026
020865,020862,950110,116680506.5446003
03S047,960532,940015,265084637.3927174
940019,960532,03S047,281594295.7543135
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517371.29649985
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683021.6891852
960507,02P202,950108,251995246.28463134
02P202,960507,960505,29740381.701320134
950125,960515,960531,223021137.15577134
960515,950125,950116,311104656.0257051
950122,960515,940005,296469370.0803132
960515,020870,940005,269104087.8130223
960515,950116,020870,134496136.48208678
020863,020866,950111,233938598.01710102
960504,020863,950111,275518388.38296103
960510,020863,960504,431005875.1462091
020867,091177,960510,238205586.96922097
960506,020867,960510,247795322.32990414
020867,960506,940007,421528321.4621421
950121,020874,131199,189384963.71072024
020874,950121,020866,648696135.0974363
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183491.35586911
950138,960532,05S053,
960521,940011,131199,330746987.35480547
950121,940011,020883,118946412.8852267
940011,950121,131199,283426277.40113544
960674,111189,121192,138766456.45439222
960766,950394,940077,293299854.421043
950417,960674,121192,147373596.00352266
950342,960648,950345,172161090.76538756
950342,970823,960648,169394233.55375534
950328,021001,960640,170858728.94894084
021001,940057,960640,229816695.47273716
940057,021001,950329,143544492.90406403
021026,041135,021015,215065886.43530282
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168207.5755307
960660,960662,950394,336302933.07574874
960660,021026,950379,175142440.45801952
960662,960660,950379,260578574.0756497
940077,021032,960767,170936633.0173926
021015,111187,950379,106662596.90117803
960656,111187,021015,174130177.4114477
111187,950381,950379,150268925.29695517
940074,960656,021018,112372633.16371869
940074,021018,021020,131060839.4707119
950385,940074,021020,147853407.972203
940078,021035,061151,149860329.77933708
021024,071164,950399,131390369.07930097
071164,960658,960665,264884921.33459434
071164,021024,960658,266590586.44411728
071157,071164,960665,141773783.87234908
021036,960666,960672,232276004.32732955
940078,021036,021035,196453189.07851806
021036,940078,960666,148265388.1475149
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608901.05524027
960667,960768,021035,131093554.28481814
950433,021048,950435,153538812.16598904
021048,950434,950436,158730128.9805769
021048,041134,950435,134746672.7106293
041134,021048,950436,261903875.5562521
041137,950474,021081,112153706.90077344
021082,950475,021081,121083397.00633708
950475,041137,021081,162714225.18547717
021038,960769,960665,165244428.91893464
960769,071157,960665,136034761.04411173
960666,960769,960672,389515292.192054
071157,960769,960666,205638339.0774141
021040,940086,960672,514103385.25275606
940086,021040,970828,
960659,950410,960658,196942496.28208467
960658,950410,960665,350036606.9515578
950410,021038,960665,264860113.59566692
950410,960659,021037,230194048.0964642
950387,021021,950386,186534177.88570228
950387,021023,960663,145780368.20424882
021030,950387,960663,201682722.7640233
021021,950387,021020,271530819.9511235
950387,021030,021020,252404939.27451393
960657,950400,021023,232075607.85458356
021022,960657,950386,141753442.26157
950399,960657,021022,187564894.84620652
960657,950387,950386,358688150.47288907
950387,960657,021023,194827199.08099318
041132,950433,950435,121453419.4051555
041134,041132,950435,99160547.87440488
041132,041134,031123,90103863.43819706
950443,950445,031119,95850151.75696905
031119,950445,940083,106652207.58337277
02P120,950443,960683,9200731.324999282
940084,02P120,960683,4645296.375559829
02P120,950445,950443,96664005.18561324
950445,02P120,940084,49201489.22479428
031125,950448,021058,103234892.6030143
031125,031126,940085,92580863.65761656
031126,031125,021058,165509743.00498167
960684,940084,960683,35552859.951986864
031124,051142,021058,81574855.14149995
031124,051141,950447,87266277.98167494
051141,031124,021058,73714359.58357817
021050,031124,950447,103316380.9099869
051142,031124,021050,156509710.3335289
950437,041133,021059,87758708.97545612
051142,950437,021059,134408293.76218948
950437,051142,021050,91622704.53010678
950437,960681,041133,73799428.78981599
960681,950437,021050,91821759.06945361
021049,081165,021050,160651423.89570197
081165,960681,021050,83621773.22215052
081165,021049,950436,106292268.64938752
081165,950436,031117,122958101.29089208
970829,081165,031117,113791421.06650881
960681,081165,970829,103300924.94668737
950481,021087,950482,93691319.09104876
021087,950481,960714,141430945.4211463
021087,950489,950482,162882601.87802744
940094,021084,02P122,29446074.790021025
950476,940094,02P122,61177972.568532005
940094,960711,021084,97128909.96440777
950477,960711,021081,301884685.66348577
960711,021082,021081,311445721.75519645
960711,950476,021082,271969327.28274965
960711,940094,950476,209226070.50960305
950480,960713,021088,35670957.51821458
960713,940095,021088,20273321.308991637
950481,950479,021076,317978026.247559
950489,960722,942004,165444787.45742327
950492,950493,960726,181152499.2982989
950491,950493,950492,
950493,960728,960726,197357376.38429332
950493,950491,960727,
960728,950493,960727,172042065.47123873
021067,960689,960690,186529979.85130754
960689,940091,960690,329321824.0293854
960689,021067,960772,131598938.97891365
960771,950450,950454,243741807.65020153
970831,960771,950454,233848862.2560799
960771,950451,021062,251195142.5332286
950450,960771,021062,191838261.0959769
021066,950455,950454,171739831.37474543
950455,950461,950454,367580177.63249546
950455,960689,960772,174712279.18074995
960689,950455,021066,155733859.3821192
950467,960774,02P210,333363523.67806953
021091,950488,960777,298827796.3315748
940096,970834,960717,168742909.42312044
970834,950485,950468,280439108.5243626
970834,960718,950485,218534301.90432596
960721,940097,021092,132887961.17646855
960722,960721,021092,85780567.09966303
021093,940099,942004,211535444.56756878
960722,021093,942004,176591089.32186055
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085760.99483764
