st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438222.4183859
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539344.0658995
940004,020864,020859,426306099.7480906
940002,960503,020859,
960504,020854,020858,344854793.1643369
020854,960504,940002,242632594.57103604
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056065.82586116
940008,970783,950106,
950104,970781,020852,295934452.65038943
970781,950106,940003,461304073.76421815
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869349.15593755
970778,940001,02P201,
020851,950104,020852,214424012.91782457
020855,970782,020852,704529795.5323036
020855,970781,940003,137570383.793317
970781,020855,020852,383043547.3594599
970783,020855,940003,160661361.77880096
960503,020856,950111,290141652.11039937
020856,960503,940002,167388684.7382838
020856,960504,950111,316812525.2547741
960504,020856,940002,263611394.73229697
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508086.1736004
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182547.60692436
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760176.16905266
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548708.09230015
020849,970778,950104,411602096.4334909
020851,020849,950104,400816553.5401794
970778,020849,940001,219772789.97800556
020849,020851,950101,458929667.200472
020849,950101,020848,322412631.2835175
940001,020849,020848,217490592.2946033
950113,950115,020864,123217196.12619264
020864,950115,950109,151356089.23771405
020851,020850,950101,449455989.48610806
020850,950105,950103,279580830.84308946
970782,950105,020852,362282509.3815963
950105,020851,020852,171252379.5560879
950105,020850,020851,302116478.72863674
950105,970780,950103,483308329.84921247
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197449.0567633
940020,940017,020888,
940017,940020,950145,695581840.5038384
020860,020855,970783,236441137.81188202
020860,970783,940008,323772332.26878685
960509,020860,940008,498736258.934885
960510,960504,020858,829768702.1080834
950408,960669,960668,
960669,950407,960668,529273654.2188173
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976920.6276688
960669,950411,950407,271992515.8235712
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439496.9457548
021022,950386,940075,120079156.69972682
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562649.67973435
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619677.75888175
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540272.2983999
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754036.33312526
950496,960740,960738,292682773.49048316
950495,960736,960737,375057667.42824614
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275965.58089624
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523429.093475
960730,960731,960729,
960731,960730,960732,208255405.70207217
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441834.39454092
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709734.160050523
940066,03P214,960637,
940068,021010,021009,114442580.06421268
021010,950366,111188,199262940.517326
021010,940068,950366,113020716.874125
031111,021000,950373,40359520.05035862
031111,950316,021000,72945294.52279925
950334,960763,960764,128058993.41497326
970825,021000,111188,119851981.27185863
021000,970825,950373,130644462.71425298
021011,950370,051146,210827875.5924132
950366,950370,111188,220660852.29281408
950370,970825,111188,106622873.40961945
970825,950370,021011,255754592.40827042
970825,041130,950373,168580749.09805554
041130,970825,021011,184755535.46070176
950368,031109,051146,116728824.88688073
031109,950368,940069,81350105.21786341
960652,031109,940069,65063066.16837811
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117839.13141192
950317,940056,950318,75019571.35101348
950285,950317,960638,226795224.94774264
950352,950351,950349,148620622.70186606
950351,950352,950356,137407718.14129707
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262861.9373829
020850,970779,950101,162695481.89587557
970779,020850,950103,143018041.3792031
020853,950107,020854,355575599.6168527
020853,970780,950105,432531795.70438975
950107,020853,970782,385824443.84363
020853,950105,970782,491436033.3838846
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794452.41387755
970794,940021,960530,261392158.56718895
950145,940021,950143,192483112.78430673
940021,970794,950143,334362817.3721424
081173,020892,020894,341044735.4949365
950139,081173,950141,
020855,950110,970782,599605450.0496271
020860,950110,020855,346535245.4993634
950110,020860,960509,400858428.7125797
020870,020864,940004,606455207.3956954
020870,950113,020864,293303091.5738431
960513,950122,940005,418384780.6254547
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687791.95216693
960680,970829,031117,96908820.17681792
021046,141205,970830,
960658,950388,021025,178433125.9556212
950399,021022,940075,256843907.64566234
021018,950384,021020,154497179.5032713
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927070.81399325
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84370051.74686973
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699053.4319263
960741,960740,950496,178240860.9949012
02P124,960741,021095,
960740,960741,021094,78581112.06862977
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093572.0447901
950484,950483,960715,200128890.3618277
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013538.85413048
081168,02P210,970832,
021091,960777,940098,192609708.89523596
021092,021091,940098,211952227.7280909
021062,950451,940087,224112760.1085615
021075,940093,950468,161186392.69245598
950485,021075,950468,209989015.85236228
021075,950485,950469,250609938.0300849
021075,960702,940093,159506990.4727064
960705,950471,021078,134690525.02409706
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644238.61063653
950411,021039,950413,200877704.49497318
021039,950411,960669,328652016.0885046
950452,960710,940089,137253130.09447843
960710,950452,960688,243447636.3630551
950474,950477,021081,237717174.40584812
02P206,960759,960594,
93034,960759,93067,121887693.32599953
960759,93039,93067,127734733.08162165
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056030.88564958
93095,93098,091178,36664339.060327075
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053096.29965323
960606,950264,940048,51038535.96652697
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080425.49770421
960755,93063,960758,92069293.28730947
93019,960755,960758,111417621.97029826
93024,950226,93021,
950243,950247,960569,157006372.5747379
950243,950235,950245,
950203,11S070,950201,123384423.75848271
091176,950203,950201,269267045.011438
950203,091176,101181,255129953.63126945
020892,950150,020894,280706012.3747407
950150,020892,02P204,
950149,970794,960530,431299876.00604934
950364,940068,021009,235654571.69388625
021008,950364,021009,189283230.95122653
940068,950364,960764,212134627.81391665
950364,950334,960764,204514606.59676942
950334,950364,021007,128092104.39797847
950351,950348,950349,106901635.59647316
960761,960763,950335,43358944.48579687
960763,950365,960764,76384773.86679064
950365,940068,960764,87802509.56813705
940068,950365,950366,112793985.41171758
960761,950365,960763,80412178.7993201
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384558.86342704
021000,950367,111188,181658006.46742642
950367,021010,111188,195334621.20994467
021012,031111,950373,58689065.33421472
021012,031113,950376,50611314.82795028
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144264.526870295
071155,950316,031111,69775365.9812544
021012,071155,031111,59084447.50145
950320,950319,960639,179521381.40532705
950319,950322,960639,195610270.20847973
950319,950320,950318,109653046.44137056
960763,960760,950335,52995385.278347075
950334,960760,960763,126846209.73515542
950326,950334,021007,145670344.35491338
950339,950370,950366,120839087.2530442
041130,970826,950373,150340872.46135515
021012,970826,031113,124854847.87331134
970826,021012,950373,146855245.5922118
950370,960650,051146,118870775.2390502
960650,950368,051146,167906205.95045647
950339,960650,950370,62749138.79251608
960650,950339,950337,91451916.82897305
950368,021004,940069,118447851.9601791
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164357.96581721
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019730.58892322
041136,071161,071160,38914886.373455636
950306,950307,950314,
950307,031104,950314,73707608.26603904
031104,940065,950314,128699097.93871935
950317,950260,940056,108938372.41881913
950260,960580,940056,155133856.70328405
950352,960649,950354,116996527.75008243
950345,960649,950349,180042066.5941517
960649,950352,950349,156241992.84129038
960645,950327,950382,
960640,950327,960645,76506564.36745812
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640139.87770288
940009,05S051,950167,
020878,950118,950113,203058370.82322004
05S050,960519,950119,43552696.061481334
960502,020853,020854,429287386.2875374
020853,960502,970780,382353279.4744514
960502,020854,940002,305722577.5552643
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934409.8817097
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638590.2740444
950140,950131,020888,350070909.8116222
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647680.6482057
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179363.21117294
020890,940016,950142,199084561.89518446
950146,950140,950143,435250446.71192956
970794,950146,950143,371187991.1010382
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849070.46368693
950110,020857,970782,317486508.25326645
950107,020857,020858,165898319.41926628
020857,950107,970782,277114499.3727914
950167,940019,111184,
960505,970784,940004,384610884.94555295
970784,020870,940004,317852829.863629
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598425.1268094
020870,950116,950113,165999094.7024995
950112,05S053,940010,
950378,021014,021016,92540591.82458553
02P118,091180,960645,
091180,081167,960645,117291328.90862912
081167,960655,950341,162690954.69918987
091180,960655,081167,183865957.81111032
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179018.47316405
970823,960655,950390,349721786.41210824
950328,960640,960645,199447971.21030492
021026,021015,950379,214511235.02188885
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724778.61141306
960680,940086,970829,232645902.07623065
940086,970828,031118,365004696.276881
940086,960680,960672,411207854.2920642
021035,960768,061151,233201398.74935785
950434,960680,031117,146715350.98980778
950436,950434,031117,179860779.943476
960659,960658,021025,176375507.85981637
940076,960659,021025,189893476.82877573
021037,960659,940076,432451094.2942699
950409,940076,950407,285915580.5431078
950409,021037,940076,314947183.5716708
021037,950409,950412,214267089.41983643
950411,950409,950407,243221945.93465042
950409,950411,950412,235562753.6088622
021024,02P209,950388,
960658,021024,950388,190646012.0809363
02P209,021024,940075,
021024,950399,940075,217536960.35026225
021021,950384,950386,112782978.57010944
950384,021021,021020,159364386.02594355
021023,950400,061151,237044251.33238646
021030,950385,021020,128978980.58996265
031126,021058,950449,118929594.65141407
031126,950449,021059,117097331.66924396
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857195.75938523
041134,021049,950447,145021590.828338
021049,041134,950436,153203200.0353995
021049,021050,950447,128966769.72405922
950443,031119,970830,150826077.0522948
021058,051142,950449,75116623.70366019
950449,051142,021059,81872114.99170414
041133,960681,031118,137997615.69158074
960681,970829,031118,187364876.95129722
960714,021076,950469,201038828.79057738
960715,950481,950482,305386330.44112104
960714,950481,021076,325182488.42928994
