st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438525.268225
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539312.8199684
940004,020864,020859,426306195.1424332
940002,960503,020859,
960504,020854,020858,344855048.8422306
020854,960504,940002,242632748.99393594
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056048.9931067
940008,970783,950106,
950104,970781,020852,295934412.6256119
970781,950106,940003,461304103.0904558
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869433.45050544
970778,940001,02P201,
020851,950104,020852,214423750.88624248
020855,970782,020852,704530029.0069811
020855,970781,940003,137570397.89533257
970781,020855,020852,383043511.7685142
970783,020855,940003,160661297.22843444
960503,020856,950111,290141814.44373
020856,960503,940002,167388628.8841769
020856,960504,950111,316812535.7992475
960504,020856,940002,263611294.16569102
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507939.42650804
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182358.84751576
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760088.4628079
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548740.31455186
020849,970778,950104,411602345.03678715
020851,020849,950104,400816440.74371713
970778,020849,940001,219772791.9531544
020849,020851,950101,458929589.68183833
020849,950101,020848,322412485.42865604
940001,020849,020848,217490717.52373007
950113,950115,020864,123217307.28098477
020864,950115,950109,151356088.03437874
020851,020850,950101,449456246.76844275
020850,950105,950103,279581055.92933685
970782,950105,020852,362282491.39604986
950105,020851,020852,171252261.569248
950105,020850,020851,302116818.1439838
950105,970780,950103,483308152.6826969
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197414.84934056
940020,940017,020888,
940017,940020,950145,695581926.0288466
020860,020855,970783,236441181.83293173
020860,970783,940008,323772366.7475492
960509,020860,940008,498736363.30559385
960510,960504,020858,829769064.8003819
950408,960669,960668,
960669,950407,960668,529273763.3197911
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976996.3701232
960669,950411,950407,271992512.39443415
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439538.8492463
021022,950386,940075,120079096.71944691
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562694.2606162
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619507.3828681
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540052.7784964
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754182.38645366
950496,960740,960738,292682672.98875135
950495,960736,960737,375057302.80894345
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276016.35830284
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523327.44894135
960730,960731,960729,
960731,960730,960732,208255458.7936346
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441846.1126275
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709666.02973748
940066,03P214,960637,
940068,021010,021009,114442519.31520367
021010,950366,111188,
021010,940068,950366,113020720.15670621
031111,021000,950373,40359525.50565545
031111,950316,021000,72945387.93099649
950334,960763,960764,128059040.4504513
970825,021000,111188,
021000,970825,950373,130644535.9375338
021011,950370,051146,210827737.94129378
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754462.62744457
970825,041130,950373,168580834.94694135
041130,970825,021011,184755555.7170795
950368,031109,051146,116728800.95818798
031109,950368,940069,81350040.15939243
960652,031109,940069,65063053.029064424
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117972.7376491
950317,940056,950318,75019615.50998692
950285,950317,960638,226795305.41644564
950352,950351,950349,148620457.670403
950351,950352,950356,137407751.2632084
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262843.89926077
020850,970779,950101,162695507.10182527
970779,020850,950103,143018066.26190925
020853,950107,020854,355575758.66489947
020853,970780,950105,432531600.45252585
950107,020853,970782,385824682.1541602
020853,950105,970782,491435826.2369021
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794450.13641152
970794,940021,960530,261392272.85518062
950145,940021,950143,192482925.96800974
940021,970794,950143,334362667.68609303
081173,020892,020894,341044407.1119258
950139,081173,950141,
020855,950110,970782,599605794.5970203
020860,950110,020855,346535412.8165824
950110,020860,960509,400858599.0777327
020870,020864,940004,606455268.8815814
020870,950113,020864,293302984.50842994
960513,950122,940005,418384642.6313133
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687936.56734286
960680,970829,031117,96908785.13685714
021046,141205,970830,
960658,950388,021025,178433052.1464198
950399,021022,940075,256843927.4761431
021018,950384,021020,154497195.01085654
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927080.51028211
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84370070.55043975
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698949.30368944
960741,960740,950496,178240749.35927007
02P124,960741,021095,
960740,960741,021094,78581092.80434026
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093673.4951754
950484,950483,960715,200128561.02172172
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013711.15412146
081168,02P210,970832,
021091,960777,940098,192609656.34112167
021092,021091,940098,211952207.57430673
021062,950451,940087,224112676.1960805
021075,940093,950468,161186412.82378867
950485,021075,950468,209989075.33588645
021075,950485,950469,250610179.44166285
021075,960702,940093,159506970.65490165
960705,950471,021078,134690488.08082932
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644313.18384653
950411,021039,950413,200877694.81856745
021039,950411,960669,328651853.37967086
950452,960710,940089,137253029.83907542
960710,950452,960688,243447511.04577875
950474,950477,021081,237717135.7545919
02P206,960759,960594,
93034,960759,93067,121887831.81902625
960759,93039,93067,127734905.45557316
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664366.73553965
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053087.95124349
960606,950264,940048,51038418.90288138
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080235.09629819
960755,93063,960758,92069368.58232632
93019,960755,960758,111417605.61306198
93024,950226,93021,
950243,950247,960569,157006313.5204089
950243,950235,950245,
950203,11S070,950201,123384699.11055847
091176,950203,950201,269267732.71376926
950203,091176,101181,255130376.76421207
020892,950150,020894,280706071.14179534
950150,020892,02P204,
950149,970794,960530,431299732.2522172
950364,940068,021009,235654452.78618798
021008,950364,021009,189283169.6277505
940068,950364,960764,212134604.4151763
950364,950334,960764,204514800.74326038
950334,950364,021007,128092227.87562816
950351,950348,950349,106901602.65178123
960761,960763,950335,43358870.11678664
960763,950365,960764,76384702.58967292
950365,940068,960764,87802320.95497271
940068,950365,950366,112794043.7759929
960761,950365,960763,80412360.12608726
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384695.8081301
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688993.41940025
021012,031113,950376,50611309.37576236
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144273.80254633
071155,950316,031111,69775362.06204368
021012,071155,031111,59084407.24617165
950320,950319,960639,179521545.38840464
950319,950322,960639,195610379.74375653
950319,950320,950318,109653073.43291101
960763,960760,950335,52995258.28345144
950334,960760,960763,126846134.66775605
950326,950334,021007,145670324.98329392
950339,950370,950366,120839202.22528766
041130,970826,950373,150340836.31351745
021012,970826,031113,124854902.38899943
970826,021012,950373,146855230.35854033
950370,960650,051146,118870782.52674118
960650,950368,051146,167906143.56331316
950339,960650,950370,62749237.38245563
960650,950339,950337,91451979.24924468
950368,021004,940069,118447780.30441964
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164500.81509332
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019730.86939943
041136,071161,071160,38914829.258127555
950306,950307,950314,
950307,031104,950314,73707729.47945525
031104,940065,950314,128699207.9494154
950317,950260,940056,108938431.22444181
950260,960580,940056,155133956.19944254
950352,960649,950354,116996622.3229644
950345,960649,950349,180042112.73156226
960649,950352,950349,156241938.49228898
960645,950327,950382,
960640,950327,960645,76506253.778531
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058661.6643257
05S050,960519,950119,
960502,020853,020854,429287345.1835451
020853,960502,970780,382353366.6797465
960502,020854,940002,305722522.3182885
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934521.28453007
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638451.6293203
950140,950131,020888,350070811.5984507
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647518.7492014
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179401.2550779
020890,940016,950142,199084549.75520504
950146,950140,950143,435250560.80785936
970794,950146,950143,371188057.34748775
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849041.32324389
950110,020857,970782,317486731.91197366
950107,020857,020858,165898183.18562737
020857,950107,970782,277114523.2757448
950167,940019,111184,
960505,970784,940004,384610954.00805575
970784,020870,940004,317852977.333711
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598458.4880846
020870,950116,950113,165999106.97614402
950112,05S053,940010,
950378,021014,021016,92540801.769777
02P118,091180,960645,
091180,081167,960645,117291113.80370592
081167,960655,950341,162691178.58304158
091180,960655,081167,183865934.757794
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178901.0010446
970823,960655,950390,349721880.45409197
950328,960640,960645,199447939.77194116
021026,021015,950379,214511140.19737643
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724858.94108284
960680,940086,970829,232646141.1017814
940086,970828,031118,365004785.37844384
940086,960680,960672,411208283.49547005
021035,960768,061151,233201290.39400294
950434,960680,031117,146715228.09407613
950436,950434,031117,179860744.6420996
960659,960658,021025,176375525.5105409
940076,960659,021025,189893455.74092096
021037,960659,940076,432451025.25823826
950409,940076,950407,285915562.9138212
950409,021037,940076,314947251.28277
021037,950409,950412,214267047.05205467
950411,950409,950407,243221962.7942445
950409,950411,950412,235562823.2413513
021024,02P209,950388,
960658,021024,950388,190646022.74886808
02P209,021024,940075,
021024,950399,940075,217536974.68683353
021021,950384,950386,112782897.27162263
950384,021021,021020,159364275.94510224
021023,950400,061151,237044371.68931895
021030,950385,021020,128979026.30485366
031126,021058,950449,118929535.5961532
031126,950449,021059,117097131.60366195
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857260.68003902
041134,021049,950447,145021719.28093046
021049,041134,950436,153203357.92308614
021049,021050,950447,128967026.75046349
950443,031119,970830,150825948.38345566
021058,051142,950449,75116749.33682711
950449,051142,021059,81872248.04085618
041133,960681,031118,137997570.06849435
960681,970829,031118,187364844.48400342
960714,021076,950469,201038837.90826303
960715,950481,950482,305386423.5332916
960714,950481,021076,325182468.17967016
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526462.94475648
950483,960716,02P211,
