st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778437567.7663145
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539200.86144778
940004,020864,020859,426306338.62695533
940002,960503,020859,
960504,020854,020858,344855163.29672265
020854,960504,940002,242632811.79141325
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056283.89986
940008,970783,950106,
950104,970781,020852,295934394.4429432
970781,950106,940003,461304453.8067675
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869571.1171038
970778,940001,02P201,
020851,950104,020852,214423943.18247417
020855,970782,020852,704530555.3264182
020855,970781,940003,137570207.9267594
970781,020855,020852,383043821.8589311
970783,020855,940003,160661102.35497558
960503,020856,950111,290142052.70501333
020856,960503,940002,167388676.0923191
020856,960504,950111,316812691.1687677
960504,020856,940002,263611422.14761683
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507902.07311124
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182399.5998762
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759629.1342446
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548915.7972564
020849,970778,950104,411602591.5267756
020851,020849,950104,400816774.8888334
970778,020849,940001,219772939.3982443
020849,020851,950101,458929711.0435409
020849,950101,020848,322412547.8778465
940001,020849,020848,217490755.7794669
950113,950115,020864,123217416.51826183
020864,950115,950109,151356112.71025673
020851,020850,950101,449456220.70571315
020850,950105,950103,279580973.45949084
970782,950105,020852,362282862.5773942
950105,020851,020852,171252463.31722483
950105,020850,020851,302116860.94881886
950105,970780,950103,483308414.503202
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197237.73004556
940020,940017,020888,
940017,940020,950145,695581742.0294871
020860,020855,970783,236441239.90006542
020860,970783,940008,323772483.82417023
960509,020860,940008,498736545.2265227
960510,960504,020858,829769332.1784161
950408,960669,960668,
960669,950407,960668,529273646.4706605
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976948.81860727
960669,950411,950407,271992616.67951185
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439951.6708381
021022,950386,940075,120079245.29893044
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563397.2877012
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328620161.6210646
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539924.61664057
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117753336.73809597
950496,960740,960738,292682579.8117555
950495,960736,960737,375057414.81719893
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276029.0991718
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523227.98879695
960730,960731,960729,
960731,960730,960732,208255531.95834514
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442122.80918518
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442588.44767348
021010,950366,111188,
021010,940068,950366,113020908.8311816
031111,021000,950373,40359408.59189906
031111,950316,021000,72945362.93087451
950334,960763,960764,128059151.64676394
970825,021000,111188,
021000,970825,950373,130644464.14888358
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754479.84391966
970825,041130,950373,168580912.83557045
041130,970825,021011,184755648.69778103
950368,031109,051146,
031109,950368,940069,81350117.32274747
960652,031109,940069,65063055.83135761
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130118008.23918721
950317,940056,950318,75019392.72749658
950285,950317,960638,226795583.27454692
950352,950351,950349,148620392.38905966
950351,950352,950356,137407808.08222297
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262587.3213233
020850,970779,950101,162695556.8211116
970779,020850,950103,143018056.53854513
020853,950107,020854,355575868.7040958
020853,970780,950105,432531605.87106335
950107,020853,970782,385824816.08021873
020853,950105,970782,491435956.24873257
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794514.25228578
970794,940021,960530,261392047.4054604
950145,940021,950143,192482828.26615837
940021,970794,950143,334362399.09101176
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606311.729631
020860,950110,020855,346535549.04881436
950110,020860,960509,400858617.1490964
020870,020864,940004,606455593.3477608
020870,950113,020864,293303319.91649747
960513,950122,940005,418385891.6093744
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908878.48490483
021046,141205,970830,
960658,950388,021025,178433109.42572734
950399,021022,940075,256844186.76516718
021018,950384,021020,154497256.42782003
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927147.89360988
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698938.9476681
960741,960740,950496,178240715.78270388
02P124,960741,021095,
960740,960741,021094,78580733.96232723
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093929.02185255
950484,950483,960715,200128527.80979666
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013699.6448221
081168,02P210,970832,
021091,960777,940098,192609961.0289829
021092,021091,940098,211952158.34163564
021062,950451,940087,224112561.56096393
021075,940093,950468,161186219.62514046
950485,021075,950468,209989290.78884867
021075,950485,950469,250610580.9933293
021075,960702,940093,159506798.9452049
960705,950471,021078,134690469.70620966
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644496.3663934
950411,021039,950413,200877850.23032176
021039,950411,960669,328652153.5298126
950452,960710,940089,137253129.10942194
960710,950452,960688,243447847.46811524
950474,950477,021081,237717687.54702428
02P206,960759,960594,
93034,960759,93067,121887986.62598865
960759,93039,93067,127735038.0017118
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053116.76071766
960606,950264,940048,51038257.105356984
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080060.52662899
960755,93063,960758,92069224.21259286
93019,960755,960758,111417581.59095219
93024,950226,93021,
950243,950247,960569,157006355.94369227
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705716.4547688
950150,020892,02P204,
950149,970794,960530,431299349.8986985
950364,940068,021009,235654656.71612087
021008,950364,021009,189283439.19355738
940068,950364,960764,212134567.2871626
950364,950334,960764,204514758.24137786
950334,950364,021007,128092119.96708973
950351,950348,950349,106901472.93336403
960761,960763,950335,43358913.03594739
960763,950365,960764,76384690.74407299
950365,940068,960764,87802305.03777505
940068,950365,950366,112794186.80117826
960761,950365,960763,80412404.34447628
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384773.5030322
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688992.76972395
021012,031113,950376,50611229.69009894
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521628.53192258
950319,950322,960639,195610483.93251532
950319,950320,950318,109653227.35817918
960763,960760,950335,52995294.2905033
950334,960760,960763,126846281.68960579
950326,950334,021007,145670296.1200396
950339,950370,950366,120839158.63500282
041130,970826,950373,150340933.43337414
021012,970826,031113,124854850.75644428
970826,021012,950373,146855241.5510635
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749133.42375572
960650,950339,950337,91452036.85164578
950368,021004,940069,118447814.55680199
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165176.9961637
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707501.04194094
031104,940065,950314,128699292.8153745
950317,950260,940056,108938157.52776176
950260,960580,940056,155133980.56885555
950352,960649,950354,116996706.19308463
950345,960649,950349,180042160.68609232
960649,950352,950349,156241975.65069872
960645,950327,950382,
960640,950327,960645,76506525.94582708
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058857.53364363
05S050,960519,950119,
960502,020853,020854,429287428.82051754
020853,960502,970780,382353265.67044145
960502,020854,940002,305722589.163876
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934606.96626297
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638329.1536324
950140,950131,020888,350070719.05069
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647563.8731089
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179765.9649476
020890,940016,950142,199084546.46945167
950146,950140,950143,435250289.40481144
970794,950146,950143,371187944.14932007
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848900.1710882
950110,020857,970782,317486611.8703015
950107,020857,020858,165898237.17166296
020857,950107,970782,277114461.7581877
950167,940019,111184,
960505,970784,940004,384611247.39276636
970784,020870,940004,317853168.3512295
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598729.85869354
020870,950116,950113,165999395.264789
950112,05S053,940010,
950378,021014,021016,92540783.42324136
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179059.08735177
970823,960655,950390,349721463.27624863
950328,960640,960645,199447811.3005552
021026,021015,950379,214511030.9247355
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725118.2592564
960680,940086,970829,232646277.95227534
940086,970828,031118,365005094.17306787
940086,960680,960672,411208298.357905
021035,960768,061151,
950434,960680,031117,146715371.9637202
950436,950434,031117,179861087.6166743
960659,960658,021025,176375519.23381448
940076,960659,021025,189893520.1250508
021037,960659,940076,432451091.2155207
950409,940076,950407,285915714.02770436
950409,021037,940076,314947478.36805093
021037,950409,950412,214267043.86307043
950411,950409,950407,243221924.17972204
950409,950411,950412,235562599.9045709
021024,02P209,950388,
960658,021024,950388,190646118.15511587
02P209,021024,940075,
021024,950399,940075,217536855.76731524
021021,950384,950386,112783190.45333692
950384,021021,021020,159364165.49908462
021023,950400,061151,
021030,950385,021020,128979189.59714988
031126,021058,950449,118929607.215545
031126,950449,021059,117097229.20489864
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021889.54456845
021049,041134,950436,153203573.54593745
021049,021050,950447,128967131.57788877
950443,031119,970830,150826108.30516607
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997699.1874564
960681,970829,031118,187365007.25644124
960714,021076,950469,201038974.35732582
960715,950481,950482,305386450.30372274
960714,950481,021076,325182646.8625163
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526383.4196703
950483,960716,02P211,
950484,960716,950483,152624072.36635193
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161277.22778597
021067,950460,970832,201006347.03752816
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765759.806113
960690,940091,950458,
950450,021062,021065,122080410.13126996
021066,950450,021065,189563216.559624
950450,021066,950454,229882951.59121826
