st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438493.7638757
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539302.43098757
940004,020864,020859,426306214.1172958
940002,960503,020859,
960504,020854,020858,344855098.5030121
020854,960504,940002,242632754.88033485
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056002.12349015
940008,970783,950106,
950104,970781,020852,295934401.48384047
970781,950106,940003,461304209.1929246
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869637.9954224
970778,940001,02P201,
020851,950104,020852,214423815.65787214
020855,970782,020852,704530178.5133308
020855,970781,940003,137570369.22417262
970781,020855,020852,383043547.9236452
970783,020855,940003,160661248.4015644
960503,020856,950111,290142020.5560231
020856,960503,940002,167388723.89918667
020856,960504,950111,316812576.42046285
960504,020856,940002,263611327.18940938
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507949.37253433
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182472.57701224
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760022.35969087
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548771.80621585
020849,970778,950104,411602426.0917137
020851,020849,950104,400816500.6179597
970778,020849,940001,219772806.7497863
020849,020851,950101,458929646.4871387
020849,950101,020848,322412578.98515356
940001,020849,020848,217490697.42915362
950113,950115,020864,123217336.57167113
020864,950115,950109,151356107.61797017
020851,020850,950101,449456232.9408022
020850,950105,950103,279581068.42857313
970782,950105,020852,362282646.50199455
950105,020851,020852,171252327.99350533
950105,020850,020851,302116850.05208373
950105,970780,950103,483308361.8693509
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197388.3750343
940020,940017,020888,
940017,940020,950145,695581785.4396778
020860,020855,970783,236441266.94236943
020860,970783,940008,323772518.9859338
960509,020860,940008,498736511.3757601
960510,960504,020858,829769252.4605559
950408,960669,960668,
960669,950407,960668,529273707.5111755
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976772.20161107
960669,950411,950407,271992712.51825416
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439300.3304639
021022,950386,940075,120079118.84678987
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563094.58420676
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619558.6645874
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540098.80295855
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754088.11711428
950496,960740,960738,292682692.9897477
950495,960736,960737,375057403.66659373
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275954.57511264
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523174.0584746
960730,960731,960729,
960731,960730,960732,208255344.1224571
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442087.11529581
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442462.85562496
021010,950366,111188,
021010,940068,950366,113020773.63282189
031111,021000,950373,40359448.42167328
031111,950316,021000,72945301.31554121
950334,960763,960764,128059133.41793457
970825,021000,111188,
021000,970825,950373,130644513.0093024
021011,950370,051146,210827673.60137284
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754341.5206994
970825,041130,950373,168580815.05367032
041130,970825,021011,184755570.4269021
950368,031109,051146,116728713.61915849
031109,950368,940069,81350012.64047913
960652,031109,940069,65062916.97717433
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117997.42058706
950317,940056,950318,75019522.05819035
950285,950317,960638,226795390.86882356
950352,950351,950349,148620426.65972027
950351,950352,950356,137407809.608575
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262805.23162378
020850,970779,950101,162695504.95502064
970779,020850,950103,143018059.0607934
020853,950107,020854,355575845.9551496
020853,970780,950105,432531560.7113815
950107,020853,970782,385824751.4812982
020853,950105,970782,491435978.51220953
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794363.93056408
970794,940021,960530,261392083.98837638
950145,940021,950143,192482761.936092
940021,970794,950143,334362430.51595885
081173,020892,020894,341043745.5655286
950139,081173,950141,
020855,950110,970782,599605799.0221782
020860,950110,020855,346535472.7956221
950110,020860,960509,400858652.95986956
020870,020864,940004,606455359.869956
020870,950113,020864,293303129.9026103
960513,950122,940005,418385262.7230939
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687859.0397822
960680,970829,031117,96908757.59243245
021046,141205,970830,
960658,950388,021025,178432990.49043456
950399,021022,940075,256843991.74016577
021018,950384,021020,154497084.80874053
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927176.23786831
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698978.238315925
960741,960740,950496,178240715.65902445
02P124,960741,021095,
960740,960741,021094,78581055.96387899
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093553.3304758
950484,950483,960715,200128752.58149967
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013550.76018134
081168,02P210,970832,
021091,960777,940098,192609687.3353953
021092,021091,940098,211952310.0222566
021062,950451,940087,224112720.0685107
021075,940093,950468,161186281.11523065
950485,021075,950468,209989008.64985248
021075,950485,950469,250610227.58004722
021075,960702,940093,159506896.9420761
960705,950471,021078,134690549.82756767
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644387.7442615
950411,021039,950413,200877754.57593364
021039,950411,960669,328652192.7323484
950452,960710,940089,137253014.1093333
960710,950452,960688,243447653.01622307
950474,950477,021081,237717261.73695278
02P206,960759,960594,
93034,960759,93067,121887836.56605658
960759,93039,93067,127734855.20448916
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664479.80958696
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053022.717221834
960606,950264,940048,51038247.83245679
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121079966.75496575
960755,93063,960758,92069105.49521464
93019,960755,960758,111417508.92491102
93024,950226,93021,
950243,950247,960569,157005989.67107272
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262205.57710403
950203,091176,101181,
020892,950150,020894,280705685.92935354
950150,020892,02P204,
950149,970794,960530,431299390.39761096
950364,940068,021009,235654357.10654444
021008,950364,021009,189283074.35990515
940068,950364,960764,212134552.45691082
950364,950334,960764,204514770.03498286
950334,950364,021007,128092174.90207273
950351,950348,950349,106901518.103927
960761,960763,950335,43358850.61678139
960763,950365,960764,76384759.64835203
950365,940068,960764,87802417.309055
940068,950365,950366,112794138.47325513
960761,950365,960763,80412325.34531195
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384679.03220648
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689016.182458
021012,031113,950376,50611270.48836422
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144272.91063772
071155,950316,031111,69775382.24839287
021012,071155,031111,59084436.264487125
950320,950319,960639,179521368.44865948
950319,950322,960639,195610321.68143636
950319,950320,950318,109653010.16347715
960763,960760,950335,52995201.3488491
950334,960760,960763,126846259.71963473
950326,950334,021007,145670343.798003
950339,950370,950366,120839187.74518067
041130,970826,950373,150340806.32482097
021012,970826,031113,124854897.28963692
970826,021012,950373,146855252.55611295
950370,960650,051146,118870558.83888777
960650,950368,051146,167906062.33939633
950339,960650,950370,62749142.20153276
960650,950339,950337,91452007.02115841
950368,021004,940069,118447776.88089865
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164921.76668476
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019665.55152616
041136,071161,071160,38914800.20051051
950306,950307,950314,
950307,031104,950314,73707772.34600756
031104,940065,950314,128699267.25204077
950317,950260,940056,108938335.8012751
950260,960580,940056,155133928.74835655
950352,960649,950354,116996614.55677173
950345,960649,950349,180042102.34805676
960649,950352,950349,156241967.47190106
960645,950327,950382,
960640,950327,960645,76506175.77499022
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058670.60902822
05S050,960519,950119,
960502,020853,020854,429287379.3125348
020853,960502,970780,382353208.3336627
960502,020854,940002,305722501.1261138
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934619.15315342
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638291.75463194
950140,950131,020888,350070806.9840683
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647598.83014095
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179447.74321836
020890,940016,950142,199084507.00749797
950146,950140,950143,435250087.6555559
970794,950146,950143,371187780.1642891
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848805.70847894
950110,020857,970782,317486581.1951848
950107,020857,020858,165898231.68274143
020857,950107,970782,277114515.90421873
950167,940019,111184,
960505,970784,940004,384611041.62006265
970784,020870,940004,317852963.54380673
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598603.44156295
020870,950116,950113,165999232.4951942
950112,05S053,940010,
950378,021014,021016,92540806.75003617
02P118,091180,960645,
091180,081167,960645,117290934.99368
081167,960655,950341,162691076.6209104
091180,960655,081167,183865791.9754332
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179071.8444183
970823,960655,950390,349721830.55093604
950328,960640,960645,199447731.15113524
021026,021015,950379,214511157.57923546
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725005.60453832
960680,940086,970829,232646325.98210365
940086,970828,031118,365004684.49177164
940086,960680,960672,411208032.90385485
021035,960768,061151,233201195.45175612
950434,960680,031117,146715261.15183648
950436,950434,031117,179860877.03696856
960659,960658,021025,176375440.0082948
940076,960659,021025,189893375.79902276
021037,960659,940076,432450866.0083988
950409,940076,950407,285915540.86410147
950409,021037,940076,314947421.0589039
021037,950409,950412,214267137.72949103
950411,950409,950407,243221824.8521071
950409,950411,950412,235562540.812217
021024,02P209,950388,
960658,021024,950388,190645999.0743778
02P209,021024,940075,
021024,950399,940075,217536879.7158469
021021,950384,950386,112782867.04547462
950384,021021,021020,159364121.4373318
021023,950400,061151,237044245.36345816
021030,950385,021020,128979120.56037627
031126,021058,950449,118929552.58846545
031126,950449,021059,117097134.5383513
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857278.88717762
041134,021049,950447,145021815.06522238
021049,041134,950436,153203427.82503557
021049,021050,950447,128967119.16405216
950443,031119,970830,150825906.121321
021058,051142,950449,75116746.84754667
950449,051142,021059,81872238.53462602
041133,960681,031118,137997672.41784617
960681,970829,031118,187364964.78440478
960714,021076,950469,201038866.8873583
960715,950481,950482,305386330.17322296
960714,950481,021076,325182559.4799483
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526527.35609156
950483,960716,02P211,
950484,960716,950483,152624186.2944193
960716,950492,02P211,
950492,960716,960724,
