st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161089.48342285
021067,950460,970832,201006182.16563994
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765748.9353459
960690,940091,950458,
950450,021062,021065,122080309.98283824
021066,950450,021065,189563465.45767492
950450,021066,950454,229882619.73206535
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549847.3755687
960696,960773,950464,228697271.08054858
960773,940093,950464,415645775.0191985
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510891.11022905
940097,021091,021092,105273370.29266152
021090,950484,950482,214420773.6017641
960716,940099,960724,
940099,960716,950484,146501113.44470748
021090,940099,950484,308492163.0422679
940099,021090,942004,258757420.69833183
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146089027.2331362
960727,960723,960725,416093513.5506794
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240209.89157015
960701,950465,081169,233687996.47975296
960700,960710,960688,317346117.6314389
021076,021073,950469,144147805.63587287
021073,021075,950469,133617826.39505044
021073,960702,021075,169986085.05657125
021073,021076,081169,318035497.25664496
960702,021073,081169,197320193.9641559
950465,021071,081169,167924416.77520177
021071,960702,081169,156384182.20310172
960702,021071,940093,110393229.2436901
940093,021071,950464,289512125.50976515
021071,950465,950464,157392241.8433701
960718,970837,950485,195031382.41196778
950489,021090,950482,156448181.27213532
021090,950489,942004,152240111.37648714
950470,960705,021077,138005535.96565625
950470,950412,950413,497897378.96640915
960705,950470,950413,518868274.24508387
950471,021064,940089,218674525.47312942
021064,950471,960686,126076265.32428923
021064,950452,940089,186694297.10691288
950471,960707,021078,170894414.50076866
960707,950471,940089,193910436.20341483
960670,960669,950408,166375126.3039185
960670,021039,960669,129191966.11401328
960670,940079,021039,168497621.12364924
021060,940079,950408,282210213.08296466
940079,960670,950408,204087310.71973324
960687,021064,960686,125336095.88667978
021064,960687,950452,152738200.92151716
950476,02P122,021080,
950466,960701,081169,110972749.5266656
93047,02P206,950227,
93039,93047,950227,111462268.2494858
93047,93039,02P206,
93044,020959,950227,77974914.71849525
020959,93039,950227,89035498.96353878
93020,93025,93027,123873656.50809216
93024,93020,93027,124168403.95344257
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904505.4435078
960624,93052,93095,65697889.75943994
93052,960624,93093,11453594.410522679
93052,93089,93096,44480702.457522824
93097,93096,03S045,
93096,93097,93098,67383674.96057214
93097,04S048,93098,
93090,020847,93084,171493056.12214258
02P114,950296,990838,
93063,93029,960758,93918371.57566647
93046,92106,970813,41349130.273993075
960607,93064,93070,122666290.94556753
940052,020967,950245,160348725.82163376
93019,93028,950228,139940669.17483145
93028,93019,960758,102773827.54936008
93029,93028,960758,88563728.49158975
081171,93019,950228,70691550.76575167
93011,081171,93013,168091660.19809228
93019,081171,93011,174427056.8415022
93026,081171,950228,27251894.216031626
93016,081171,93026,167499586.48716086
950224,93016,93012,117754822.3209817
081171,950224,93013,131058488.8579611
950224,081171,93016,99591500.44593823
93025,950225,93030,144038469.7028452
93033,93024,93027,82050188.4515615
93024,93033,950226,152249864.21797448
93033,960756,950226,111031164.8677793
93025,93033,93027,70832487.13911241
960756,93033,93025,155480909.39898422
970810,970806,950237,112988860.5084225
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088330.8260025
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166836.56895056
950241,950243,960569,169160862.35769558
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472446.39383626
960529,020893,02P204,
020893,950146,970794,326945888.08545744
950146,020893,960529,280366750.75489455
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535066.56348604
950329,950343,950331,180196043.24091792
950348,950343,950349,120717086.45157301
950343,950348,950331,162876021.4131259
021002,950329,950331,156691491.22997117
950336,960761,950335,99220958.44344956
960761,950336,950337,87603617.51983707
061149,041139,950314,41069066.40801191
041139,061149,960636,108947296.40755486
950367,970824,021009,146564592.82776806
970824,021008,021009,195857155.39989823
970824,940066,960637,165532799.19618475
021008,970824,960637,384637637.67226756
950316,071156,021000,42923411.14950118
071156,950367,021000,89748061.61993693
950261,950319,950318,132770062.66314483
940056,950261,950318,118008947.0493825
960580,950261,940056,250583555.83021927
950261,960580,950259,180962217.58389923
940067,950336,950335,144608975.48547047
950319,081170,950322,118808391.01569423
960760,960644,950335,46639710.25708338
950320,950321,960638,138833667.513984
950324,960760,950334,101345991.33722892
950326,950324,950334,160239514.069764
950324,960644,960760,46718917.87507711
950322,950324,960639,161009257.80677137
950324,950326,960639,158195720.69298846
950338,950365,960761,77531584.0918278
950338,960761,950337,103442077.79757501
950339,950338,950337,50322924.29175359
950365,950338,950366,71503910.76619214
950338,950339,950366,39985838.730371065
031113,940070,02P208,
970826,940070,031113,65780244.84226154
950371,021011,051146,111796024.07405023
950371,031110,021011,91443059.87310706
031109,950371,051146,87199374.38729922
950372,950371,031109,158793104.98722306
950374,031110,121193,
950374,041130,021011,73943878.58069547
031110,950374,021011,103272967.42579845
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123525.30369548
950340,960650,950337,157757494.07597357
960650,950340,950368,128997592.97868381
021004,950340,950356,284553351.4950758
950361,950360,950362,108831551.57793517
950358,950352,950354,112744299.3235428
950360,950358,950354,185192004.90017796
950423,950424,031122,
950431,950428,021046,144787183.93683186
950424,950441,031122,74649926.90308225
960675,950441,950424,113276499.26489201
950305,950307,950306,187791791.91548756
020997,950305,950306,155941134.01841187
950305,020997,950303,147515727.25099373
061148,940065,950304,226212279.29425347
061149,061148,960636,87950816.15386775
940065,020998,950304,135814697.6128639
020998,940065,031104,147814048.74902534
950307,020998,031104,100499486.37309794
950305,020998,950307,156037075.91325012
960633,950294,021101,143078069.6347663
950291,950294,031128,137114865.8103336
950300,020994,960629,146448414.85942143
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829080.55679893
950347,960649,950345,145948021.33364233
960649,950347,950354,162980930.61201364
940057,950327,960640,161813882.03913328
021002,940057,950329,215133548.10822332
950327,940057,960641,165576540.8196974
940057,021002,960641,162200655.849373
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043229.57859892
960512,020878,940009,202750805.36321503
960512,950118,020878,204587929.6152317
960519,960512,940009,212693534.66436267
020884,950120,950126,321176774.40691847
020884,950130,950129,303671712.8867966
020884,950129,940013,254350941.5185129
950137,950130,960525,137286336.3353451
950130,950137,950129,254627526.1977392
061150,950137,960525,55045812.13642447
950129,950137,950135,234510986.41070217
950137,061150,950135,107570343.312441
950131,950127,950126,141289306.45326966
950127,950131,950130,311478607.3200512
950127,020884,950126,106298022.5719928
020884,950127,950130,247021639.04883534
020890,950133,950141,298287248.44050074
950133,970790,950141,
970790,950133,940012,342066668.70475584
950133,020885,940012,193092458.5311942
020885,950133,020890,260284186.92524248
970790,950132,950141,
950132,950136,950141,361569938.23379713
950132,970790,940014,377520602.8106067
950136,960523,950139,223030140.22176218
950139,960523,950135,316075270.0037804
950246,950240,020962,263285258.1689578
950265,950247,950267,220187180.92427036
950247,950265,960569,238828733.92465594
950265,020964,960569,318518367.1577595
020955,020954,940045,262190725.8987857
960753,960754,960755,146565772.55872816
960753,93011,93005,144024597.28738776
960753,960755,93011,160224344.2303254
960592,020955,940045,155142905.00218472
020979,960613,950272,151048165.8482346
960613,020957,950272,231691615.41585305
960506,960510,020858,314147578.86725026
020857,960506,020858,188822139.46538478
020885,020880,940012,176138812.22681066
020862,020857,950110,190293855.68703368
020862,960506,020857,406388254.7725908
020865,950110,960509,326515071.5280425
020865,020862,950110,116680353.51399025
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683321.6598327
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021255.9939457
960515,950125,950116,311104786.30625963
950122,960515,940005,296469485.97934854
960515,020870,940005,269104388.4859245
960515,950116,020870,134496292.20593527
020863,020866,950111,233938635.46982852
960504,020863,950111,275518348.6572984
960510,020863,960504,431005897.01573557
020867,091177,960510,238205729.71826807
960506,020867,960510,247795122.7335517
020867,960506,940007,421528153.9602292
950121,020874,131199,
020874,950121,020866,648696577.8421826
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183405.21188754
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946620.53939874
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299790.13845617
950417,960674,121192,
950342,960648,950345,172161034.61915666
950342,970823,960648,169394329.75469038
950328,021001,960640,170858648.2660353
021001,940057,960640,229816436.6452853
940057,021001,950329,143544523.27342767
021026,041135,021015,215065821.7819429
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168200.26981312
960660,960662,950394,336302933.18996483
960660,021026,950379,175142327.90598547
960662,960660,950379,260578323.6218623
940077,021032,960767,170936833.23394677
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372396.19764224
940074,021018,021020,131060844.00340183
950385,940074,021020,147853582.73686785
940078,021035,061151,149860498.52041003
021024,071164,950399,131390337.2852751
071164,960658,960665,264885053.9971707
071164,021024,960658,266590869.90285486
071157,071164,960665,141773812.1299607
021036,960666,960672,232276049.13039482
940078,021036,021035,196453134.5436158
021036,940078,960666,148265292.2819829
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608731.79820418
960667,960768,021035,131093642.65998852
950433,021048,950435,153538882.7001316
021048,950434,950436,158730057.95608592
021048,041134,950435,134746828.1220535
041134,021048,950436,261904145.04077485
041137,950474,021081,112153679.65663834
021082,950475,021081,121083416.12517647
950475,041137,021081,162714237.5890234
021038,960769,960665,165244372.93267715
960769,071157,960665,136034715.07648665
960666,960769,960672,389515448.85352874
071157,960769,960666,205638308.83868584
021040,940086,960672,514103206.6954798
940086,021040,970828,
960659,950410,960658,196942554.16005716
960658,950410,960665,350036672.3403758
950410,021038,960665,264859892.8858993
950410,960659,021037,230194066.8728286
950387,021021,950386,186534247.15918326
950387,021023,960663,145780306.5300157
021030,950387,960663,201682725.28150296
021021,950387,021020,271530802.8743281
950387,021030,021020,252404644.84538698
960657,950400,021023,232075424.88941672
021022,960657,950386,141753456.68831566
950399,960657,021022,187564997.21177253
960657,950387,950386,358688352.49336797
950387,960657,021023,194827171.31733027
041132,950433,950435,121452926.40318781
041134,041132,950435,99160180.92421937
041132,041134,031123,90103761.88331246
950443,950445,031119,95850183.80086291
031119,950445,940083,106652312.589709
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234925.90801494
031125,031126,940085,92580968.41219775
031126,031125,021058,165509977.70096952
960684,940084,960683,35552782.951305434
031124,051142,021058,81574975.40650223
031124,051141,950447,87266261.01880941
051141,031124,021058,73714567.0472005
021050,031124,950447,103316310.25737275
051142,031124,021050,156509935.64753163
950437,041133,021059,87758692.48438878
051142,950437,021059,134408546.16484547
950437,051142,021050,91622973.16421637
950437,960681,041133,73799390.62763889
960681,950437,021050,91821924.59901755
021049,081165,021050,160651578.01348227
081165,960681,021050,83621889.22824669
081165,021049,950436,106292389.09375599
081165,950436,031117,122958191.14692527
970829,081165,031117,113791430.83757135
960681,081165,970829,103300991.91262697
950481,021087,950482,93691221.82680032
021087,950481,960714,141430743.8725181
021087,950489,950482,162882540.98618528
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128991.99322036
950477,960711,021081,301885086.3037488
960711,021082,021081,311445820.5853195
960711,950476,021082,271969388.71532756
960711,940094,950476,209226136.88821933
950480,960713,021088,35671100.039953016
960713,940095,021088,20273244.048242554
950481,950479,021076,317978495.9548901
950489,960722,942004,165444962.36255383
950492,950493,960726,181152253.78938293
950491,950493,950492,
950493,960728,960726,197357281.84004027
950493,950491,960727,
960728,950493,960727,172042064.66778252
021067,960689,960690,186529807.1366329
960689,940091,960690,329321838.0462435
960689,021067,960772,131598714.30047108
960771,950450,950454,243741828.2193611
970831,960771,950454,233848689.59636077
960771,950451,021062,251195397.5031513
950450,960771,021062,191838264.65980682
021066,950455,950454,171739869.76302597
950455,950461,950454,367580239.2962043
950455,960689,960772,174712227.00456244
960689,950455,021066,155733883.17042616
950467,960774,02P210,
021091,950488,960777,298827623.3614447
940096,970834,960717,168742751.9384996
970834,950485,950468,280439159.08135355
970834,960718,950485,218534351.65746763
960721,940097,021092,132888003.19792409
960722,960721,021092,85780403.15184115
021093,940099,942004,211535652.7242963
960722,021093,942004,176591459.31175834
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085755.16643207
021069,960700,960688,195580169.64948377
950465,021069,950464,177712520.982197
960700,021069,950465,107043601.46272144
960694,970831,950461,154011063.80213675
960694,960696,950464,89315163.53163163
970831,960694,950464,240362128.51538184
960700,021070,960710,128610217.96703498
960701,021070,950465,168720466.54695055
021070,960700,950465,107490624.70538062
970837,960776,960719,177785621.59528446
960776,960721,960719,72854096.71854466
960721,960776,940097,153434844.17936376
940097,960776,021091,113429730.73643671
960776,960718,970836,56528872.75153055
960776,970837,960718,182979919.00381988
950488,960776,970836,107893512.97450899
960776,950488,021091,254908225.85264587
960720,960722,950489,62992488.838246584
960721,960720,960719,23892081.119281802
960720,960721,960722,33950743.08316061
970837,950486,950485,196394751.49803823
950486,021087,960714,206683555.14524528
021087,950486,950489,280484528.62115574
950485,950486,950469,370081660.70760906
950486,960714,950469,169471462.46630755
970828,950473,021080,548593194.6634489
960707,970833,021078,175791906.8268631
950474,970833,960703,142690799.79274195
021039,021061,960686,159154235.90979597
940079,021061,021039,139436823.8158709
021061,960687,960686,181350720.26002657
960685,940079,021060,189815430.5295818
960685,021060,940087,260296099.98940536
960685,021061,940079,183259096.91346428
021061,960685,960687,165959971.50250536
950474,960704,950477,294537622.3820793
960704,950466,950477,133431492.06249087
960704,950474,960703,117254462.2949731
960701,960704,960703,69368442.71714099
950466,960704,960701,78041422.8795883
