st1,st2,st3,area
021067,950460,970832,201006209.0560533
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765694.1946344
960690,940091,950458,
950450,021062,021065,122080282.71635213
021066,950450,021065,189563482.10599318
950450,021066,950454,229882602.30436772
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549906.8546449
960696,960773,950464,228697199.11384824
960773,940093,950464,415645788.9775487
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511052.08082098
940097,021091,021092,105273396.1816017
021090,950484,950482,214420814.39281482
960716,940099,960724,
940099,960716,950484,146501109.92129984
021090,940099,950484,308492115.74425536
940099,021090,942004,258757481.6413309
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088690.8896753
960727,960723,960725,416093289.7282177
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240298.0175288
960701,950465,081169,233688055.69536167
960700,960710,960688,317346149.0856317
021076,021073,950469,144147811.02775827
021073,021075,950469,133617827.67363393
021073,960702,021075,169986130.88939726
021073,021076,081169,318035475.3616641
960702,021073,081169,197320283.37718433
950465,021071,081169,167924437.59566638
021071,960702,081169,156384204.96303806
960702,021071,940093,110393231.25383152
940093,021071,950464,289512157.02420163
021071,950465,950464,157392209.48564944
960718,970837,950485,195031477.14608443
950489,021090,950482,156448279.13037068
021090,950489,942004,152240173.15042645
950470,960705,021077,138005533.63137668
950470,950412,950413,497897436.36041284
960705,950470,950413,518868248.53157467
950471,021064,940089,218674430.887031
021064,950471,960686,126076241.37374352
021064,950452,940089,186694282.69383144
950471,960707,021078,170894403.80250043
960707,950471,940089,193910494.16324046
960670,960669,950408,166375065.87866324
960670,021039,960669,129192062.37113513
960670,940079,021039,168497695.29883608
021060,940079,950408,282210201.6893697
940079,960670,950408,204087231.20778105
960687,021064,960686,125336140.41588606
021064,960687,950452,152738281.74535862
950476,02P122,021080,
950466,960701,081169,110972749.55419439
93047,02P206,950227,
93039,93047,950227,111462249.12126954
93047,93039,02P206,
93044,020959,950227,77974902.72641467
020959,93039,950227,89035529.53296188
93020,93025,93027,123873609.75924943
93024,93020,93027,124168489.95311286
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904530.21775386
960624,93052,93095,65697901.78098511
93052,960624,93093,11453598.15027987
93052,93089,93096,44480703.616637915
93097,93096,03S045,
93096,93097,93098,67383692.97869813
93097,04S048,93098,
93090,020847,93084,171493177.0180491
02P114,950296,990838,
93063,93029,960758,93918412.7397485
93046,92106,970813,41349157.95133556
960607,93064,93070,122666248.09381333
940052,020967,950245,160348727.11698142
93019,93028,950228,139940640.51702312
93028,93019,960758,102773871.19450456
93029,93028,960758,88563707.97161448
081171,93019,950228,70691588.00106111
93011,081171,93013,168091569.03889933
93019,081171,93011,174426979.8568545
93026,081171,950228,27251983.291973162
93016,081171,93026,167499604.34197748
950224,93016,93012,117754821.99819866
081171,950224,93013,131058448.29237668
950224,081171,93016,99591459.13822658
93025,950225,93030,144038473.65095145
93033,93024,93027,82050270.84794573
93024,93033,950226,152249867.0288301
93033,960756,950226,111031114.42199223
93025,93033,93027,70832422.79209742
960756,93033,93025,155480901.1682625
970810,970806,950237,112988849.24638678
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088490.63957213
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166831.9935251
950241,950243,960569,169160878.6735023
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472453.718849
960529,020893,02P204,
020893,950146,970794,326945879.78749084
950146,020893,960529,280366477.61119425
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535074.78008577
950329,950343,950331,180196032.65284175
950348,950343,950349,120717077.34391862
950343,950348,950331,162875953.03556985
021002,950329,950331,156691435.5684063
950336,960761,950335,99220913.8617546
960761,950336,950337,87603555.19914965
061149,041139,950314,41069002.73803088
041139,061149,960636,108947242.83205609
950367,970824,021009,146564606.79862604
970824,021008,021009,195857170.39888185
970824,940066,960637,165532849.1352631
021008,970824,960637,384637767.0773432
950316,071156,021000,42923378.46521987
071156,950367,021000,89748017.4999229
950261,950319,950318,132770063.59938698
940056,950261,950318,118008978.42321534
960580,950261,940056,250583616.6045284
950261,960580,950259,180962341.606604
940067,950336,950335,144609013.38783932
950319,081170,950322,118808387.81930684
960760,960644,950335,46639715.978078924
950320,950321,960638,138833741.57452938
950324,960760,950334,101345995.94731423
950326,950324,950334,160239642.14546195
950324,960644,960760,46718860.15160712
950322,950324,960639,161009182.34355935
950324,950326,960639,158195717.70083717
950338,950365,960761,77531636.50007322
950338,960761,950337,103442115.9740993
950339,950338,950337,50322940.5429443
950365,950338,950366,71503878.65993902
950338,950339,950366,39985825.382891245
031113,940070,02P208,
970826,940070,031113,65780274.432319045
950371,021011,051146,111796026.54133725
950371,031110,021011,91443061.68867481
031109,950371,051146,87199399.20390284
950372,950371,031109,158793130.2811062
950374,031110,121193,
950374,041130,021011,73943794.31248602
031110,950374,021011,103273053.82635158
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123496.42669582
950340,960650,950337,157757604.6768361
960650,950340,950368,128997555.91047987
021004,950340,950356,284553377.7527785
950361,950360,950362,108831606.59615375
950358,950352,950354,112744332.65166116
950360,950358,950354,185191933.45084253
950423,950424,031122,
950431,950428,021046,144787113.2844913
950424,950441,031122,74649892.66158234
960675,950441,950424,113276445.08016276
950305,950307,950306,187791806.91039187
020997,950305,950306,155941126.67579013
950305,020997,950303,147515701.0001585
061148,940065,950304,226212375.63885793
061149,061148,960636,87950816.78833978
940065,020998,950304,135814732.65600452
020998,940065,031104,147814006.46190184
950307,020998,031104,100499424.46716249
950305,020998,950307,156037074.5362259
960633,950294,021101,143077995.85243443
950291,950294,031128,137114944.7215812
950300,020994,960629,146448407.33822757
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829167.63162407
950347,960649,950345,145948035.80006868
960649,950347,950354,162980990.69624308
940057,950327,960640,161813833.1212149
021002,940057,950329,215133577.4838356
950327,940057,960641,165576475.47763285
940057,021002,960641,162200700.65397128
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043261.33514437
960512,020878,940009,202750831.03556216
960512,950118,020878,204587947.6933065
960519,960512,940009,212693555.1223055
020884,950120,950126,321176659.8105283
020884,950130,950129,303671703.0353928
020884,950129,940013,254350983.21686766
950137,950130,960525,137286256.7465119
950130,950137,950129,254627524.8547295
061150,950137,960525,55045763.17371456
950129,950137,950135,234510969.13145167
950137,061150,950135,107570341.1948916
950131,950127,950126,141289306.8301055
950127,950131,950130,311478726.46663904
950127,020884,950126,106297983.97345404
020884,950127,950130,247021666.26613864
020890,950133,950141,298287366.84543407
950133,970790,950141,
970790,950133,940012,342066662.0493924
950133,020885,940012,193092466.6705112
020885,950133,020890,260284272.3020544
970790,950132,950141,
950132,950136,950141,361569996.14749676
950132,970790,940014,377520667.27017546
950136,960523,950139,223030160.09606248
950139,960523,950135,316075337.94357836
950246,950240,020962,263285433.3685844
950265,950247,950267,220187266.5515114
950247,950265,960569,238828798.25975123
950265,020964,960569,318518475.4038035
020955,020954,940045,262190729.30500123
960753,960754,960755,146565784.5646997
960753,93011,93005,144024678.73757526
960753,960755,93011,160224323.2758276
960592,020955,940045,155142910.06270847
020979,960613,950272,151048309.3912675
960613,020957,950272,231691621.6879626
960506,960510,020858,314147578.0368985
020857,960506,020858,188822172.70647427
020885,020880,940012,176138902.33192915
020862,020857,950110,190293844.34586728
020862,960506,020857,406388229.1682882
020865,950110,960509,326515102.47289747
020865,020862,950110,116680402.75973758
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683408.7947478
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021302.26968896
960515,950125,950116,311104791.84596926
950122,960515,940005,296469556.67640984
960515,020870,940005,269104383.21537596
960515,950116,020870,134496329.63652754
020863,020866,950111,233938720.46471408
960504,020863,950111,275518419.311605
960510,020863,960504,431005876.8020382
020867,091177,960510,
960506,020867,960510,247795118.18244871
020867,960506,940007,421528233.9459698
950121,020874,131199,
020874,950121,020866,648696490.5838703
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183246.41540013
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946675.613873
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299806.6082575
950417,960674,121192,
950342,960648,950345,172161170.3383807
950342,970823,960648,169394433.70368248
950328,021001,960640,170858575.44011268
021001,940057,960640,229816492.60212123
940057,021001,950329,143544588.3956562
021026,041135,021015,215065878.6145481
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168227.51763797
960660,960662,950394,336302995.1948148
960660,021026,950379,175142292.01106012
960662,960660,950379,260578309.23450613
940077,021032,960767,170936875.36397737
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372428.6238319
940074,021018,021020,131060839.89220488
950385,940074,021020,147853555.9174621
940078,021035,061151,149860477.03263962
021024,071164,950399,131390329.56167784
071164,960658,960665,264885053.6085401
071164,021024,960658,266590782.61876214
071157,071164,960665,141773828.4499772
021036,960666,960672,232276063.97097206
940078,021036,021035,196453152.8422879
021036,940078,960666,148265349.15101215
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608812.9805086
960667,960768,021035,131093718.32112212
950433,021048,950435,153538858.97186488
021048,950434,950436,158729978.9999816
021048,041134,950435,134746634.1857583
041134,021048,950436,261903955.8986692
041137,950474,021081,112153712.95055802
021082,950475,021081,121083389.71778323
950475,041137,021081,162714213.03255817
021038,960769,960665,165244362.2768855
960769,071157,960665,136034680.0203786
960666,960769,960672,389515468.10751534
071157,960769,960666,205638299.37276256
021040,940086,960672,514103147.96482056
940086,021040,970828,
960659,950410,960658,196942529.17669305
960658,950410,960665,350036631.4582435
950410,021038,960665,264859891.051405
950410,960659,021037,230194160.4798108
950387,021021,950386,186534211.81620622
950387,021023,960663,145780299.45591006
021030,950387,960663,201682711.25913796
021021,950387,021020,271530774.59655577
950387,021030,021020,252404763.18673724
960657,950400,021023,232075453.2183859
021022,960657,950386,141753362.92736182
950399,960657,021022,187564951.35811135
960657,950387,950386,358688266.0502181
950387,960657,021023,194827055.880638
041132,950433,950435,121452932.87813896
041134,041132,950435,99160062.02985391
041132,041134,031123,90103766.26182416
950443,950445,031119,95850214.04659262
031119,950445,940083,106652370.56690781
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234913.00850968
031125,031126,940085,92581072.49634217
031126,031125,021058,165509952.54234722
960684,940084,960683,35552823.09604565
031124,051142,021058,81574913.78051762
031124,051141,950447,87266298.57021625
051141,031124,021058,73714554.83676353
021050,031124,950447,103316284.02140902
051142,031124,021050,156509869.03082004
950437,041133,021059,87758561.54577827
051142,950437,021059,134408465.11784697
950437,051142,021050,91622959.239002
950437,960681,041133,73799361.64494163
960681,950437,021050,91821922.38712196
021049,081165,021050,160651648.1291958
081165,960681,021050,83621899.63126859
081165,021049,950436,106292545.564642
081165,950436,031117,122958384.08208035
970829,081165,031117,113791421.7525497
960681,081165,970829,103300994.18338437
950481,021087,950482,93691248.56619719
021087,950481,960714,141430719.25364867
021087,950489,950482,162882582.60150376
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129015.22116125
950477,960711,021081,301885056.8243316
960711,021082,021081,311445781.24417317
960711,950476,021082,271969489.5700288
960711,940094,950476,209226197.49536175
950480,960713,021088,35671093.61970135
960713,940095,021088,20273260.1625737
950481,950479,021076,317978450.9721324
950489,960722,942004,165444907.16431686
950492,950493,960726,181152299.94778442
950491,950493,950492,
950493,960728,960726,197357317.24144128
950493,950491,960727,
960728,950493,960727,172042109.38606435
021067,960689,960690,186529909.46699515
960689,940091,960690,329321893.3415021
960689,021067,960772,131598706.0812085
960771,950450,950454,243741861.63823166
970831,960771,950454,233848816.51120487
960771,950451,021062,251195341.8924379
950450,960771,021062,191838237.74871802
021066,950455,950454,171739858.4188705
950455,950461,950454,367580258.7754571
950455,960689,960772,174712229.4967635
960689,950455,021066,155733898.6684859
950467,960774,02P210,
021091,950488,960777,298827710.60664845
940096,970834,960717,168742758.71924233
970834,950485,950468,280439114.31876534
970834,960718,950485,218534322.55768096
960721,940097,021092,132888089.22377072
960722,960721,021092,85780445.38977358
021093,940099,942004,211535554.763773
960722,021093,942004,176591323.4508535
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085758.92699954
021069,960700,960688,195580157.120491
950465,021069,950464,177712492.51828936
960700,021069,950465,107043599.34060226
960694,970831,950461,154010972.61357722
960694,960696,950464,89315303.80188157
970831,960694,950464,240362288.04882053
960700,021070,960710,128610270.11290394
960701,021070,950465,168720472.13302425
021070,960700,950465,107490636.74502209
970837,960776,960719,177785551.2920553
960776,960721,960719,72854118.96114056
960721,960776,940097,153434737.4603979
940097,960776,021091,113429555.38286458
960776,960718,970836,56528966.63332774
960776,970837,960718,182980024.2233181
950488,960776,970836,107893532.64955013
960776,950488,021091,254908276.6422025
960720,960722,950489,62992556.041226424
960721,960720,960719,23892028.80602443
960720,960721,960722,33950735.800592154
970837,950486,950485,196394736.83008325
950486,021087,960714,206683311.96477258
021087,950486,950489,280484469.14656085
950485,950486,950469,370081513.63987005
950486,960714,950469,169471354.45921722
970828,950473,021080,548593270.62165
960707,970833,021078,175791914.752423
950474,970833,960703,142690786.52494097
021039,021061,960686,159154256.9561774
940079,021061,021039,139436797.055525
021061,960687,960686,181350756.10554206
960685,940079,021060,189815363.6914605
960685,021060,940087,260296061.6661346
960685,021061,940079,183259042.00116974
021061,960685,960687,165959948.3147609
950474,960704,950477,294537607.26327926
960704,950466,950477,133431485.1665289
960704,950474,960703,117254472.96403138
960701,960704,960703,69368456.49524339
950466,960704,960701,78041415.77538909
93020,93015,93010,78790588.31718117
93015,93020,93024,92038552.48610935
