st1,st2,st3,area
021030,950385,021020,128978948.47615506
031126,021058,950449,118929525.50329095
031126,950449,021059,117097299.15383995
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857212.97366306
041134,021049,950447,145021527.742822
021049,041134,950436,153203233.79015175
021049,021050,950447,128966799.94162989
950443,031119,970830,150826025.7549963
021058,051142,950449,75116646.19253816
950449,051142,021059,81872159.94507036
041133,960681,031118,137997591.4939979
960681,970829,031118,187364773.61413145
960714,021076,950469,201038581.14295658
960715,950481,950482,305386310.5168148
960714,950481,021076,325182377.99574816
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526384.22799596
950483,960716,02P211,92111912.62472726
950484,960716,950483,152624063.0560934
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160932.40096295
021067,950460,970832,201005999.10299864
021067,02P210,960772,220243384.2484284
02P210,021067,970832,253746656.60765013
940091,021065,950458,330765683.5035911
960690,940091,950458,
950450,021062,021065,122080408.95855321
021066,950450,021065,189563478.13367364
950450,021066,950454,229882432.81348136
950467,081168,950487,
950467,02P210,081168,286869714.3569376
940093,960773,950468,302549914.3124952
960696,960773,950464,228697164.0730269
960773,940093,950464,415646035.24132663
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510982.71728095
940097,021091,021092,105273250.3944706
021090,950484,950482,214421021.43927845
960716,940099,960724,
940099,960716,950484,146501058.958478
021090,940099,950484,308492036.5157996
940099,021090,942004,258757434.26701152
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088755.05791575
960727,960723,960725,416093523.49873257
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240200.37308604
960701,950465,081169,233687842.86436266
960700,960710,960688,317346227.6830324
021076,021073,950469,144147620.82652962
021073,021075,950469,133617730.0116676
021073,960702,021075,169986179.01251128
021073,021076,081169,318035406.19994843
960702,021073,081169,197319971.20420444
950465,021071,081169,167924137.29890338
021071,960702,081169,156383899.08544347
960702,021071,940093,110393244.39242749
940093,021071,950464,289512141.1380671
021071,950465,950464,157392164.2548461
960718,970837,950485,195031446.79452178
950489,021090,950482,156448361.59857497
021090,950489,942004,152240030.23049816
950470,960705,021077,138005742.926733
950470,950412,950413,497896973.65540636
960705,950470,950413,518868081.5685129
950471,021064,940089,218674383.4520927
021064,950471,960686,126076273.85541363
021064,950452,940089,186694310.55432662
950471,960707,021078,170894344.4123251
960707,950471,940089,193910447.64711523
960670,960669,950408,166375080.23421392
960670,021039,960669,129192188.21083413
960670,940079,021039,168497726.16732964
021060,940079,950408,282210274.97552335
940079,960670,950408,204087202.11304176
960687,021064,960686,125336182.34219597
021064,960687,950452,152738089.0792423
950476,02P122,021080,
950466,960701,081169,110972870.64054066
93047,02P206,950227,10155183.792007955
93039,93047,950227,111462196.89095712
93047,93039,02P206,41318654.081657745
93044,020959,950227,77974772.85888442
020959,93039,950227,89035385.72761188
93020,93025,93027,123874075.24038815
93024,93020,93027,124168935.81932324
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746551.46113955
03S045,93089,970819,34811372.54528442
93096,93089,03S045,52680292.95397567
93052,93096,93095,49904523.3973556
960624,93052,93095,65697784.88830099
93052,960624,93093,11453587.559813613
93052,93089,93096,44480681.0611587
93097,93096,03S045,56970883.10984442
93096,93097,93098,67383735.14826082
93097,04S048,93098,21385207.708369996
93090,020847,93084,171492991.22355625
02P114,950296,990838,148104893.54013133
93063,93029,960758,93918885.43907017
93046,92106,970813,41349167.06234636
960607,93064,93070,122666267.61939204
940052,020967,950245,160349229.256516
93019,93028,950228,139940942.60102728
93028,93019,960758,102773699.38579772
93029,93028,960758,88563853.08982496
081171,93019,950228,70691652.16618645
93011,081171,93013,168092153.28919694
93019,081171,93011,174427655.31375325
93026,081171,950228,27252098.704423714
93016,081171,93026,167500184.41445532
950224,93016,93012,117755366.77616456
081171,950224,93013,131058730.46164416
950224,081171,93016,99591920.27345294
93025,950225,93030,144038891.93536043
93033,93024,93027,82050623.49844028
93024,93033,950226,152250171.8485557
93033,960756,950226,111031263.52544834
93025,93033,93027,70832707.20560645
960756,93033,93025,155481255.37789938
970810,970806,950237,112989294.19920363
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088907.37479584
950233,02P109,960566,
02P109,960565,950235,8853532.698291581
02P109,950233,960565,86405037.65160497
020964,950241,960569,162167800.70293757
950241,950243,960569,169161219.75897002
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353403505.4117801
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498859.84443176
020893,950150,02P204,336541516.4062153
950149,020893,970794,311472568.02211225
960529,020893,02P204,173772103.75247172
020893,950146,970794,326946050.04786485
950146,020893,960529,280366932.7786396
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534994.77021503
950329,950343,950331,180196000.29464376
950348,950343,950349,120717009.05107631
950343,950348,950331,162875940.58248422
021002,950329,950331,156691398.9150763
950336,960761,950335,99221055.16468301
960761,950336,950337,87603625.00834134
061149,041139,950314,41068958.25234099
041139,061149,960636,108947214.13224268
950367,970824,021009,146564637.61565918
970824,021008,021009,195857374.41217726
970824,940066,960637,165532785.65022942
021008,970824,960637,384637357.1270966
950316,071156,021000,42923273.77292759
071156,950367,021000,89748040.39601307
950261,950319,950318,132770048.17750439
940056,950261,950318,118008901.04140995
960580,950261,940056,250583560.50092432
950261,960580,950259,180962081.66009519
940067,950336,950335,144608959.27875045
950319,081170,950322,118808390.61226074
960760,960644,950335,46639764.08843332
950320,950321,960638,138833379.32157406
950324,960760,950334,101345754.2546229
950326,950324,950334,160239787.39262626
950324,960644,960760,46718852.13600533
950322,950324,960639,161009202.6828357
950324,950326,960639,158196068.4611533
950338,950365,960761,77531452.42116983
950338,960761,950337,103442164.32936707
950339,950338,950337,50323033.03151391
950365,950338,950366,71503890.52166396
950338,950339,950366,39985921.074877895
031113,940070,02P208,4325603.616017322
970826,940070,031113,65780221.37334529
950371,021011,051146,111795916.81329046
950371,031110,021011,91443074.06734256
031109,950371,051146,87199347.05198161
950372,950371,031109,158792969.2398651
950374,031110,121193,67252210.67010915
950374,041130,021011,73943820.83130203
031110,950374,021011,103272883.29756784
141203,940070,970826,74361611.24678665
940070,141203,02P208,3253783.21738421
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123458.45625447
950340,960650,950337,157757497.5640045
960650,950340,950368,128997580.4841796
021004,950340,950356,284553319.09208614
950361,950360,950362,108831662.85341749
950358,950352,950354,112744179.44358878
950360,950358,950354,185191664.43626285
950423,950424,031122,
950431,950428,021046,144787442.38386524
950424,950441,031122,74649988.31088503
960675,950441,950424,113276599.21692966
950305,950307,950306,187791698.15155447
020997,950305,950306,155940988.8683133
950305,020997,950303,147515757.74848047
061148,940065,950304,226212605.8589809
061149,061148,960636,87950736.85624115
940065,020998,950304,135814671.4831787
020998,940065,031104,147813884.48427832
950307,020998,031104,100499380.7748115
950305,020998,950307,156036954.39601177
960633,950294,021101,143078025.08198386
950291,950294,031128,137114803.92385247
950300,020994,960629,146448249.88477316
940055,950255,02P112,44816693.39232399
940055,02P112,020975,29095641.007472437
960648,950347,950345,182829126.05159804
950347,960649,950345,145947965.61921284
960649,950347,950354,162980956.0615129
940057,950327,960640,161814029.9688901
021002,940057,950329,215133580.33207226
950327,940057,960641,165576551.61196017
940057,021002,960641,162200708.48502123
05S051,950125,960531,76347299.59323174
950125,05S051,020878,148117760.02698243
950116,950125,020878,252043094.09168905
960512,020878,940009,202750824.26747733
960512,950118,020878,204587736.24747548
960519,960512,940009,212693562.85167053
020884,950120,950126,321176778.7320343
020884,950130,950129,303672066.78651553
020884,950129,940013,254350960.2930564
950137,950130,960525,137286666.94388303
950130,950137,950129,254628109.64345986
061150,950137,960525,55045867.048496805
950129,950137,950135,234510947.33389366
950137,061150,950135,107570391.85212985
950131,950127,950126,141289433.4251023
950127,950131,950130,311477991.63711894
950127,020884,950126,106298111.51237066
020884,950127,950130,247021203.81279635
020890,950133,950141,298286943.36491764
950133,970790,950141,
970790,950133,940012,342066624.7360365
950133,020885,940012,193092371.79907233
020885,950133,020890,260283994.01862177
970790,950132,950141,
950132,950136,950141,361569709.0889992
950132,970790,940014,377520390.3691197
950136,960523,950139,223029971.54033118
950139,960523,950135,316075163.0224853
950246,950240,020962,263286173.5908641
950265,950247,950267,220187422.896076
950247,950265,960569,238828697.10525656
950265,020964,960569,318519257.3773033
020955,020954,940045,262191519.41766867
960753,960754,960755,146566000.1793451
960753,93011,93005,144025043.89659628
960753,960755,93011,160224729.47944623
960592,020955,940045,155143215.91486287
020979,960613,950272,151048659.75775272
960613,020957,950272,231692197.05958328
960506,960510,020858,314147439.2982509
020857,960506,020858,188822156.67184305
020885,020880,940012,176138882.6425644
020862,020857,950110,190293990.46966898
020862,960506,020857,406387917.54419476
020865,950110,960509,326515087.9502809
020865,020862,950110,116680503.80539487
03S047,960532,940015,265084646.32857224
940019,960532,03S047,281594391.0394425
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517258.2777045
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364682901.7042607
960507,02P202,950108,251995260.4982095
02P202,960507,960505,29740440.14275101
950125,960515,960531,223021105.64502597
960515,950125,950116,311104603.3030372
950122,960515,940005,296469356.41536474
960515,020870,940005,269104077.3907986
960515,950116,020870,134496109.7774338
020863,020866,950111,233938676.56060737
960504,020863,950111,275518513.6615403
960510,020863,960504,431005862.0045191
020867,091177,960510,238205229.94028726
960506,020867,960510,247794875.53724432
020867,960506,940007,421528320.4121736
950121,020874,131199,189384790.5249532
020874,950121,020866,648696020.5680788
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183624.04508461
950138,960532,05S053,
960521,940011,131199,330747001.4973145
950121,940011,020883,118946482.60279915
940011,950121,131199,283426221.5424309
960674,111189,121192,138766473.16561922
960766,950394,940077,293299519.1272452
950417,960674,121192,147373584.70286068
950342,960648,950345,172161085.50399888
950342,970823,960648,169394280.9341469
950328,021001,960640,170858762.45474294
021001,940057,960640,229816711.93389994
940057,021001,950329,143544490.69158143
021026,041135,021015,215065900.0341292
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168228.77585328
960660,960662,950394,336302908.121153
960660,021026,950379,175142426.49040958
960662,960660,950379,260578608.6973556
940077,021032,960767,170936605.35319358
021015,111187,950379,106662574.55483258
960656,111187,021015,174130158.29947114
111187,950381,950379,150268922.7566637
940074,960656,021018,112372629.18986373
940074,021018,021020,131060837.60913587
950385,940074,021020,147853379.6794534
940078,021035,061151,149860259.859851
021024,071164,950399,131390367.01928972
071164,960658,960665,264884925.06933612
071164,021024,960658,266590570.4668231
071157,071164,960665,141773762.98576596
021036,960666,960672,232275785.11945218
940078,021036,021035,196453279.55389503
021036,940078,960666,148265277.71003994
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608841.9508186
960667,960768,021035,131093500.99352035
950433,021048,950435,153538827.2979389
021048,950434,950436,158730076.10049516
021048,041134,950435,134746655.2455558
041134,021048,950436,261903806.98244125
041137,950474,021081,112153694.44833924
021082,950475,021081,121083442.1274838
950475,041137,021081,162714126.5812557
021038,960769,960665,165244423.25815216
960769,071157,960665,136034752.67667618
960666,960769,960672,389515158.1934528
071157,960769,960666,205638344.23861253
021040,940086,960672,514103061.6209792
940086,021040,970828,
960659,950410,960658,196942531.74740514
960658,950410,960665,350036586.2402819
950410,021038,960665,264860106.68603778
950410,960659,021037,230194080.59883517
950387,021021,950386,186534349.73195013
950387,021023,960663,145780402.13706723
021030,950387,960663,201682695.69571346
021021,950387,021020,271530865.6951173
950387,021030,021020,252404877.7820468
960657,950400,021023,232075553.40448406
021022,960657,950386,141753858.62913737
950399,960657,021022,187565235.10968494
960657,950387,950386,358688143.81196076
950387,960657,021023,194827181.8957918
041132,950433,950435,121453581.7255756
041134,041132,950435,99160689.73354909
041132,041134,031123,90103934.54279073
950443,950445,031119,95850115.85929509
031119,950445,940083,106652150.03188023
02P120,950443,960683,9200685.960578522
940084,02P120,960683,4645287.2837408325
02P120,950445,950443,96663958.36649768
950445,02P120,940084,49201544.104236595
031125,950448,021058,103234887.750675
031125,031126,940085,92580822.27438447
031126,031125,021058,165509692.68576473
960684,940084,960683,35552838.20839987
031124,051142,021058,81574875.72179085
031124,051141,950447,87266224.0789948
051141,031124,021058,73714361.11218417
021050,031124,950447,103316326.59580454
051142,031124,021050,156509723.65814978
950437,041133,021059,87758707.407906
051142,950437,021059,134408293.55932587
950437,051142,021050,91622708.99256375
950437,960681,041133,73799434.36439203
960681,950437,021050,91821774.57523543
021049,081165,021050,160651439.54276076
081165,960681,021050,83621773.1725741
081165,021049,950436,106292282.42229638
081165,950436,031117,122958090.45870127
970829,081165,031117,113791418.17946407
960681,081165,970829,103300916.21063797
950481,021087,950482,93691657.67255968
021087,950481,960714,141430889.23378053
021087,950489,950482,162882930.22280344
940094,021084,02P122,29445842.52521012
950476,940094,02P122,61177499.32278094
940094,960711,021084,97128896.52087834
950477,960711,021081,301884763.5381603
960711,021082,021081,311445770.4722488
960711,950476,021082,271969286.2753974
960711,940094,950476,209226060.68480012
950480,960713,021088,35670930.1062923
960713,940095,021088,20273339.29315612
950481,950479,021076,317978082.0680338
950489,960722,942004,165444850.84752566
950492,950493,960726,181152458.4434652
950491,950493,950492,
950493,960728,960726,197357421.90191084
950493,950491,960727,
960728,950493,960727,172042105.25991118
021067,960689,960690,186530005.17581567
960689,940091,960690,329321791.669479
960689,021067,960772,131598927.00674069
960771,950450,950454,243741820.33613938
970831,960771,950454,233848884.03102228
960771,950451,021062,251195151.35617542
950450,960771,021062,191838253.06658947
021066,950455,950454,171739809.77897024
950455,950461,950454,367580148.8067698
950455,960689,960772,174712293.33378747
960689,950455,021066,155733890.9100267
950467,960774,02P210,333363975.40721554
021091,950488,960777,298827212.32724607
940096,970834,960717,168742936.20257714
970834,950485,950468,280439081.7318815
970834,960718,950485,218534321.53899348
960721,940097,021092,132887971.49262455
960722,960721,021092,85780544.00253464
021093,940099,942004,211535500.43093884
960722,021093,942004,176591094.97593287
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085758.09367314
