st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549925.1774978
960696,960773,950464,228697237.8969786
960773,940093,950464,415645757.02887636
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511162.53058246
940097,021091,021092,105273653.36530347
021090,950484,950482,214420863.09587434
960716,940099,960724,
940099,960716,950484,146501119.5685612
021090,940099,950484,308492140.36939067
940099,021090,942004,258757475.95113167
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088964.820775
960727,960723,960725,416093361.74833995
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240257.8817339
960701,950465,081169,
960700,960710,960688,317346207.08091635
021076,021073,950469,144147867.88833034
021073,021075,950469,133617815.78972194
021073,960702,021075,169986054.79300487
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393274.47952433
940093,021071,950464,289512420.0099995
021071,950465,950464,157392226.5454164
960718,970837,950485,195031633.61185393
950489,021090,950482,156448352.2517915
021090,950489,942004,152240204.10845613
950470,960705,021077,138005578.29152808
950470,950412,950413,497897596.15740323
960705,950470,950413,518868390.03431493
950471,021064,940089,218674464.5435812
021064,950471,960686,126076203.22770558
021064,950452,940089,186694231.27327758
950471,960707,021078,170894436.86691073
960707,950471,940089,193910573.87081006
960670,960669,950408,166375111.17512545
960670,021039,960669,129192013.46880351
960670,940079,021039,168497717.37394586
021060,940079,950408,282210201.6561329
940079,960670,950408,204087323.97490808
960687,021064,960686,125336134.5549301
021064,960687,950452,152738305.4556809
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462390.0939923
93047,93039,02P206,
93044,020959,950227,77975014.37528132
020959,93039,950227,89035643.24986617
93020,93025,93027,123873610.78373419
93024,93020,93027,124168554.02204356
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904532.597825326
960624,93052,93095,65697943.6352094
93052,960624,93093,11453618.247726496
93052,93089,93096,44480724.43615127
93097,93096,03S045,
93096,93097,93098,67383703.7736434
93097,04S048,93098,
93090,020847,93084,171493234.9314231
02P114,950296,990838,
93063,93029,960758,93918402.25208972
93046,92106,970813,41349174.172863975
960607,93064,93070,122666365.16057469
940052,020967,950245,160348594.0838444
93019,93028,950228,139940826.82999477
93028,93019,960758,102773911.34198114
93029,93028,960758,88563791.76232173
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755075.48524833
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038461.51872963
93033,93024,93027,82050556.4633528
93024,93033,950226,152249379.4410877
93033,960756,950226,111031090.35314561
93025,93033,93027,70832471.83654033
960756,93033,93025,155481415.95942652
970810,970806,950237,112989056.81562538
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088399.30821215
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166932.763668
950241,950243,960569,169160818.1694726
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472416.748097
960529,020893,02P204,
020893,950146,970794,326945839.42961234
950146,020893,960529,280366429.29743046
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535161.72082558
950329,950343,950331,180196056.20626783
950348,950343,950349,120717124.20014115
950343,950348,950331,162876019.46006718
021002,950329,950331,156691416.01185802
950336,960761,950335,99220947.86312728
960761,950336,950337,87603590.75498936
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564716.86146393
970824,021008,021009,195857218.0516779
970824,940066,960637,165532862.1210482
021008,970824,960637,384637804.3810612
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770218.81112917
940056,950261,950318,118009050.67396343
960580,950261,940056,250583655.9133165
950261,960580,950259,180962480.49192423
940067,950336,950335,144609133.88687843
950319,081170,950322,
960760,960644,950335,46639728.836980306
950320,950321,960638,138833711.35488054
950324,960760,950334,101346050.57377641
950326,950324,950334,160239566.58074355
950324,960644,960760,46718880.30544776
950322,950324,960639,161009373.42904058
950324,950326,960639,158195712.1387073
950338,950365,960761,77531743.03756142
950338,960761,950337,103442187.20809802
950339,950338,950337,50322939.34430106
950365,950338,950366,71503956.05296522
950338,950339,950366,39985833.936008215
031113,940070,02P208,
970826,940070,031113,65780306.07172048
950371,021011,051146,
950371,031110,021011,91443019.86598141
031109,950371,051146,
950372,950371,031109,158793243.82478666
950374,031110,121193,
950374,041130,021011,73943973.46489975
031110,950374,021011,103273229.19406529
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123519.23945343
950340,960650,950337,157757658.40590927
960650,950340,950368,128997576.34768425
021004,950340,950356,284553470.2782014
950361,950360,950362,108831670.2936622
950358,950352,950354,112744370.49223483
950360,950358,950354,185192059.23460442
950423,950424,031122,
950431,950428,021046,144786982.07060537
950424,950441,031122,74650009.06808452
960675,950441,950424,113276572.90890789
950305,950307,950306,187791860.60946667
020997,950305,950306,155941161.48704317
950305,020997,950303,147515736.5616127
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814885.0354387
020998,940065,031104,147814215.13077897
950307,020998,031104,100499461.52313946
950305,020998,950307,156037090.29172385
960633,950294,021101,143078191.22160488
950291,950294,031128,137114997.6097746
950300,020994,960629,146448407.1743045
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829206.0915136
950347,960649,950345,145948058.31561753
960649,950347,950354,162981000.9766067
940057,950327,960640,161813862.88038898
021002,940057,950329,215133512.93772218
950327,940057,960641,165576430.23601907
940057,021002,960641,162200680.76209655
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043309.2497908
960512,020878,940009,202750899.09485048
960512,950118,020878,204588044.7866673
960519,960512,940009,212693656.05170822
020884,950120,950126,321176827.5767691
020884,950130,950129,303671505.218366
020884,950129,940013,254350810.96800455
950137,950130,960525,137286118.06938073
950130,950137,950129,254627381.72938094
061150,950137,960525,
950129,950137,950135,234511002.97805744
950137,061150,950135,
950131,950127,950126,141289324.6956332
950127,950131,950130,311478801.5142099
950127,020884,950126,106298073.9432572
020884,950127,950130,247021872.72507605
020890,950133,950141,298287646.92355263
950133,970790,950141,
970790,950133,940012,342066775.1662012
950133,020885,940012,193092576.03860128
020885,950133,020890,260284341.60013795
970790,950132,950141,
950132,950136,950141,361570106.6684984
950132,970790,940014,377520794.8024548
950136,960523,950139,223030148.02045348
950139,960523,950135,316075302.6902619
950246,950240,020962,263285604.06548515
950265,950247,950267,220187744.2628697
950247,950265,960569,238829180.95943856
950265,020964,960569,318518563.3837852
020955,020954,940045,262190680.00572908
960753,960754,960755,146565889.1834148
960753,93011,93005,144024669.98571467
960753,960755,93011,160224343.7296924
960592,020955,940045,155142900.9976964
020979,960613,950272,151048254.79618162
960613,020957,950272,231691677.55377617
960506,960510,020858,314147649.2398117
020857,960506,020858,188822160.08035728
020885,020880,940012,176138963.29220238
020862,020857,950110,190293863.45249882
020862,960506,020857,406388317.7555339
020865,950110,960509,326515138.97662914
020865,020862,950110,116680386.44108868
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683711.2283028
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021258.00684354
960515,950125,950116,311104902.36816067
950122,960515,940005,296469717.5045206
960515,020870,940005,269104524.8642085
960515,950116,020870,134496521.04577056
020863,020866,950111,233938757.57026717
960504,020863,950111,275518527.26984656
960510,020863,960504,431005979.41660833
020867,091177,960510,
960506,020867,960510,247795213.19095537
020867,960506,940007,421528298.86876786
950121,020874,131199,
020874,950121,020866,648696879.6177245
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183451.8766876
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946700.98349051
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299822.01223505
950417,960674,121192,
950342,960648,950345,172161125.9968737
950342,970823,960648,169394447.12560135
950328,021001,960640,170858659.70973706
021001,940057,960640,229816684.01912254
940057,021001,950329,143544735.83616674
021026,041135,021015,215065909.24092248
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168081.87591773
960660,960662,950394,336303175.5819884
960660,021026,950379,175142165.22625616
960662,960660,950379,260578402.9009694
940077,021032,960767,170936866.30618703
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372407.88287313
940074,021018,021020,131060911.40253419
950385,940074,021020,147853725.38125068
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276136.8679535
940078,021036,021035,196453197.03227904
021036,940078,960666,148265375.35798308
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608912.78959498
960667,960768,021035,131093913.66320571
950433,021048,950435,153539057.12312374
021048,950434,950436,158729919.82348832
021048,041134,950435,134746843.21245998
041134,021048,950436,261903864.32973546
041137,950474,021081,112153692.48982424
021082,950475,021081,121083464.02956928
950475,041137,021081,162714281.380383
021038,960769,960665,165244466.9753307
960769,071157,960665,
960666,960769,960672,389515471.175433
071157,960769,960666,
021040,940086,960672,514103292.7921266
940086,021040,970828,
960659,950410,960658,196942401.4718299
960658,950410,960665,350036711.7732142
950410,021038,960665,264860160.88396484
950410,960659,021037,230194043.61095574
950387,021021,950386,186534223.58461946
950387,021023,960663,145780177.85626727
021030,950387,960663,201682830.73107105
021021,950387,021020,271530613.7063254
950387,021030,021020,252404799.70699236
960657,950400,021023,232075559.69729605
021022,960657,950386,141753358.88771895
950399,960657,021022,187565093.76941192
960657,950387,950386,358688276.2516683
950387,960657,021023,194827258.7825129
041132,950433,950435,121452167.66346604
041134,041132,950435,99159401.39332914
041132,041134,031123,90103662.5048052
950443,950445,031119,95850282.02188185
031119,950445,940083,106652476.67463218
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234987.38201967
031125,031126,940085,92581123.37739974
031126,031125,021058,165510111.17207065
960684,940084,960683,35552851.96176137
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316420.80789402
051142,031124,021050,
950437,041133,021059,87758645.54066163
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799395.93236262
960681,950437,021050,91822081.74452512
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691347.21458879
021087,950481,960714,141430838.62797064
021087,950489,950482,162882591.62056467
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129100.94902782
950477,960711,021081,301885096.0256675
960711,021082,021081,311445909.2053505
960711,950476,021082,271969586.5721833
960711,940094,950476,209226306.61520815
950480,960713,021088,35671251.95005519
960713,940095,021088,20273062.96387132
950481,950479,021076,317978877.98663795
950489,960722,942004,165444795.06614608
950492,950493,960726,181152090.79453436
950491,950493,950492,
950493,960728,960726,197357169.62938228
950493,950491,960727,
960728,950493,960727,172042032.01260063
021067,960689,960690,186529831.32212266
960689,940091,960690,329321858.9618456
960689,021067,960772,131598701.75978354
960771,950450,950454,243741901.25753942
970831,960771,950454,233848915.90303984
960771,950451,021062,251195649.42748863
950450,960771,021062,191838552.233944
021066,950455,950454,171739973.91559076
950455,950461,950454,367580271.11828464
950455,960689,960772,174712165.1406698
960689,950455,021066,155733949.06744015
950467,960774,02P210,
021091,950488,960777,298827736.51720065
940096,970834,960717,168742651.57537645
970834,950485,950468,280439088.4239352
970834,960718,950485,218534339.9804671
960721,940097,021092,132888268.61457822
960722,960721,021092,85780485.32414149
021093,940099,942004,211535492.19344684
960722,021093,942004,176591260.06999373
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085768.34214503
021069,960700,960688,195580192.19934863
950465,021069,950464,177712531.36939874
960700,021069,950465,107043612.29324993
960694,970831,950461,154011036.14947122
960694,960696,950464,89315230.37835123
970831,960694,950464,240362264.105489
960700,021070,960710,128610384.60717931
960701,021070,950465,168720437.83368823
021070,960700,950465,107490738.69843604
970837,960776,960719,177785512.93442714
960776,960721,960719,72854007.53911355
960721,960776,940097,153434456.07941145
940097,960776,021091,113429342.28319721
960776,960718,970836,56528919.3706352
960776,970837,960718,182980049.15186572
950488,960776,970836,107893531.92125657
960776,950488,021091,254908405.61965063
960720,960722,950489,62992538.64709036
960721,960720,960719,23891902.1854794
960720,960721,960722,33950721.18872016
970837,950486,950485,196394688.3015636
950486,021087,960714,206683401.34887165
021087,950486,950489,280484330.9055468
950485,950486,950469,370081472.78558344
950486,960714,950469,169471622.61060315
970828,950473,021080,548593310.9173847
960707,970833,021078,175791908.45796165
950474,970833,960703,142690881.25279766
021039,021061,960686,159154325.11998963
940079,021061,021039,139436837.9147483
021061,960687,960686,181350847.80659646
960685,940079,021060,189815439.8673946
960685,021060,940087,260296113.09526148
960685,021061,940079,183259108.4129435
021061,960685,960687,165959964.95314038
950474,960704,950477,294537658.08197075
960704,950466,950477,133431603.80910459
960704,950474,960703,117254625.02137223
960701,960704,960703,69368653.40930018
950466,960704,960701,78041624.19016343
93020,93015,93010,78790613.97830361
93015,93020,93024,92038565.19885685
93015,93024,93021,188286418.73891056
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395568.50359666
93037,960756,93025,117955466.70504965
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608611.64465003
93060,960601,960599,24776533.699022733
93060,93059,960600,17983536.784691524
93059,93060,960599,12312038.330729036
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498302.41328278
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308869.073073
93073,031102,93074,147938838.22328696
93038,960607,93070,191757249.99626547
020960,93035,93034,77433019.7916511
020960,93029,93035,66493903.0727232
93028,020960,93034,98726405.63828515
020960,93028,93029,75141521.9215533
93029,93066,93035,89349252.92329314
020984,950268,950267,228309594.67349616
020847,960616,93084,239922655.3030986
