st1,st2,st3,area
021030,950385,021020,128978993.00691105
031126,021058,950449,118929540.2747489
031126,950449,021059,117097255.54296173
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857172.08645375
041134,021049,950447,145021573.77048513
021049,041134,950436,153203190.57961038
021049,021050,950447,128966808.01690422
950443,031119,970830,150826044.85463193
021058,051142,950449,75116678.568092
950449,051142,021059,81872171.67150052
041133,960681,031118,137997615.54191738
960681,970829,031118,187364788.10136294
960714,021076,950469,201038603.294129
960715,950481,950482,305386291.0486888
960714,950481,021076,325182447.9423225
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526395.89044666
950483,960716,02P211,92112010.86278969
950484,960716,950483,152623969.86344993
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160954.63399845
021067,950460,970832,201006050.34087765
021067,02P210,960772,220243396.15759134
02P210,021067,970832,253746772.1263936
940091,021065,950458,330765608.27459794
960690,940091,950458,
950450,021062,021065,122080458.20527276
021066,950450,021065,189563548.50446522
950450,021066,950454,229882407.21148628
950467,081168,950487,
950467,02P210,081168,286869656.19601226
940093,960773,950468,302549903.6305067
960696,960773,950464,228697175.61804482
960773,940093,950464,415646070.4451068
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511002.90927345
940097,021091,021092,105273134.47089343
021090,950484,950482,214420986.5165
960716,940099,960724,
940099,960716,950484,146500945.4388784
021090,940099,950484,308492105.3285595
940099,021090,942004,258757510.24506718
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088779.17265943
960727,960723,960725,416093381.601637
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240355.3704931
960701,950465,081169,233688107.55602705
960700,960710,960688,317346164.2569023
021076,021073,950469,144147636.21626616
021073,021075,950469,133617782.38759431
021073,960702,021075,169986215.7782858
021073,021076,081169,318035315.165888
960702,021073,081169,197320171.1455871
950465,021071,081169,167924276.886699
021071,960702,081169,156383975.46203429
960702,021071,940093,110393229.65420668
940093,021071,950464,289512208.3160269
021071,950465,950464,157392142.053736
960718,970837,950485,195031355.9908204
950489,021090,950482,156448312.34437972
021090,950489,942004,152240084.87563595
950470,960705,021077,138005697.32094887
950470,950412,950413,497896957.3387618
960705,950470,950413,518867968.4125967
950471,021064,940089,218674406.3031101
021064,950471,960686,126076287.01221417
021064,950452,940089,186694319.63227212
950471,960707,021078,170894343.3739988
960707,950471,940089,193910470.09742767
960670,960669,950408,166375126.34513265
960670,021039,960669,129192058.13589679
960670,940079,021039,168497699.9428318
021060,940079,950408,282210297.4355068
940079,960670,950408,204087329.21506935
960687,021064,960686,125336157.83100595
021064,960687,950452,152738085.99299663
950476,02P122,021080,
950466,960701,081169,110972856.05131349
93047,02P206,950227,10155179.65706107
93039,93047,950227,111462183.73636457
93047,93039,02P206,41318698.43776745
93044,020959,950227,77974777.39108457
020959,93039,950227,89035399.22578736
93020,93025,93027,123874080.18859908
93024,93020,93027,124168945.0962368
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746559.30493429
03S045,93089,970819,34811371.06441962
93096,93089,03S045,52680288.39365654
93052,93096,93095,49904556.30023282
960624,93052,93095,65697802.34068363
93052,960624,93093,11453593.782339033
93052,93089,93096,44480725.84498742
93097,93096,03S045,56970897.473826066
93096,93097,93098,67383746.21575558
93097,04S048,93098,21385208.89091874
93090,020847,93084,171493030.83388656
02P114,950296,990838,148104760.69591656
93063,93029,960758,93918941.94588031
93046,92106,970813,41349234.30141529
960607,93064,93070,122666261.31512086
940052,020967,950245,160349126.2655627
93019,93028,950228,139940922.6982316
93028,93019,960758,102773706.46605948
93029,93028,960758,88563867.95623285
081171,93019,950228,70691632.91212091
93011,081171,93013,168092197.60547096
93019,081171,93011,174427593.72601554
93026,081171,950228,27252092.099851307
93016,081171,93026,167500208.0178797
950224,93016,93012,117755351.19847383
081171,950224,93013,131058786.23971432
950224,081171,93016,99591922.26178594
93025,950225,93030,144038896.551259
93033,93024,93027,82050632.58257025
93024,93033,950226,152250229.0237225
93033,960756,950226,111031269.000634
93025,93033,93027,70832715.7422058
960756,93033,93025,155481257.28284183
970810,970806,950237,112989297.38513424
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088846.01334022
950233,02P109,960566,
02P109,960565,950235,8853830.996535312
02P109,950233,960565,86405039.39951974
020964,950241,960569,162167847.79600495
950241,950243,960569,169161257.09243253
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400378.2170538
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498894.8725549
020893,950150,02P204,336541314.6774559
950149,020893,970794,311472677.9265753
960529,020893,02P204,173772197.24563316
020893,950146,970794,326946082.000959
950146,020893,960529,280366861.87273926
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535024.9890647
950329,950343,950331,180195981.3593361
950348,950343,950349,120717036.93290983
950343,950348,950331,162875905.64200354
021002,950329,950331,156691466.69187063
950336,960761,950335,99221117.04122034
960761,950336,950337,87603672.578051
061149,041139,950314,41069032.459596746
041139,061149,960636,108947209.01073231
950367,970824,021009,146564526.95442382
970824,021008,021009,195857203.10669962
970824,940066,960637,165532783.30789852
021008,970824,960637,384637334.86862326
950316,071156,021000,42923284.481201775
071156,950367,021000,89748112.97196718
950261,950319,950318,132770019.33358024
940056,950261,950318,118008973.56638001
960580,950261,940056,250583530.99910367
950261,960580,950259,180962058.1138761
940067,950336,950335,144608959.7976289
950319,081170,950322,118808379.76822895
960760,960644,950335,46639769.07868775
950320,950321,960638,138833329.3562642
950324,960760,950334,101345746.97584708
950326,950324,950334,160239785.23819193
950324,960644,960760,46718851.57859842
950322,950324,960639,161009217.6092115
950324,950326,960639,158196070.22916362
950338,950365,960761,77531441.27246329
950338,960761,950337,103442094.45006007
950339,950338,950337,50322972.25253154
950365,950338,950366,71503861.81573702
950338,950339,950366,39985894.35613531
031113,940070,02P208,4325617.141768498
970826,940070,031113,65780225.96888106
950371,021011,051146,111795883.74742244
950371,031110,021011,91443072.28084487
031109,950371,051146,87199306.39272119
950372,950371,031109,158792962.6478036
950374,031110,121193,67252190.91193527
950374,041130,021011,73943844.09942532
031110,950374,021011,103272833.62092297
141203,940070,970826,74361632.16096887
940070,141203,02P208,3253808.423401138
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123443.60213248
950340,960650,950337,157757430.9830679
960650,950340,950368,128997507.18787402
021004,950340,950356,284553327.4245733
950361,950360,950362,108831350.24018142
950358,950352,950354,112744165.11987157
950360,950358,950354,185191703.0978867
950423,950424,031122,
950431,950428,021046,144787457.77967873
950424,950441,031122,74649917.55964045
960675,950441,950424,113276536.1951319
950305,950307,950306,187791724.53433385
020997,950305,950306,155940964.90892404
950305,020997,950303,147515702.82949093
061148,940065,950304,226212647.65973327
061149,061148,960636,87950732.24451967
940065,020998,950304,135814660.0633059
020998,940065,031104,147813896.36865327
950307,020998,031104,100499376.7011789
950305,020998,950307,156036982.85328892
960633,950294,021101,143078053.02508393
950291,950294,031128,137114769.3913878
950300,020994,960629,146448288.72065032
940055,950255,02P112,44816507.53136383
940055,02P112,020975,29095529.180365093
960648,950347,950345,182829116.62887496
950347,960649,950345,145947941.56684354
960649,950347,950354,162980931.9631649
940057,950327,960640,161814016.8276578
021002,940057,950329,215133573.1066281
950327,940057,960641,165576599.2329332
940057,021002,960641,162200648.50226173
05S051,950125,960531,76347279.28474534
950125,05S051,020878,148117726.95055774
950116,950125,020878,252043062.23176438
960512,020878,940009,202750845.4048925
960512,950118,020878,204587703.62899852
960519,960512,940009,212693592.64859486
020884,950120,950126,321176668.4289834
020884,950130,950129,303671914.43551314
020884,950129,940013,254351149.73021126
950137,950130,960525,137286523.15088785
950130,950137,950129,254627750.15980306
061150,950137,960525,55045876.50869886
950129,950137,950135,234510900.69375908
950137,061150,950135,107570424.7976867
950131,950127,950126,141289368.31872755
950127,950131,950130,311478496.35444635
950127,020884,950126,106297973.48015156
020884,950127,950130,247021414.92997772
020890,950133,950141,298286971.75068957
950133,970790,950141,
970790,950133,940012,342066664.26199275
950133,020885,940012,193092397.64047554
020885,950133,020890,260284010.81439278
970790,950132,950141,
950132,950136,950141,361569469.3980815
950132,970790,940014,377520604.2298631
950136,960523,950139,223030106.9128521
950139,960523,950135,316075056.93287545
950246,950240,020962,263286094.54386726
950265,950247,950267,220187445.19055548
950247,950265,960569,238828916.076016
950265,020964,960569,318519296.2010472
020955,020954,940045,262191594.29113412
960753,960754,960755,146566021.12595135
960753,93011,93005,144024983.43744996
960753,960755,93011,160224703.8076503
960592,020955,940045,155143189.8127421
020979,960613,950272,151048664.5021128
960613,020957,950272,231692198.27659997
960506,960510,020858,314147409.54854
020857,960506,020858,188822151.07913774
020885,020880,940012,176138837.8446234
020862,020857,950110,190293968.17869827
020862,960506,020857,406387920.7907399
020865,950110,960509,326514994.73145026
020865,020862,950110,116680485.5977085
03S047,960532,940015,265084529.81546137
940019,960532,03S047,281594376.6452962
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517248.99989855
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683068.11950773
960507,02P202,950108,251995140.51474205
02P202,960507,960505,29740389.661764655
950125,960515,960531,223021131.51287624
960515,950125,950116,311104654.90680724
950122,960515,940005,296469344.435227
960515,020870,940005,269104042.1553727
960515,950116,020870,134496141.0097098
020863,020866,950111,233938479.17704606
960504,020863,950111,275518392.5885227
960510,020863,960504,431006120.25335056
020867,091177,960510,238205458.35893053
960506,020867,960510,247795186.5256296
020867,960506,940007,421528275.05955595
950121,020874,131199,189384966.26917094
020874,950121,020866,648695976.9156321
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183614.29969715
950138,960532,05S053,
960521,940011,131199,330747041.4071751
950121,940011,020883,118946341.61562803
940011,950121,131199,283426408.1279566
960674,111189,121192,138766582.80770656
960766,950394,940077,293299835.52019525
950417,960674,121192,147373595.40680957
950342,960648,950345,172161086.99753508
950342,970823,960648,169394260.9769843
950328,021001,960640,170858786.16493124
021001,940057,960640,229816638.9572625
940057,021001,950329,143544438.1399344
021026,041135,021015,215065839.08713424
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168198.7477513
960660,960662,950394,336302891.8920315
960660,021026,950379,175142475.00174987
960662,960660,950379,260578568.3406404
940077,021032,960767,170936606.1171297
021015,111187,950379,106662622.61576724
960656,111187,021015,174130165.2212918
111187,950381,950379,150268959.55093607
940074,960656,021018,112372591.63159248
940074,021018,021020,131060819.90795246
950385,940074,021020,147853441.37546685
940078,021035,061151,149860260.94895738
021024,071164,950399,131390382.43840772
071164,960658,960665,264884923.30157185
071164,021024,960658,266590570.5431279
071157,071164,960665,141773792.00305974
021036,960666,960672,232275918.08291695
940078,021036,021035,196453108.84280965
021036,940078,960666,148265349.276706
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608935.56871724
960667,960768,021035,131093530.47749041
950433,021048,950435,153538823.3970799
021048,950434,950436,158730104.2498405
021048,041134,950435,134746740.95844412
041134,021048,950436,261903815.67865726
041137,950474,021081,112153711.11481726
021082,950475,021081,121083396.94085503
950475,041137,021081,162714160.2322238
021038,960769,960665,165244460.0534835
960769,071157,960665,136034790.68704093
960666,960769,960672,389515289.1052661
071157,960769,960666,205638332.32935417
021040,940086,960672,514103327.77536756
940086,021040,970828,
960659,950410,960658,196942435.49512795
960658,950410,960665,350036600.1144782
950410,021038,960665,264860078.98604062
950410,960659,021037,230194055.11351272
950387,021021,950386,186534300.533021
950387,021023,960663,145780382.546707
021030,950387,960663,201682652.6573808
021021,950387,021020,271530830.8528332
950387,021030,021020,252404854.4562729
960657,950400,021023,232075567.8517546
021022,960657,950386,141753348.54037857
950399,960657,021022,187564833.6034758
960657,950387,950386,358688180.57504773
950387,960657,021023,194827215.14551184
041132,950433,950435,121453528.37948562
041134,041132,950435,99160675.80364442
041132,041134,031123,90103973.22361873
950443,950445,031119,95850131.3880254
031119,950445,940083,106652232.69918089
02P120,950443,960683,9200641.870635359
940084,02P120,960683,4645267.545884252
02P120,950445,950443,96663991.1367049
950445,02P120,940084,49201582.02846421
031125,950448,021058,103234821.78876086
031125,031126,940085,92580871.3796838
031126,031125,021058,165509719.45375118
960684,940084,960683,35552855.86102794
031124,051142,021058,81574882.30446039
031124,051141,950447,87266211.37914753
051141,031124,021058,73714411.61614156
021050,031124,950447,103316223.65384224
051142,031124,021050,156509706.73251662
950437,041133,021059,87758684.44800198
051142,950437,021059,134408290.73328963
950437,051142,021050,91622740.68821147
950437,960681,041133,73799425.44960639
960681,950437,021050,91821790.73202452
021049,081165,021050,160651457.2090094
081165,960681,021050,83621763.8617032
081165,021049,950436,106292279.52255578
081165,950436,031117,122958074.8919054
970829,081165,031117,113791400.14608724
960681,081165,970829,103300887.81425476
950481,021087,950482,93691258.42718878
021087,950481,960714,141430949.10087055
021087,950489,950482,162882536.58105305
940094,021084,02P122,29445892.136394948
950476,940094,02P122,61177579.05072267
940094,960711,021084,97128909.7895507
950477,960711,021081,301884818.43273956
960711,021082,021081,311445737.7623494
960711,950476,021082,271969253.4857815
960711,940094,950476,209226006.46421355
950480,960713,021088,35670938.09879857
960713,940095,021088,20273268.955223348
950481,950479,021076,317978254.3181419
950489,960722,942004,165444893.53146476
950492,950493,960726,181152380.4799559
950491,950493,950492,
950493,960728,960726,197357410.2910182
950493,950491,960727,
960728,950493,960727,172042128.69149718
021067,960689,960690,186530018.27551666
960689,940091,960690,329321883.54598874
960689,021067,960772,131598922.91495547
960771,950450,950454,243741749.60628164
970831,960771,950454,233848899.47907653
960771,950451,021062,251195147.21262112
950450,960771,021062,191838189.91579473
021066,950455,950454,171739799.0132749
950455,950461,950454,367580101.94786245
950455,960689,960772,174712331.27339017
960689,950455,021066,155733886.26855826
950467,960774,02P210,333363951.07556486
021091,950488,960777,298827673.26978993
940096,970834,960717,168742924.71455616
970834,950485,950468,280439126.4336219
970834,960718,950485,218534344.3321012
960721,940097,021092,132887963.9028649
960722,960721,021092,85780537.25548273
021093,940099,942004,211535424.27369478
960722,021093,942004,176591151.76284072
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085732.78973104
