st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438544.5628785
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539323.54518116
940004,020864,020859,426306201.7539296
940002,960503,020859,
960504,020854,020858,344855117.84040093
020854,960504,940002,242632794.13712034
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056146.7491196
940008,970783,950106,
950104,970781,020852,295934452.0366879
970781,950106,940003,461304115.0667529
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869575.67918956
970778,940001,02P201,
020851,950104,020852,214423826.58809462
020855,970782,020852,704530193.4261872
020855,970781,940003,137570369.08099297
970781,020855,020852,383043272.51018476
970783,020855,940003,160661253.47008598
960503,020856,950111,290142041.1797566
020856,960503,940002,167388721.08129936
020856,960504,950111,316812576.0988225
960504,020856,940002,263611322.11878303
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507913.63708878
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182482.8571279
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760031.51112035
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548753.0067046
020849,970778,950104,411602391.26223385
020851,020849,950104,400816486.74529123
970778,020849,940001,219772823.35583955
020849,020851,950101,458929588.6101932
020849,950101,020848,322412543.65000963
940001,020849,020848,217490730.3640587
950113,950115,020864,123217315.65534775
020864,950115,950109,151356093.68683428
020851,020850,950101,449456237.4069473
020850,950105,950103,279581056.7165693
970782,950105,020852,362282623.7846827
950105,020851,020852,171252326.99553263
950105,020850,020851,302116885.24433786
950105,970780,950103,483308348.2815137
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197350.2134011
940020,940017,020888,
940017,940020,950145,695581605.5098697
020860,020855,970783,236441227.77053687
020860,970783,940008,323772375.40697914
960509,020860,940008,498736506.41115206
960510,960504,020858,829769193.8284761
950408,960669,960668,
960669,950407,960668,529273745.50793225
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976904.51067334
960669,950411,950407,271992638.1431982
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439563.1327595
021022,950386,940075,120079132.63252707
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562842.38599026
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619458.4605624
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540148.45513976
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754213.48089427
950496,960740,960738,292682735.81713307
950495,960736,960737,375057429.5217862
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276038.375343
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523210.1204077
960730,960731,960729,
960731,960730,960732,208255339.19066343
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441961.02718742
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442474.2774315
021010,950366,111188,
021010,940068,950366,113020780.56087168
031111,021000,950373,40359479.259605095
031111,950316,021000,72945356.49068402
950334,960763,960764,128059091.99124148
970825,021000,111188,
021000,970825,950373,130644484.32733786
021011,950370,051146,210827669.5872691
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754426.91742975
970825,041130,950373,168580877.40184
041130,970825,021011,184755509.21157104
950368,031109,051146,116728746.9096151
031109,950368,940069,81350079.50693128
960652,031109,940069,65062985.628716454
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117933.78818513
950317,940056,950318,75019590.88231544
950285,950317,960638,226795235.318948
950352,950351,950349,148620490.8387052
950351,950352,950356,137407763.57110617
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262779.36356598
020850,970779,950101,162695474.04557642
970779,020850,950103,143018054.4505969
020853,950107,020854,355575792.9754723
020853,970780,950105,432531567.3851458
950107,020853,970782,385824738.1074326
020853,950105,970782,491435951.4542735
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794391.13965008
970794,940021,960530,261392008.3687131
950145,940021,950143,192482854.6131796
940021,970794,950143,334362390.68468356
081173,020892,020894,341043723.9434485
950139,081173,950141,
020855,950110,970782,599605797.152229
020860,950110,020855,346535540.4377826
950110,020860,960509,400858704.3847074
020870,020864,940004,606455350.0301617
020870,950113,020864,293303128.05990237
960513,950122,940005,418385231.6982888
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687887.38674922
960680,970829,031117,96908792.07239902
021046,141205,970830,
960658,950388,021025,178433105.36277482
950399,021022,940075,256843984.12262502
021018,950384,021020,154497198.5225146
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927096.18640986
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699001.21922084
960741,960740,950496,178240746.0973303
02P124,960741,021095,
960740,960741,021094,78581072.39691652
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093546.1207616
950484,950483,960715,200128561.15804833
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013608.30259138
081168,02P210,970832,
021091,960777,940098,192609695.89292255
021092,021091,940098,211952181.4096357
021062,950451,940087,224112725.68792692
021075,940093,950468,161186329.94675097
950485,021075,950468,209989034.34190091
021075,950485,950469,250610188.82611388
021075,960702,940093,159506931.45827788
960705,950471,021078,134690514.95533448
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644361.63218504
950411,021039,950413,200877745.6781917
021039,950411,960669,328652083.78396004
950452,960710,940089,137253038.45324063
960710,950452,960688,243447624.64970967
950474,950477,021081,237717349.08453092
02P206,960759,960594,
93034,960759,93067,121887798.16865745
960759,93039,93067,127734831.1726109
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664426.3275327
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053056.66223103
960606,950264,940048,51038352.977721125
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121079936.82561733
960755,93063,960758,92069144.48774564
93019,960755,960758,111417515.84353237
93024,950226,93021,
950243,950247,960569,157005927.03486618
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262199.7757532
950203,091176,101181,
020892,950150,020894,280705675.59962046
950150,020892,02P204,
950149,970794,960530,431299297.526233
950364,940068,021009,235654394.960909
021008,950364,021009,189283206.96012414
940068,950364,960764,212134523.13169158
950364,950334,960764,204514784.23874274
950334,950364,021007,128092199.99363618
950351,950348,950349,106901585.2618254
960761,960763,950335,43358914.27147998
960763,950365,960764,76384738.18809824
950365,940068,960764,87802388.65495473
940068,950365,950366,112794120.88528313
960761,950365,960763,80412336.38551074
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384669.0695781
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689008.28527752
021012,031113,950376,50611239.45339276
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144252.55175299
071155,950316,031111,69775380.07818604
021012,071155,031111,59084451.26402119
950320,950319,960639,179521455.06868064
950319,950322,960639,195610310.8222957
950319,950320,950318,109653090.33497456
960763,960760,950335,52995298.226243265
950334,960760,960763,126846185.30736478
950326,950334,021007,145670315.99757245
950339,950370,950366,120839123.93413734
041130,970826,950373,150340890.30177793
021012,970826,031113,124854881.5933303
970826,021012,950373,146855193.91480848
950370,960650,051146,118870569.70439167
960650,950368,051146,167906064.09500486
950339,960650,950370,62749148.35055367
960650,950339,950337,91451992.53271396
950368,021004,940069,118447800.47872896
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164769.5421918
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019721.48452157
041136,071161,071160,38914829.715619475
950306,950307,950314,
950307,031104,950314,73707611.6118504
031104,940065,950314,128699169.95583408
950317,950260,940056,108938346.71067397
950260,960580,940056,155133916.4073584
950352,960649,950354,116996651.99030097
950345,960649,950349,180042081.15314227
960649,950352,950349,156241936.47948232
960645,950327,950382,
960640,950327,960645,76506288.90147242
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058690.0047382
05S050,960519,950119,
960502,020853,020854,429287381.0486861
020853,960502,970780,382353207.6030252
960502,020854,940002,305722548.56467456
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934623.04813468
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638267.34459794
950140,950131,020888,350070838.20290977
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647563.3314301
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179433.2838088
020890,940016,950142,199084501.09476763
950146,950140,950143,435250073.5154795
970794,950146,950143,371187747.3014447
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848863.64719915
950110,020857,970782,317486512.1482162
950107,020857,020858,165898244.76236868
020857,950107,970782,277114545.48874694
950167,940019,111184,
960505,970784,940004,384611034.4809128
970784,020870,940004,317852950.7861793
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598590.3036579
020870,950116,950113,165999219.36856067
950112,05S053,940010,
950378,021014,021016,92540818.50288284
02P118,091180,960645,
091180,081167,960645,117291026.71634987
081167,960655,950341,162691103.54152954
091180,960655,081167,183865821.5066615
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179019.18846604
970823,960655,950390,349721891.73941916
950328,960640,960645,199447859.7058626
021026,021015,950379,214511024.25591868
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724880.0774923
960680,940086,970829,232646139.24345616
940086,970828,031118,365004691.77795684
940086,960680,960672,411208100.59168136
021035,960768,061151,233201368.25179836
950434,960680,031117,146715279.76286376
950436,950434,031117,179860870.1967938
960659,960658,021025,176375516.01331922
940076,960659,021025,189893383.115595
021037,960659,940076,432450986.3670983
950409,940076,950407,285915597.18103546
950409,021037,940076,314947325.960333
021037,950409,950412,214267088.4922787
950411,950409,950407,243221874.75037673
950409,950411,950412,235562645.59812343
021024,02P209,950388,
960658,021024,950388,190646056.1178313
02P209,021024,940075,
021024,950399,940075,217536883.31413776
021021,950384,950386,112782915.12333423
950384,021021,021020,159364293.56462705
021023,950400,061151,237044250.46046326
021030,950385,021020,128979095.6817723
031126,021058,950449,118929625.53103934
031126,950449,021059,117097174.10129113
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857259.42439587
041134,021049,950447,145021753.8959682
021049,041134,950436,153203383.6172397
021049,021050,950447,128967072.22536618
950443,031119,970830,150826009.30866525
021058,051142,950449,75116779.25516108
950449,051142,021059,81872265.85188094
041133,960681,031118,137997566.75430962
960681,970829,031118,187364876.41531166
960714,021076,950469,201038889.71904674
960715,950481,950482,305386398.38666505
960714,950481,021076,325182545.91293347
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526401.91485342
950483,960716,02P211,
950484,960716,950483,152624050.33545178
960716,950492,02P211,
950492,960716,960724,
