st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438364.9212614
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539332.43627372
940004,020864,020859,426306222.7515471
940002,960503,020859,
960504,020854,020858,344855084.39123803
020854,960504,940002,242632784.99409255
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056203.3057467
940008,970783,950106,
950104,970781,020852,295934424.46355194
970781,950106,940003,461304231.0496675
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869468.01047134
970778,940001,02P201,
020851,950104,020852,214423849.7286463
020855,970782,020852,704530302.9867332
020855,970781,940003,137570373.3554912
970781,020855,020852,383043446.0827704
970783,020855,940003,160661260.61874685
960503,020856,950111,290142047.6379715
020856,960503,940002,167388737.00481948
020856,960504,950111,316812629.3822458
960504,020856,940002,263611365.4518964
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507937.09900263
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182450.57860595
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760056.7765738
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548872.24129346
020849,970778,950104,411602521.3858569
020851,020849,950104,400816602.7418195
970778,020849,940001,219772893.9388612
020849,020851,950101,458929662.5976039
020849,950101,020848,322412556.0704155
940001,020849,020848,217490750.70227575
950113,950115,020864,123217344.23736309
020864,950115,950109,151356106.37755638
020851,020850,950101,449456228.1110748
020850,950105,950103,279581096.8432646
970782,950105,020852,362282729.5054426
950105,020851,020852,171252368.29539847
950105,020850,020851,302116845.6436299
950105,970780,950103,483308359.12778604
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197313.9593387
940020,940017,020888,
940017,940020,950145,695581696.3942862
020860,020855,970783,236441249.7156026
020860,970783,940008,323772420.73421377
960509,020860,940008,498736504.5442277
960510,960504,020858,829769198.3023787
950408,960669,960668,
960669,950407,960668,529273734.1566369
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976887.62995827
960669,950411,950407,271992625.886317
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439812.1803204
021022,950386,940075,120079120.61139329
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563075.3548696
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619486.3819702
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539995.3988
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754233.87339485
950496,960740,960738,292682607.8422213
950495,960736,960737,375057383.29090834
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276117.02449536
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523230.8437209
960730,960731,960729,
960731,960730,960732,208255307.17385864
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442030.76769766
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442585.59958696
021010,950366,111188,
021010,940068,950366,113020836.16129912
031111,021000,950373,40359408.68186836
031111,950316,021000,72945355.53077923
950334,960763,960764,128059107.26318373
970825,021000,111188,
021000,970825,950373,130644511.54645109
021011,950370,051146,210827729.70015413
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754477.06522626
970825,041130,950373,168580961.0633265
041130,970825,021011,184755606.06671953
950368,031109,051146,116728652.56169604
031109,950368,940069,81350102.75531414
960652,031109,940069,65063047.16747918
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117952.4846144
950317,940056,950318,75019569.9899607
950285,950317,960638,226795267.31697944
950352,950351,950349,148620397.4657846
950351,950352,950356,137407806.8763894
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262760.25151618
020850,970779,950101,162695559.63480893
970779,020850,950103,143018081.82079625
020853,950107,020854,355575824.80285686
020853,970780,950105,432531637.3981766
950107,020853,970782,385824746.02177775
020853,950105,970782,491435953.12071747
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794399.38765085
970794,940021,960530,261392085.66652662
950145,940021,950143,192482807.01663715
940021,970794,950143,334362373.65651345
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599605983.6593535
020860,950110,020855,346535568.93951434
950110,020860,960509,400858670.9598437
020870,020864,940004,606455485.7899508
020870,950113,020864,293303241.05253494
960513,950122,940005,418385535.23350614
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908862.17183954
021046,141205,970830,
960658,950388,021025,178433085.11999175
950399,021022,940075,256844079.30602828
021018,950384,021020,154497219.29836014
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927077.04459745
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698900.1342614
960741,960740,950496,178240682.66818985
02P124,960741,021095,
960740,960741,021094,78581057.49784093
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093738.0383935
950484,950483,960715,200128511.06746212
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013627.72898865
081168,02P210,970832,
021091,960777,940098,192609623.4606156
021092,021091,940098,211952160.2207189
021062,950451,940087,224112752.85030052
021075,940093,950468,161186398.60363644
950485,021075,950468,209989103.77789062
021075,950485,950469,250610181.38461116
021075,960702,940093,159506955.06803262
960705,950471,021078,134690485.10627
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644421.74844325
950411,021039,950413,200877786.30950198
021039,950411,960669,328652130.81851226
950452,960710,940089,137253024.38447922
960710,950452,960688,243447595.8585048
950474,950477,021081,237717449.00761285
02P206,960759,960594,
93034,960759,93067,121887914.6745545
960759,93039,93067,127734948.7529158
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053107.88745727
960606,950264,940048,51038189.458951645
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080057.39764796
960755,93063,960758,92069173.30771796
93019,960755,960758,111417598.96298926
93024,950226,93021,
950243,950247,960569,157006134.53353024
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705665.14504325
950150,020892,02P204,
950149,970794,960530,431299235.90593994
950364,940068,021009,235654557.42485732
021008,950364,021009,189283190.2920037
940068,950364,960764,212134583.10735223
950364,950334,960764,204514836.51060665
950334,950364,021007,128092206.7294178
950351,950348,950349,106901481.22777683
960761,960763,950335,43358918.71838289
960763,950365,960764,76384677.14489846
950365,940068,960764,87802305.03689413
940068,950365,950366,112794130.64631256
960761,950365,960763,80412394.9437164
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384772.6286825
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688990.88888852
021012,031113,950376,50611254.99384539
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144230.68299533
071155,950316,031111,69775466.54998268
021012,071155,031111,59084440.20296503
950320,950319,960639,179521529.6672623
950319,950322,960639,195610408.76604086
950319,950320,950318,109653166.63658671
960763,960760,950335,52995276.77113168
950334,960760,960763,126846233.39932701
950326,950334,021007,145670293.9169329
950339,950370,950366,120839146.49217796
041130,970826,950373,150340929.9655414
021012,970826,031113,124854852.70263574
970826,021012,950373,146855203.2663541
950370,960650,051146,118870530.72124355
960650,950368,051146,167906033.47164097
950339,960650,950370,62749158.97739113
960650,950339,950337,91452026.45347586
950368,021004,940069,118447806.4675433
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165038.46267994
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019791.46032976
041136,071161,071160,38914888.79842125
950306,950307,950314,
950307,031104,950314,73707659.77542128
031104,940065,950314,128699255.5563748
950317,950260,940056,108938402.69227947
950260,960580,940056,155133956.15950269
950352,960649,950354,116996703.50321013
950345,960649,950349,180042131.84278312
960649,950352,950349,156241987.68547755
960645,950327,950382,
960640,950327,960645,76506148.27324511
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058796.4749648
05S050,960519,950119,
960502,020853,020854,429287478.2576757
020853,960502,970780,382353242.7498249
960502,020854,940002,305722616.961375
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934590.7960218
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638296.1034329
950140,950131,020888,350070795.4999365
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647624.65199983
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179586.8674565
020890,940016,950142,199084504.91452113
950146,950140,950143,435250161.53691673
970794,950146,950143,371187751.4326155
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848858.31412657
950110,020857,970782,317486575.57264555
950107,020857,020858,165898263.766436
020857,950107,970782,277114507.1387532
950167,940019,111184,
960505,970784,940004,384611182.8642756
970784,020870,940004,317853071.04086083
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598670.9044963
020870,950116,950113,165999319.0843948
950112,05S053,940010,
950378,021014,021016,92540797.04182759
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179132.4831494
970823,960655,950390,349721867.9125421
950328,960640,960645,199447936.55408537
021026,021015,950379,214511038.06394437
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725003.15765437
960680,940086,970829,232646277.1186331
940086,970828,031118,365004921.96323234
940086,960680,960672,411208280.5653267
021035,960768,061151,233201276.3407897
950434,960680,031117,146715303.99513108
950436,950434,031117,179860959.97769734
960659,960658,021025,176375588.791068
940076,960659,021025,189893526.02345288
021037,960659,940076,432451020.9851471
950409,940076,950407,285915717.05347455
950409,021037,940076,314947348.2721247
021037,950409,950412,214266987.63210717
950411,950409,950407,243221918.80418375
950409,950411,950412,235562578.50853568
021024,02P209,950388,
960658,021024,950388,190646120.33528718
02P209,021024,940075,
021024,950399,940075,217536865.8879123
021021,950384,950386,112782912.73502104
950384,021021,021020,159364215.91697675
021023,950400,061151,237044293.59688327
021030,950385,021020,128979095.93170677
031126,021058,950449,118929634.13388468
031126,950449,021059,117097277.4332579
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857328.62593786
041134,021049,950447,145021846.5576237
021049,041134,950436,153203539.09441757
021049,021050,950447,128967164.839648
950443,031119,970830,150826051.7383477
021058,051142,950449,75116708.03547384
950449,051142,021059,81872216.43120553
041133,960681,031118,137997638.4510634
960681,970829,031118,187364917.7206852
960714,021076,950469,201038967.39058676
960715,950481,950482,305386436.53993106
960714,950481,021076,325182587.38695854
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526341.26251206
950483,960716,02P211,
950484,960716,950483,152624074.00020048
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161174.01452368
021067,950460,970832,201006197.61126778
