st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438467.0858991
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539199.4162289
940004,020864,020859,426306295.18234956
940002,960503,020859,
960504,020854,020858,344855111.72345626
020854,960504,940002,242632826.86489892
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056260.600823
940008,970783,950106,
950104,970781,020852,295934476.70315003
970781,950106,940003,461304179.4205874
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869557.07096833
970778,940001,02P201,
020851,950104,020852,214423898.45045376
020855,970782,020852,704530392.9810362
020855,970781,940003,137570319.0042988
970781,020855,020852,383043541.7938718
970783,020855,940003,160661258.94340572
960503,020856,950111,290142070.7342721
020856,960503,940002,167388788.03958324
020856,960504,950111,316812640.2307567
960504,020856,940002,263611414.49555954
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507958.06425732
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182402.4311607
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760078.33754763
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548926.99682328
020849,970778,950104,411602560.7918718
020851,020849,950104,400816669.01625186
970778,020849,940001,219772926.7441557
020849,020851,950101,458929676.04952353
020849,950101,020848,322412557.5689081
940001,020849,020848,217490737.03645894
950113,950115,020864,123217295.41633989
020864,950115,950109,151356012.4964562
020851,020850,950101,449456238.298247
020850,950105,950103,279581105.6542545
970782,950105,020852,362282828.56207794
950105,020851,020852,171252433.61918387
950105,020850,020851,302116869.90256375
950105,970780,950103,483308214.9431953
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197455.57109725
940020,940017,020888,
940017,940020,950145,695581754.4180925
020860,020855,970783,236441273.57697904
020860,970783,940008,323772475.37217915
960509,020860,940008,498736524.23994553
960510,960504,020858,829769319.9182578
950408,960669,960668,
960669,950407,960668,529273547.9709855
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976919.29397744
960669,950411,950407,271992601.25557405
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707440085.5400289
021022,950386,940075,120079183.403554
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563253.2456153
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619536.11124784
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539954.716738
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754207.98121542
950496,960740,960738,292682586.42762274
950495,960736,960737,375057392.4742677
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276020.432283916
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523201.26681685
960730,960731,960729,
960731,960730,960732,208255341.9140393
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442045.4584344
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442551.76880789
021010,950366,111188,
021010,940068,950366,113020873.94580299
031111,021000,950373,40359385.57376068
031111,950316,021000,72945356.04418981
950334,960763,960764,128059141.12798838
970825,021000,111188,
021000,970825,950373,130644477.62902841
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754507.02472427
970825,041130,950373,168580970.29181492
041130,970825,021011,184755671.25057054
950368,031109,051146,
031109,950368,940069,81350109.38067393
960652,031109,940069,65063035.30853796
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117953.72178751
950317,940056,950318,75019525.0495259
950285,950317,960638,226795272.25950834
950352,950351,950349,148620411.25471348
950351,950352,950356,137407821.16390076
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262519.3343534
020850,970779,950101,162695704.75042993
970779,020850,950103,143018101.78003886
020853,950107,020854,355575885.267066
020853,970780,950105,432531637.29963326
950107,020853,970782,385824765.6476572
020853,950105,970782,491435975.5323692
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794403.89704937
970794,940021,960530,261392159.2090758
950145,940021,950143,192482844.53763127
940021,970794,950143,334362458.6925114
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606055.0713395
020860,950110,020855,346535514.09501314
950110,020860,960509,400858571.2191752
020870,020864,940004,606455654.0355909
020870,950113,020864,293303289.5771515
960513,950122,940005,418385752.50486434
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908746.10273089
021046,141205,970830,
960658,950388,021025,178433136.6242588
950399,021022,940075,256844130.59480926
021018,950384,021020,154497216.961786
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927133.874333
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698907.77742553
960741,960740,950496,178240685.88054186
02P124,960741,021095,
960740,960741,021094,78581055.89427298
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093927.465327
950484,950483,960715,200128559.22207665
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013618.8082337
081168,02P210,970832,
021091,960777,940098,192609659.1750854
021092,021091,940098,211952121.04180488
021062,950451,940087,224112821.61939752
021075,940093,950468,161186361.7536162
950485,021075,950468,209989049.78690448
021075,950485,950469,250610275.9649147
021075,960702,940093,159506945.93100765
960705,950471,021078,134690521.6979068
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644407.94264907
950411,021039,950413,200877785.2854544
021039,950411,960669,328652168.36998516
950452,960710,940089,137253010.66866565
960710,950452,960688,243447628.77659926
950474,950477,021081,237717437.6484089
02P206,960759,960594,
93034,960759,93067,121887960.14212629
960759,93039,93067,127734993.89418416
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053089.02407768
960606,950264,940048,51038263.48032987
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080016.54056388
960755,93063,960758,92069229.02266867
93019,960755,960758,111417603.60932611
93024,950226,93021,
950243,950247,960569,157006290.7510118
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705765.17784953
950150,020892,02P204,
950149,970794,960530,431299224.1448842
950364,940068,021009,235654544.426975
021008,950364,021009,189283223.23507768
940068,950364,960764,212134613.57509124
950364,950334,960764,204514839.0537286
950334,950364,021007,128092199.26363192
950351,950348,950349,106901486.9215589
960761,960763,950335,43358914.12222098
960763,950365,960764,76384687.92150901
950365,940068,960764,87802319.55547602
940068,950365,950366,112794180.32249376
960761,950365,960763,80412396.16663472
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384729.96768782
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688974.02737138
021012,031113,950376,50611264.61602601
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521515.66247082
950319,950322,960639,195610451.89239416
950319,950320,950318,109653188.86127244
960763,960760,950335,52995291.878151394
950334,960760,960763,126846298.97747958
950326,950334,021007,145670287.8052435
950339,950370,950366,120839163.68985969
041130,970826,950373,150340929.95696896
021012,970826,031113,124854892.15765849
970826,021012,950373,146855225.9318606
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749148.09286552
960650,950339,950337,91452030.1489234
950368,021004,940069,118447804.36908999
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165165.06117903
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707561.42147388
031104,940065,950314,128699242.76252358
950317,950260,940056,108938348.07466695
950260,960580,940056,155133995.9313288
950352,960649,950354,116996698.86094779
950345,960649,950349,180042151.455466
960649,950352,950349,156241977.4185785
960645,950327,950382,
960640,950327,960645,76506253.91192487
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058816.66681078
05S050,960519,950119,
960502,020853,020854,429287467.8729334
020853,960502,970780,382353242.52099067
960502,020854,940002,305722632.3693641
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934428.66883945
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638320.08035755
950140,950131,020888,350070877.2491507
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647631.05930674
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179699.63563967
020890,940016,950142,199084543.01601183
950146,950140,950143,435249988.62414336
970794,950146,950143,371187670.1061032
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848959.28132463
950110,020857,970782,317486702.0254354
950107,020857,020858,165898215.70645428
020857,950107,970782,277114454.1247266
950167,940019,111184,
960505,970784,940004,384611255.04656386
970784,020870,940004,317853306.7947903
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598711.6059353
020870,950116,950113,165999351.27389574
950112,05S053,940010,
950378,021014,021016,92540759.27111888
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179291.17606935
970823,960655,950390,349721865.0736157
950328,960640,960645,199447822.13343292
021026,021015,950379,214511001.88990402
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725057.0752986
960680,940086,970829,232646251.83074683
940086,970828,031118,365005019.977123
940086,960680,960672,411208341.5534699
021035,960768,061151,
950434,960680,031117,146715245.23930383
950436,950434,031117,179861195.39672238
960659,960658,021025,176375484.62630278
940076,960659,021025,189893456.37673044
021037,960659,940076,432451102.8917101
950409,940076,950407,285915770.487636
950409,021037,940076,314947441.8962519
021037,950409,950412,214267035.65308285
950411,950409,950407,243221955.86144194
950409,950411,950412,235562600.86249426
021024,02P209,950388,
960658,021024,950388,190646156.2049543
02P209,021024,940075,
021024,950399,940075,217536825.250465
021021,950384,950386,112782965.99476339
950384,021021,021020,159364207.34091535
021023,950400,061151,
021030,950385,021020,128979163.68131186
031126,021058,950449,118929668.60380763
031126,950449,021059,117097301.91451643
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021852.655499
021049,041134,950436,153203547.82649893
021049,021050,950447,128967193.07099108
950443,031119,970830,150825998.8517847
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997645.24162957
960681,970829,031118,187364955.55810618
960714,021076,950469,201038970.69845423
960715,950481,950482,305386455.1749038
960714,950481,021076,325182628.0013884
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526341.452027
950483,960716,02P211,
950484,960716,950483,152624138.22593987
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161137.83591634
021067,950460,970832,201006165.65071324
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765748.6254977
960690,940091,950458,
950450,021062,021065,122080374.81182419
021066,950450,021065,189563491.91602543
950450,021066,950454,229882505.36973244
950467,081168,950487,
