st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438362.5994107
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539197.21416533
940004,020864,020859,426306278.2832335
940002,960503,020859,
960504,020854,020858,344855174.3633486
020854,960504,940002,242632834.9725437
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056272.0967402
940008,970783,950106,
950104,970781,020852,295934426.29604405
970781,950106,940003,461304264.0458183
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869503.50050724
970778,940001,02P201,
020851,950104,020852,214423922.26376253
020855,970782,020852,704530370.9833615
020855,970781,940003,137570362.57125795
970781,020855,020852,383043402.8456445
970783,020855,940003,160661244.12210575
960503,020856,950111,290142099.08892
020856,960503,940002,167388653.03455687
020856,960504,950111,316812778.8891326
960504,020856,940002,263611445.91248098
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507942.71914166
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182417.50130874
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760100.42168444
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548899.52078703
020849,970778,950104,411602549.3860282
020851,020849,950104,400816760.78201884
970778,020849,940001,219772911.2250486
020849,020851,950101,458929728.41213983
020849,950101,020848,322412570.9617479
940001,020849,020848,217490764.72016045
950113,950115,020864,123217433.09168375
020864,950115,950109,151356160.0282427
020851,020850,950101,449456198.7389986
020850,950105,950103,279581131.86792445
970782,950105,020852,362282849.45865
950105,020851,020852,171252445.74046424
950105,020850,020851,302116822.51927716
950105,970780,950103,483308362.5338304
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197381.9244952
940020,940017,020888,
940017,940020,950145,695581777.9335923
020860,020855,970783,236441286.56314513
020860,970783,940008,323772458.41514766
960509,020860,940008,498736532.6248887
960510,960504,020858,829769322.4897989
950408,960669,960668,
960669,950407,960668,529273654.8014868
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976946.65696037
960669,950411,950407,271992647.08640325
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707440012.3084208
021022,950386,940075,120079155.25370988
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563215.28858215
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619550.88750017
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539919.65385646
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754109.13180237
950496,960740,960738,292682607.97992
950495,960736,960737,375057415.98201597
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276027.21958779
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522944.5723987
960730,960731,960729,
960731,960730,960732,208255349.1510834
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442158.55764633
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442585.03798407
021010,950366,111188,
021010,940068,950366,113020890.020882
031111,021000,950373,40359408.70895499
031111,950316,021000,72945357.87150484
950334,960763,960764,128059143.01656936
970825,021000,111188,
021000,970825,950373,130644486.97139268
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754487.2713056
970825,041130,950373,168580990.01314446
041130,970825,021011,184755622.5660334
950368,031109,051146,
031109,950368,940069,81350128.70871802
960652,031109,940069,65063062.55978405
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117973.96035627
950317,940056,950318,75019550.45720845
950285,950317,960638,226795257.2146929
950352,950351,950349,148620387.11570624
950351,950352,950356,137407807.7955513
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262724.03261085
020850,970779,950101,162695635.4728599
970779,020850,950103,143018096.58447805
020853,950107,020854,355575850.47803754
020853,970780,950105,432531628.0434371
950107,020853,970782,385824746.87241745
020853,950105,970782,491435888.0704894
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794425.69734241
970794,940021,960530,261392138.73749483
950145,940021,950143,192482818.45764714
940021,970794,950143,334362387.65176344
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606105.2501177
020860,950110,020855,346535572.5155773
950110,020860,960509,400858619.0144099
020870,020864,940004,606455581.51726
020870,950113,020864,293303309.898561
960513,950122,940005,418385895.448526
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908884.5862852
021046,141205,970830,
960658,950388,021025,178433133.74499112
950399,021022,940075,256844177.9282836
021018,950384,021020,154497247.218858
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927150.04242624
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698902.292018905
960741,960740,950496,178240755.3100015
02P124,960741,021095,
960740,960741,021094,78581051.7235311
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093891.2678293
950484,950483,960715,200128516.08780357
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013641.87514716
081168,02P210,970832,
021091,960777,940098,192609624.25501508
021092,021091,940098,211952158.64743742
021062,950451,940087,224112834.96209443
021075,940093,950468,161186458.9548383
950485,021075,950468,209989140.51408067
021075,950485,950469,250610140.88740945
021075,960702,940093,159506989.34610736
960705,950471,021078,134690495.31512356
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644459.43800235
950411,021039,950413,200877832.6881225
021039,950411,960669,328652177.29214054
950452,960710,940089,137253090.86633006
960710,950452,960688,243447583.7760097
950474,950477,021081,237717486.9516242
02P206,960759,960594,
93034,960759,93067,121887999.97708899
960759,93039,93067,127735049.4507418
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053091.6390705
960606,950264,940048,51038256.76062612
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080060.71141127
960755,93063,960758,92069215.07052122
93019,960755,960758,111417586.17158954
93024,950226,93021,
950243,950247,960569,157006216.21576375
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705714.88860637
950150,020892,02P204,
950149,970794,960530,431299224.8979894
950364,940068,021009,235654597.03877687
021008,950364,021009,189283262.17407027
940068,950364,960764,212134607.35267246
950364,950334,960764,204514830.82703263
950334,950364,021007,128092193.9347957
950351,950348,950349,106901488.6463905
960761,960763,950335,43358916.03122696
960763,950365,960764,76384684.80145772
950365,940068,960764,87802303.42996915
940068,950365,950366,112794174.47291762
960761,950365,960763,80412406.2175842
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384749.0385005
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689002.31805431
021012,031113,950376,50611250.063997194
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521611.14479768
950319,950322,960639,195610484.48989165
950319,950320,950318,109653203.49539721
960763,960760,950335,52995289.99683225
950334,960760,960763,126846284.89927596
950326,950334,021007,145670295.69990447
950339,950370,950366,120839185.31034794
041130,970826,950373,150340989.27518287
021012,970826,031113,124854866.96157351
970826,021012,950373,146855259.5397526
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749141.75165331
960650,950339,950337,91452025.77769776
950368,021004,940069,118447807.79679199
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165195.05380125
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707555.33851242
031104,940065,950314,128699267.43834966
950317,950260,940056,108938377.15757088
950260,960580,940056,155133981.61954224
950352,960649,950354,116996704.46197581
950345,960649,950349,180042168.87134185
960649,950352,950349,156241967.18473843
960645,950327,950382,
960640,950327,960645,76506184.0993441
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058880.73938996
05S050,960519,950119,
960502,020853,020854,429287477.38749856
020853,960502,970780,382353295.51744014
960502,020854,940002,305722623.07889557
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934619.8813906
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638259.13098377
950140,950131,020888,350070757.7582971
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647586.1667222
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179774.9102752
020890,940016,950142,199084548.5398956
950146,950140,950143,435250085.67400205
970794,950146,950143,371187693.38776946
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848872.67218943
950110,020857,970782,317486580.4754051
950107,020857,020858,165898269.30643308
020857,950107,970782,277114495.9656237
950167,940019,111184,
960505,970784,940004,384611249.4779373
970784,020870,940004,317853180.42009264
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598752.47443783
020870,950116,950113,165999387.70119107
950112,05S053,940010,
950378,021014,021016,92540761.24384652
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179323.15797827
970823,960655,950390,349721897.3373695
950328,960640,960645,199447835.1694944
021026,021015,950379,214511015.5761311
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725096.5061053
960680,940086,970829,232646294.33162752
940086,970828,031118,365005070.5695074
940086,960680,960672,411208332.5494541
021035,960768,061151,
950434,960680,031117,146715364.0381005
950436,950434,031117,179861090.9330709
960659,960658,021025,176375517.41269186
940076,960659,021025,189893477.75681952
021037,960659,940076,432451058.8314817
950409,940076,950407,285915756.6744865
950409,021037,940076,314947413.38584435
021037,950409,950412,214267029.96784213
950411,950409,950407,243221965.39584213
950409,950411,950412,235562618.6903931
021024,02P209,950388,
960658,021024,950388,190646157.9979253
02P209,021024,940075,
021024,950399,940075,217536795.8218359
021021,950384,950386,112782959.50219291
950384,021021,021020,159364191.71972087
021023,950400,061151,
021030,950385,021020,128979152.33562201
031126,021058,950449,118929709.36047131
031126,950449,021059,117097317.13108449
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021894.68713892
021049,041134,950436,153203574.86942637
021049,021050,950447,128967218.25076985
950443,031119,970830,150826096.2705409
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997659.1685966
960681,970829,031118,187364972.11474085
960714,021076,950469,201038987.52598593
960715,950481,950482,305386426.0360701
960714,950481,021076,325182632.13251454
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526342.1657903
950483,960716,02P211,
950484,960716,950483,152624077.12100077
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161178.37279707
021067,950460,970832,201006177.83250362
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765749.4433276
960690,940091,950458,
950450,021062,021065,122080417.41705114
021066,950450,021065,189563455.9292287
950450,021066,950454,229882564.50945386
