st1,st2,st3,area
021067,950460,970832,201006227.11161965
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765729.8364892
960690,940091,950458,
950450,021062,021065,122080414.75846037
021066,950450,021065,189563514.22946092
950450,021066,950454,229882552.72928622
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549889.1370082
960696,960773,950464,228697258.51058462
960773,940093,950464,415645781.1610957
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511053.87833372
940097,021091,021092,105273416.15824401
021090,950484,950482,214420826.42894918
960716,940099,960724,
940099,960716,950484,146501091.9441603
021090,940099,950484,308492104.50228065
940099,021090,942004,258757437.40825558
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088700.81901193
960727,960723,960725,416093350.3210482
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240362.1636421
960701,950465,081169,233688100.39472163
960700,960710,960688,317346155.8146542
021076,021073,950469,144147828.6703607
021073,021075,950469,133617839.7986498
021073,960702,021075,169986102.41898298
021073,021076,081169,318035513.6595618
960702,021073,081169,197320279.22798377
950465,021071,081169,167924454.5365246
021071,960702,081169,156384234.39981014
960702,021071,940093,110393238.11502734
940093,021071,950464,289512182.64265853
021071,950465,950464,157392227.11872616
960718,970837,950485,195031438.95710146
950489,021090,950482,156448265.22605893
021090,950489,942004,152240158.33860597
950470,960705,021077,138005510.93630052
950470,950412,950413,497897406.22792053
960705,950470,950413,518868185.09221387
950471,021064,940089,218674444.29607543
021064,950471,960686,126076249.20121399
021064,950452,940089,186694267.07307
950471,960707,021078,170894425.2245632
960707,950471,940089,193910545.79724228
960670,960669,950408,166375057.01593208
960670,021039,960669,129191994.04542364
960670,940079,021039,168497717.98771763
021060,940079,950408,282210143.6761178
940079,960670,950408,204087295.14876744
960687,021064,960686,125336121.9966526
021064,960687,950452,152738283.50961104
950476,02P122,021080,
950466,960701,081169,110972777.70542648
93047,02P206,950227,
93039,93047,950227,111462287.47317633
93047,93039,02P206,
93044,020959,950227,77974912.08797057
020959,93039,950227,89035529.59691969
93020,93025,93027,123873621.51481704
93024,93020,93027,124168471.52057824
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904507.1453396
960624,93052,93095,65697914.312356204
93052,960624,93093,11453614.742717506
93052,93089,93096,44480695.25046504
93097,93096,03S045,
93096,93097,93098,67383716.01137725
93097,04S048,93098,
93090,020847,93084,171493099.57658178
02P114,950296,990838,
93063,93029,960758,93918398.4797054
93046,92106,970813,41349219.218898624
960607,93064,93070,122666314.69187337
940052,020967,950245,160348665.5723721
93019,93028,950228,139940660.20667922
93028,93019,960758,102773864.85355294
93029,93028,960758,88563687.14594637
081171,93019,950228,70691579.75658463
93011,081171,93013,168091633.64946264
93019,081171,93011,174426987.23020706
93026,081171,950228,27251948.399430815
93016,081171,93026,167499598.86731958
950224,93016,93012,117754827.86385593
081171,950224,93013,131058486.22662652
950224,081171,93016,99591471.64070512
93025,950225,93030,144038482.04520386
93033,93024,93027,82050250.09230347
93024,93033,950226,152249826.99202177
93033,960756,950226,111031145.60957278
93025,93033,93027,70832427.89623344
960756,93033,93025,155480952.5792867
970810,970806,950237,112988861.70621447
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088433.4653265
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166786.3238502
950241,950243,960569,169160888.6519893
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472431.59277064
960529,020893,02P204,
020893,950146,970794,326945918.3904811
950146,020893,960529,280366498.5646396
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535076.79793036
950329,950343,950331,180196060.26484454
950348,950343,950349,120717061.2092671
950343,950348,950331,162875947.39326283
021002,950329,950331,156691465.25492084
950336,960761,950335,99220946.25498351
960761,950336,950337,87603583.139517
061149,041139,950314,41069001.47581608
041139,061149,960636,108947238.25531663
950367,970824,021009,146564646.18102863
970824,021008,021009,195857208.85458085
970824,940066,960637,165532747.91018447
021008,970824,960637,384637720.34378856
950316,071156,021000,42923382.71617732
071156,950367,021000,89748040.52826712
950261,950319,950318,132770106.94905901
940056,950261,950318,118009004.98156297
960580,950261,940056,250583591.53075808
950261,960580,950259,180962352.05637133
940067,950336,950335,144609017.62779212
950319,081170,950322,118808376.97892684
960760,960644,950335,46639729.586823925
950320,950321,960638,138833618.37854117
950324,960760,950334,101345979.64112239
950326,950324,950334,160239572.30067325
950324,960644,960760,46718873.689074114
950322,950324,960639,161009273.37855697
950324,950326,960639,158195689.42812976
950338,950365,960761,77531638.23045516
950338,960761,950337,103442112.38150361
950339,950338,950337,50322924.2950113
950365,950338,950366,71503911.3777554
950338,950339,950366,39985832.07998647
031113,940070,02P208,
970826,940070,031113,65780299.062838115
950371,021011,051146,111796050.64909141
950371,031110,021011,91443034.30521601
031109,950371,051146,87199406.87785041
950372,950371,031109,158793169.010209
950374,031110,121193,
950374,041130,021011,73943882.32798414
031110,950374,021011,103273111.5087067
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123486.0420941
950340,960650,950337,157757563.99383524
960650,950340,950368,128997554.81498374
021004,950340,950356,284553373.6399347
950361,950360,950362,108831609.80279347
950358,950352,950354,112744332.09857017
950360,950358,950354,185191946.04795015
950423,950424,031122,
950431,950428,021046,144787130.87560123
950424,950441,031122,74649981.35803944
960675,950441,950424,113276534.7575062
950305,950307,950306,187791827.7409189
020997,950305,950306,155941142.10411993
950305,020997,950303,147515699.80258667
061148,940065,950304,226212359.41931075
061149,061148,960636,87950833.02449419
940065,020998,950304,135814711.07803056
020998,940065,031104,147813969.5158004
950307,020998,031104,100499454.12285972
950305,020998,950307,156037088.09849325
960633,950294,021101,143078014.4395417
950291,950294,031128,137114937.33232775
950300,020994,960629,146448396.14538
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829122.88387668
950347,960649,950345,145948007.62615392
960649,950347,950354,162980987.59561378
940057,950327,960640,161813851.75433722
021002,940057,950329,215133585.43718004
950327,940057,960641,165576482.82067183
940057,021002,960641,162200697.8618967
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043259.9708503
960512,020878,940009,202750835.09157157
960512,950118,020878,204587954.79061857
960519,960512,940009,212693559.03836948
020884,950120,950126,321176700.2587886
020884,950130,950129,303671709.622878
020884,950129,940013,254350964.14402747
950137,950130,960525,137286252.09748253
950130,950137,950129,254627507.20502645
061150,950137,960525,55045766.44866946
950129,950137,950135,234510957.88736078
950137,061150,950135,107570339.93352348
950131,950127,950126,141289367.44146448
950127,950131,950130,311478637.990197
950127,020884,950126,106298058.96938685
020884,950127,950130,247021626.7270209
020890,950133,950141,298287348.7057277
950133,970790,950141,
970790,950133,940012,342066724.86829925
950133,020885,940012,193092500.17681625
020885,950133,020890,260284336.14349517
970790,950132,950141,
950132,950136,950141,361570024.8939224
950132,970790,940014,377520652.87166536
950136,960523,950139,223030131.416505
950139,960523,950135,316075298.6198307
950246,950240,020962,263285382.69562808
950265,950247,950267,220187321.47372323
950247,950265,960569,238828827.19781885
950265,020964,960569,318518419.83666575
020955,020954,940045,262190700.4308067
960753,960754,960755,146565797.55130523
960753,93011,93005,144024631.44710532
960753,960755,93011,160224279.66484252
960592,020955,940045,155142932.8504273
020979,960613,950272,151048215.4516927
960613,020957,950272,231691563.04576463
960506,960510,020858,314147617.0948071
020857,960506,020858,188822179.94156912
020885,020880,940012,176138869.87630892
020862,020857,950110,190293817.9830374
020862,960506,020857,406388207.6950336
020865,950110,960509,326515106.759681
020865,020862,950110,116680363.2989156
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683382.2238933
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021262.9808376
960515,950125,950116,311104810.5962953
950122,960515,940005,296469591.032106
960515,020870,940005,269104357.9581437
960515,950116,020870,134496325.9440806
020863,020866,950111,233938682.91422066
960504,020863,950111,275518433.139066
960510,020863,960504,431005914.15100884
020867,091177,960510,
960506,020867,960510,247795149.67020547
020867,960506,940007,421528254.4628882
950121,020874,131199,
020874,950121,020866,648696505.4266847
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183278.77325968
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946677.77332723
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299840.4560238
950417,960674,121192,
950342,960648,950345,172161119.29775938
950342,970823,960648,169394440.22520968
950328,021001,960640,170858707.82390946
021001,940057,960640,229816570.8251361
940057,021001,950329,143544519.306618
021026,041135,021015,215065895.06600553
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168206.10809535
960660,960662,950394,336303001.28638864
960660,021026,950379,175142289.88158685
960662,960660,950379,260578338.30229282
940077,021032,960767,170936855.48550996
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372442.12749852
940074,021018,021020,131060859.50212947
950385,940074,021020,147853575.40990454
940078,021035,061151,149860540.63883117
021024,071164,950399,131390300.74446155
071164,960658,960665,264885006.69227734
071164,021024,960658,266590714.41339073
071157,071164,960665,141773829.75213623
021036,960666,960672,232276077.56988642
940078,021036,021035,196453206.09296346
021036,940078,960666,148265326.51402166
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608803.93288925
960667,960768,021035,131093693.00784148
950433,021048,950435,153538913.17065763
021048,950434,950436,158729931.58761844
021048,041134,950435,134746709.91627952
041134,021048,950436,261903938.82262108
041137,950474,021081,112153712.21455763
021082,950475,021081,121083418.2617756
950475,041137,021081,162714234.91704673
021038,960769,960665,165244408.78119808
960769,071157,960665,136034686.9043282
960666,960769,960672,389515428.0353394
071157,960769,960666,205638303.84905028
021040,940086,960672,514103137.44441825
940086,021040,970828,
960659,950410,960658,196942551.15355396
960658,950410,960665,350036620.154316
950410,021038,960665,264859869.19038054
950410,960659,021037,230194117.42737475
950387,021021,950386,186534220.09504074
950387,021023,960663,145780271.27715337
021030,950387,960663,201682700.46486247
021021,950387,021020,271530813.99816304
950387,021030,021020,252404761.0623218
960657,950400,021023,232075478.10278612
021022,960657,950386,141753447.06211084
950399,960657,021022,187565088.56286383
960657,950387,950386,358688282.7491842
950387,960657,021023,194827100.94590372
041132,950433,950435,121452946.55072722
041134,041132,950435,99160065.23909095
041132,041134,031123,90103756.38849185
950443,950445,031119,95850234.7828469
031119,950445,940083,106652385.20701538
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234900.35050105
031125,031126,940085,92581073.83922936
031126,031125,021058,165509926.1618974
960684,940084,960683,35552845.10747131
031124,051142,021058,81574915.94595653
031124,051141,950447,87266320.80496846
051141,031124,021058,73714575.74338277
021050,031124,950447,103316311.3988993
051142,031124,021050,156509893.0020956
950437,041133,021059,87758580.51432939
051142,950437,021059,134408462.96837106
950437,051142,021050,91622957.11415452
950437,960681,041133,73799384.22995119
960681,950437,021050,91821895.6092597
021049,081165,021050,160651659.2000859
081165,960681,021050,83621852.57251242
081165,021049,950436,106292574.4834538
081165,950436,031117,122958396.41035248
970829,081165,031117,113791453.87818244
960681,081165,970829,103300972.94064572
950481,021087,950482,93691222.38508241
021087,950481,960714,141430736.33007583
021087,950489,950482,162882534.44270802
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129023.76920302
950477,960711,021081,301885072.09449315
960711,021082,021081,311445786.85163045
960711,950476,021082,271969483.9539643
960711,940094,950476,209226221.4267586
950480,960713,021088,35671098.713021755
960713,940095,021088,20273250.644955494
950481,950479,021076,317978508.41040784
950489,960722,942004,165444899.71675876
950492,950493,960726,181152294.9404612
950491,950493,950492,
950493,960728,960726,197357360.22156256
950493,950491,960727,
960728,950493,960727,172042091.15476146
021067,960689,960690,186529867.98194045
960689,940091,960690,329321849.1694507
960689,021067,960772,131598688.87699658
960771,950450,950454,243741856.61704642
970831,960771,950454,233848795.94578567
960771,950451,021062,251195502.9216726
950450,960771,021062,191838302.3808394
021066,950455,950454,171739880.13645503
950455,950461,950454,367580263.09603447
950455,960689,960772,174712206.1169844
960689,950455,021066,155733905.55695534
950467,960774,02P210,
021091,950488,960777,298827673.0378853
940096,970834,960717,168742797.772165
970834,950485,950468,280439152.2750807
970834,960718,950485,218534323.87685204
960721,940097,021092,132888089.3713157
960722,960721,021092,85780422.57595462
021093,940099,942004,211535544.35061076
960722,021093,942004,176591335.27432948
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085754.9341056
021069,960700,960688,195580147.35871917
950465,021069,950464,177712513.86108118
960700,021069,950465,107043598.4806254
960694,970831,950461,154011134.7943481
960694,960696,950464,89315141.66846569
970831,960694,950464,240362219.6973085
960700,021070,960710,128610254.35636987
960701,021070,950465,168720482.00008228
021070,960700,950465,107490639.96913888
970837,960776,960719,177785574.4418676
960776,960721,960719,72854107.67386474
960721,960776,940097,153434746.55089906
940097,960776,021091,113429586.86731671
960776,960718,970836,56528946.65765389
960776,970837,960718,182979991.0469513
950488,960776,970836,107893539.15595526
960776,950488,021091,254908268.93126124
960720,960722,950489,62992527.70844433
960721,960720,960719,23892029.65019954
960720,960721,960722,33950734.93373293
970837,950486,950485,196394726.09083426
950486,021087,960714,206683336.93118232
021087,950486,950489,280484486.20832694
950485,950486,950469,370081494.6021506
950486,960714,950469,169471348.24545547
970828,950473,021080,548593286.8188823
960707,970833,021078,175791883.91461632
950474,970833,960703,142690841.3190522
021039,021061,960686,159154307.4370043
940079,021061,021039,139436828.23980805
021061,960687,960686,181350776.37314522
960685,940079,021060,189815369.8513155
960685,021060,940087,260296092.03529215
960685,021061,940079,183259079.27416813
021061,960685,960687,165959977.48831695
950474,960704,950477,294537639.7159606
960704,950466,950477,133431476.96914832
960704,950474,960703,117254484.49928527
960701,960704,960703,69368436.25388314
950466,960704,960701,78041413.88356012
93020,93015,93010,78790583.31041287
93015,93020,93024,92038542.5351816
