st1,st2,st3,area
021030,950385,021020,128979060.20313026
031126,021058,950449,118929516.46193318
031126,950449,021059,117097322.58979473
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857251.37105773
041134,021049,950447,145021653.7289177
021049,041134,950436,153203174.269158
021049,021050,950447,128966937.06670146
950443,031119,970830,150825935.47517493
021058,051142,950449,75116581.63309589
950449,051142,021059,81872128.50449863
041133,960681,031118,137997622.33030728
960681,970829,031118,187364790.33670318
960714,021076,950469,201038848.3040621
960715,950481,950482,305386350.78137213
960714,950481,021076,325182491.97230875
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526384.5031387
950483,960716,02P211,92112355.02778701
950484,960716,950483,152624022.28832465
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160935.49331796
021067,950460,970832,201006015.21600652
021067,02P210,960772,220243293.61232686
02P210,021067,970832,253747196.68253562
940091,021065,950458,330765629.945624
960690,940091,950458,
950450,021062,021065,122080485.03547175
021066,950450,021065,189563539.93921176
950450,021066,950454,229882427.56701657
950467,081168,950487,
950467,02P210,081168,286869919.8722035
940093,960773,950468,302549935.8633114
960696,960773,950464,228697178.49777606
960773,940093,950464,415646080.2142406
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510991.59134284
940097,021091,021092,105273177.82669778
021090,950484,950482,214421004.25127625
960716,940099,960724,
940099,960716,950484,146501025.95586377
021090,940099,950484,308492051.7740175
940099,021090,942004,258757426.32300133
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088920.28109393
960727,960723,960725,416093395.51715964
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240258.25081074
960701,950465,081169,233688161.6194891
960700,960710,960688,317346281.18654794
021076,021073,950469,144147722.76562682
021073,021075,950469,133617756.70982361
021073,960702,021075,169986116.67869213
021073,021076,081169,318035393.97451866
960702,021073,081169,197320123.6533275
950465,021071,081169,167924389.4517329
021071,960702,081169,156384233.2137685
960702,021071,940093,110393335.78992723
940093,021071,950464,289512086.05931556
021071,950465,950464,157392175.2321776
960718,970837,950485,195031412.35725045
950489,021090,950482,156448326.03958917
021090,950489,942004,152239999.83197254
950470,960705,021077,138005704.44424263
950470,950412,950413,497897131.93737006
960705,950470,950413,518868164.94877464
950471,021064,940089,218674353.21234587
021064,950471,960686,126076281.31784599
021064,950452,940089,186694318.71381256
950471,960707,021078,170894345.79590225
960707,950471,940089,193910487.05569106
960670,960669,950408,166375159.42047516
960670,021039,960669,129192053.73618014
960670,940079,021039,168497611.21267658
021060,940079,950408,282210276.5387305
940079,960670,950408,204087281.4379774
960687,021064,960686,125336186.36019173
021064,960687,950452,152738109.86360696
950476,02P122,021080,
950466,960701,081169,110972744.54075359
93047,02P206,950227,10155189.174976656
93039,93047,950227,111462170.41602124
93047,93039,02P206,41318596.260675475
93044,020959,950227,77974804.10348408
020959,93039,950227,89035415.91232824
93020,93025,93027,123874065.02411495
93024,93020,93027,124168957.90299284
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746554.998852134
03S045,93089,970819,34811387.36866126
93096,93089,03S045,52680286.10506054
93052,93096,93095,49904510.33958346
960624,93052,93095,65697813.20394067
93052,960624,93093,11453594.925910892
93052,93089,93096,44480689.498609036
93097,93096,03S045,56970904.69383624
93096,93097,93098,67383748.6371044
93097,04S048,93098,21385191.340438303
93090,020847,93084,171493033.53951338
02P114,950296,990838,148104880.1014617
93063,93029,960758,93918923.0397344
93046,92106,970813,41349210.77211479
960607,93064,93070,122666285.53603129
940052,020967,950245,160349132.57095835
93019,93028,950228,139940928.78356245
93028,93019,960758,102773701.88215171
93029,93028,960758,88563838.99114618
081171,93019,950228,70691644.05760159
93011,081171,93013,168092200.27620408
93019,081171,93011,174427598.66438046
93026,081171,950228,27252076.228244483
93016,081171,93026,167500184.1776781
950224,93016,93012,117755363.97793862
081171,950224,93013,131058763.45561653
950224,081171,93016,99591922.98728415
93025,950225,93030,144038923.9593708
93033,93024,93027,82050635.87204249
93024,93033,950226,152250249.37644884
93033,960756,950226,111031272.28433812
93025,93033,93027,70832705.43124913
960756,93033,93025,155481247.43146196
970810,970806,950237,112989307.0506251
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088840.29061948
950233,02P109,960566,
02P109,960565,950235,8854448.4994094
02P109,950233,960565,86405223.86611697
020964,950241,960569,162167845.06592703
950241,950243,960569,169161216.59883368
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400290.28379786
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498873.0948304
020893,950150,02P204,336541273.777327
950149,020893,970794,311472613.7965222
960529,020893,02P204,173772669.16315505
020893,950146,970794,326946082.6257733
950146,020893,960529,280366834.3157553
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534980.78411427
950329,950343,950331,180195997.39952102
950348,950343,950349,120717036.84268719
950343,950348,950331,162875937.0236375
021002,950329,950331,156691441.71777502
950336,960761,950335,99221133.35795337
960761,950336,950337,87603678.53548881
061149,041139,950314,41069082.810968556
041139,061149,960636,108947194.13485965
950367,970824,021009,146564407.0668606
970824,021008,021009,195856938.65896976
970824,940066,960637,165532848.68608475
021008,970824,960637,384637302.6990922
950316,071156,021000,42923303.50976976
071156,950367,021000,89748118.0999618
950261,950319,950318,132770008.01522642
940056,950261,950318,118008909.5449044
960580,950261,940056,250583517.15247622
950261,960580,950259,180962071.70243627
940067,950336,950335,144608954.10884875
950319,081170,950322,118808384.6226279
960760,960644,950335,46639751.84699761
950320,950321,960638,138833389.28921744
950324,960760,950334,101345782.5947492
950326,950324,950334,160239877.1093717
950324,960644,960760,46718855.90576477
950322,950324,960639,161009194.68390006
950324,950326,960639,158196116.81635645
950338,950365,960761,77531443.3844817
950338,960761,950337,103442081.63249391
950339,950338,950337,50322996.94441574
950365,950338,950366,71503840.31344968
950338,950339,950366,39985909.180480845
031113,940070,02P208,4325626.3241140405
970826,940070,031113,65780218.92933288
950371,021011,051146,111795952.32905455
950371,031110,021011,91443088.00138162
031109,950371,051146,87199299.45736247
950372,950371,031109,158792978.56759545
950374,031110,121193,67252232.23425208
950374,041130,021011,73943821.27014862
031110,950374,021011,103272862.93384358
141203,940070,970826,74361628.24335623
940070,141203,02P208,3253816.3214474167
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123471.38848366
950340,960650,950337,157757429.02882007
960650,950340,950368,128997531.57311015
021004,950340,950356,284553309.63228625
950361,950360,950362,108831541.54773673
950358,950352,950354,112744145.21662316
950360,950358,950354,185191696.07721025
950423,950424,031122,
950431,950428,021046,144787468.44101393
950424,950441,031122,74649874.97233024
960675,950441,950424,113276576.40620631
950305,950307,950306,187791720.36425284
020997,950305,950306,155940978.87557065
950305,020997,950303,147515715.96730506
061148,940065,950304,226212571.74085766
061149,061148,960636,87950742.89680625
940065,020998,950304,135814623.29781398
020998,940065,031104,147813839.6068442
950307,020998,031104,100499377.19549084
950305,020998,950307,156036971.6896194
960633,950294,021101,143078020.57256746
950291,950294,031128,137114810.88289693
950300,020994,960629,146448284.75435227
940055,950255,02P112,44816119.61021193
940055,02P112,020975,29095246.150049325
960648,950347,950345,182829148.98426518
950347,960649,950345,145947963.0607341
960649,950347,950354,162980917.4536102
940057,950327,960640,161814081.8478695
021002,940057,950329,215133520.31050602
950327,940057,960641,165576674.10351852
940057,021002,960641,162200681.74668834
05S051,950125,960531,76347279.3426318
950125,05S051,020878,148117758.7698238
950116,950125,020878,252043104.00808403
960512,020878,940009,202750862.27787927
960512,950118,020878,204587699.79799387
960519,960512,940009,212693604.6168445
020884,950120,950126,321176718.59715015
020884,950130,950129,303671750.52829957
020884,950129,940013,254350999.6775341
950137,950130,960525,137286485.49858284
950130,950137,950129,254627782.6606347
061150,950137,960525,55045867.81501076
950129,950137,950135,234510991.2157896
950137,061150,950135,107570407.26749125
950131,950127,950126,141289484.53523123
950127,950131,950130,311478330.58802557
950127,020884,950126,106298116.75562328
020884,950127,950130,247021337.90490642
020890,950133,950141,298287005.610573
950133,970790,950141,
970790,950133,940012,342066676.8295386
950133,020885,940012,193092420.5111254
020885,950133,020890,260284036.6090501
970790,950132,950141,
950132,950136,950141,361569557.84804684
950132,970790,940014,377520520.43081075
950136,960523,950139,223030141.879109
950139,960523,950135,316075108.9934847
950246,950240,020962,263286181.8263901
950265,950247,950267,220187446.8951994
950247,950265,960569,238828942.91014966
950265,020964,960569,318519354.23363495
020955,020954,940045,262191556.99007645
960753,960754,960755,146566048.31143382
960753,93011,93005,144025005.0079621
960753,960755,93011,160224706.93668035
960592,020955,940045,155143199.94710204
020979,960613,950272,151048683.21058038
960613,020957,950272,231692171.54292
960506,960510,020858,314147408.4502449
020857,960506,020858,188822122.37981254
020885,020880,940012,176138855.3230876
020862,020857,950110,190294018.62230217
020862,960506,020857,406387972.28222305
020865,950110,960509,326515108.3070666
020865,020862,950110,116680526.08762111
03S047,960532,940015,265084572.3701676
940019,960532,03S047,281594396.99878407
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517285.38507798
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364682994.2939393
960507,02P202,950108,251995217.67433107
02P202,960507,960505,29740465.405404378
950125,960515,960531,223021120.65460032
960515,950125,950116,311104658.5419025
950122,960515,940005,296469351.60423857
960515,020870,940005,269104069.8770438
960515,950116,020870,134496139.10798663
020863,020866,950111,233938621.67124897
960504,020863,950111,275518442.1125327
960510,020863,960504,431005905.48011535
020867,091177,960510,238205594.9664474
960506,020867,960510,247795257.14193428
020867,960506,940007,421528246.7643811
950121,020874,131199,189385073.23029858
020874,950121,020866,648695962.3855083
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183635.60535538
950138,960532,05S053,
960521,940011,131199,330746904.90278345
950121,940011,020883,118946381.92070578
940011,950121,131199,283426287.8265433
960674,111189,121192,138766615.07586265
960766,950394,940077,293299794.8334226
950417,960674,121192,147373734.43502194
950342,960648,950345,172161100.96605676
950342,970823,960648,169394237.6709496
950328,021001,960640,170858711.95841706
021001,940057,960640,229816661.12556264
940057,021001,950329,143544480.8877188
021026,041135,021015,215065801.3785363
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168301.77078333
960660,960662,950394,336302897.5291972
960660,021026,950379,175142487.02023423
960662,960660,950379,260578629.29537767
940077,021032,960767,170936592.69134247
021015,111187,950379,106662603.82475041
960656,111187,021015,174130240.12783745
111187,950381,950379,150268955.9076667
940074,960656,021018,112372634.55479372
940074,021018,021020,131060822.65588683
950385,940074,021020,147853423.8731619
940078,021035,061151,149860291.63916272
021024,071164,950399,131390328.0741533
071164,960658,960665,264884883.63310176
071164,021024,960658,266590483.32764453
071157,071164,960665,141773825.8303558
021036,960666,960672,232275983.12157905
940078,021036,021035,196453154.95709854
021036,940078,960666,148265381.28826568
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608887.28219876
960667,960768,021035,131093518.70091817
950433,021048,950435,153538712.58209726
021048,950434,950436,158730042.35434774
021048,041134,950435,134746712.2951397
041134,021048,950436,261903837.56572187
041137,950474,021081,112153709.56981331
021082,950475,021081,121083434.55607334
950475,041137,021081,162714292.31457308
021038,960769,960665,165244443.8603567
960769,071157,960665,136034798.65569764
960666,960769,960672,389515285.0645984
071157,960769,960666,205638341.17063886
021040,940086,960672,514103442.34000087
940086,021040,970828,
960659,950410,960658,196942533.4272826
960658,950410,960665,350036503.1794114
950410,021038,960665,264860117.77724332
950410,960659,021037,230194078.7175828
950387,021021,950386,186534207.18473923
950387,021023,960663,145780378.99835092
021030,950387,960663,201682605.75946027
021021,950387,021020,271530858.59009427
950387,021030,021020,252404885.91721973
960657,950400,021023,232075573.489544
021022,960657,950386,141753469.720488
950399,960657,021022,187564954.57089502
960657,950387,950386,358688181.9601986
950387,960657,021023,194827140.80021715
041132,950433,950435,121453338.08709663
041134,041132,950435,99160591.15941718
041132,041134,031123,90103810.54154895
950443,950445,031119,95850096.4616527
031119,950445,940083,106652193.72287568
02P120,950443,960683,9200686.642049583
940084,02P120,960683,4645287.817854031
02P120,950445,950443,96663983.00115886
950445,02P120,940084,49201552.26040488
031125,950448,021058,103234938.75990054
031125,031126,940085,92580809.264489
031126,031125,021058,165509710.2653234
960684,940084,960683,35552849.7528819
031124,051142,021058,81574863.14088145
031124,051141,950447,87266155.41606498
051141,031124,021058,73714421.53088775
021050,031124,950447,103316224.28295909
051142,031124,021050,156509753.7192366
950437,041133,021059,87758682.6280518
051142,950437,021059,134408272.0403113
950437,051142,021050,91622701.03807588
950437,960681,041133,73799423.43981996
960681,950437,021050,91821735.09695527
021049,081165,021050,160651440.4243569
081165,960681,021050,83621738.71175231
081165,021049,950436,106292259.83498949
081165,950436,031117,122958124.93211322
970829,081165,031117,113791428.12494293
960681,081165,970829,103300897.52404185
950481,021087,950482,93691148.95748499
021087,950481,960714,141430853.68456525
021087,950489,950482,162882552.91667387
940094,021084,02P122,29445973.074398663
950476,940094,02P122,61177744.665573634
940094,960711,021084,97128818.71778296
950477,960711,021081,301884794.19330627
960711,021082,021081,311445745.3901174
960711,950476,021082,271969084.67825454
960711,940094,950476,209225863.70174128
950480,960713,021088,35670957.37306934
960713,940095,021088,20273256.735833723
950481,950479,021076,317978028.5354072
950489,960722,942004,165444796.32735395
950492,950493,960726,181152460.54242006
950491,950493,950492,
950493,960728,960726,197357336.1202811
950493,950491,960727,
960728,950493,960727,172041960.76690084
021067,960689,960690,186529949.22885516
960689,940091,960690,329321816.5884894
960689,021067,960772,131598881.57749796
960771,950450,950454,243741784.81164694
970831,960771,950454,233848907.88800156
960771,950451,021062,251195155.61941803
950450,960771,021062,191838216.31515306
021066,950455,950454,171739819.48851642
950455,950461,950454,367580174.68421036
950455,960689,960772,174712296.28096747
960689,950455,021066,155733894.9052191
950467,960774,02P210,333363551.8320135
021091,950488,960777,298827752.8073579
940096,970834,960717,168742962.46055016
970834,950485,950468,280439071.45057595
970834,960718,950485,218534299.28592378
960721,940097,021092,132887987.51469216
960722,960721,021092,85780562.29127458
021093,940099,942004,211535570.2512452
960722,021093,942004,176591233.28522676
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085738.27645543
