st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438096.2287501
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837831.82957591
950104,960501,950106,
020859,020864,950109,219539344.40606552
940004,020864,020859,426306073.8328886
940002,960503,020859,
960504,020854,020858,344854773.03573865
020854,960504,940002,242632614.6331486
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056018.73024005
940008,970783,950106,
950104,970781,020852,295934441.95945454
970781,950106,940003,461303973.54893893
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869315.0525051
970778,940001,02P201,55084095.44423681
020851,950104,020852,214423885.2362198
020855,970782,020852,704529729.3990275
020855,970781,940003,137570368.6306959
970781,020855,020852,383043561.8810932
970783,020855,940003,160661364.78737345
960503,020856,950111,290141626.833021
020856,960503,940002,167388688.71851167
020856,960504,950111,316812491.23065454
960504,020856,940002,263611370.12986264
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508084.54571474
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182490.78819084
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760135.19829646
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548774.38610414
020849,970778,950104,411602187.6469588
020851,020849,950104,400816407.5907775
970778,020849,940001,219772839.51458383
020849,020851,950101,458929633.80297875
020849,950101,020848,322412595.8659966
940001,020849,020848,217490609.38401118
950113,950115,020864,123217159.14128393
020864,950115,950109,151356106.14693734
020851,020850,950101,449455966.4060763
020850,950105,950103,279580837.47522897
970782,950105,020852,362282459.2301099
950105,020851,020852,171252312.731144
950105,020850,020851,302116440.4396932
950105,970780,950103,483308319.6658028
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197363.1740395
940020,940017,020888,
940017,940020,950145,695581935.7419221
020860,020855,970783,236441082.33198652
020860,970783,940008,323772206.1135997
960509,020860,940008,498736210.3818579
960510,960504,020858,829768668.8898964
950408,960669,960668,
960669,950407,960668,529273647.87287223
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604509.76708886
950407,02P119,960668,562726317.3721367
950412,950411,950413,240976946.31750664
960669,950411,950407,271992512.90957135
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439483.2878004
021022,950386,940075,120079306.83143573
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562581.5165209
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619635.0672115
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540282.96362317
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211670144.25892153
960738,960740,021094,117753949.51372375
950496,960740,960738,292682875.0635649
950495,960736,960737,375057854.03861797
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275766.73130353
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523349.79927176
960730,960731,960729,
960731,960730,960732,208255429.77042228
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441857.64871566
960725,960777,950487,
93055,02P206,960594,147485038.9904896
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709757.15625702
940066,03P214,960637,79971487.19581474
940068,021010,021009,114442525.50473934
021010,950366,111188,199263033.5191047
021010,940068,950366,113020678.24438423
031111,021000,950373,40359505.29872337
031111,950316,021000,72945317.81852728
950334,960763,960764,128059059.96367417
970825,021000,111188,119851858.05417512
021000,970825,950373,130644579.60569699
021011,950370,051146,210827842.24767676
950366,950370,111188,220660832.0108377
950370,970825,111188,106622706.97544771
970825,950370,021011,255754546.55598015
970825,041130,950373,168580730.30875567
041130,970825,021011,184755542.16691452
950368,031109,051146,116728889.36061879
031109,950368,940069,81350074.37533689
960652,031109,940069,65062951.296148464
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117881.13975884
950317,940056,950318,75019579.26576759
950285,950317,960638,226795181.38644254
950352,950351,950349,148620597.56362295
950351,950352,950356,137407711.43637282
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262834.86253752
020850,970779,950101,162695559.2303101
970779,020850,950103,143018042.3996732
020853,950107,020854,355575484.12061375
020853,970780,950105,432531793.8207039
950107,020853,970782,385824334.2664843
020853,950105,970782,491435946.80727464
950145,02P102,960530,
940020,02P102,950145,169293836.76689363
02P102,940020,960527,12244128.89264075
950140,020888,950143,
940021,950145,960530,117794450.99059165
970794,940021,960530,261392130.94303653
950145,940021,950143,192483130.61742747
940021,970794,950143,334362809.6925466
081173,020892,020894,341044679.4061012
950139,081173,950141,
020855,950110,970782,599605365.7988017
020860,950110,020855,346535332.24591035
950110,020860,960509,400858478.1764885
020870,020864,940004,606455148.3200268
020870,950113,020864,293303085.0825636
960513,950122,940005,418384553.45854473
02P119,940076,021025,11520027.233051522
940076,02P119,950407,16108802.61250623
081167,950341,960645,131687890.44070196
960680,970829,031117,96908778.90476853
021046,141205,970830,175245521.85389537
960658,950388,021025,178433098.96479058
950399,021022,940075,256844011.08092514
021018,950384,021020,154497157.78439912
950384,021018,950383,
021088,950483,02P211,76210279.36200786
960715,950483,021088,123927171.06420667
021096,02P212,111190,8087961.348107339
02P212,021096,021095,16707594.543674814
960745,021096,111190,84370047.70016038
02P124,021096,960745,8727373.637313183
021096,02P124,021095,103093985.98147237
02P124,960745,021094,11906547.978554923
960741,950496,021095,50699086.83436662
960741,960740,950496,178240954.24239025
02P124,960741,021095,101075029.63800181
960740,960741,021094,78581114.03084399
960741,02P124,021094,240659045.04262796
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093411.4721631
950484,950483,960715,200128819.49148622
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013627.2061543
081168,02P210,970832,164410097.69470406
021091,960777,940098,192609651.65225244
021092,021091,940098,211952005.121329
021062,950451,940087,224112694.6993201
021075,940093,950468,161186293.15141052
950485,021075,950468,209988939.03874242
021075,950485,950469,250610145.1957686
021075,960702,940093,159506964.87256184
960705,950471,021078,134690421.66347203
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644288.16388124
950411,021039,950413,200877698.81854174
021039,950411,960669,328651940.02194965
950452,960710,940089,137253037.94350824
960710,950452,960688,243447679.10143158
950474,950477,021081,237717239.15239975
02P206,960759,960594,648009214.7502661
93034,960759,93067,121887655.25268742
960759,93039,93067,127734731.33380802
93039,960759,02P206,262776323.49715415
93055,960599,02P206,
93090,03S045,970819,41056052.902300395
93095,93098,091178,36664323.87744201
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053098.811067015
960606,950264,940048,51038459.75741313
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080353.22923158
960755,93063,960758,92069351.3805527
93019,960755,960758,111417570.4462061
93024,950226,93021,
950243,950247,960569,157006244.34655926
950243,950235,950245,
950203,11S070,950201,123384212.18960768
091176,950203,950201,269267067.7889191
950203,091176,101181,255129983.82307422
020892,950150,020894,280706151.6503925
950150,020892,02P204,279079868.08009744
950149,970794,960530,431299920.4210562
950364,940068,021009,235654552.6462921
021008,950364,021009,189283346.0638515
940068,950364,960764,212134598.72517803
950364,950334,960764,204514776.51974812
950334,950364,021007,128091910.01203424
950351,950348,950349,106901668.38818029
960761,960763,950335,43358983.51975343
960763,950365,960764,76384696.55218183
950365,940068,960764,87802386.42843051
940068,950365,950366,112793900.74921876
960761,950365,960763,80412236.06931385
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384412.94038063
021000,950367,111188,181658055.03981748
950367,021010,111188,195334649.5374364
021012,031111,950373,58689081.06703146
021012,031113,950376,50611390.17425945
950316,071155,03P214,28917488.89039934
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144283.947108276
071155,950316,031111,69775405.07110617
021012,071155,031111,59084468.416086294
950320,950319,960639,179521737.1846484
950319,950322,960639,195610248.9235194
950319,950320,950318,109653269.05021323
960763,960760,950335,52995404.02612336
950334,960760,960763,126846175.08930276
950326,950334,021007,145670208.71519855
950339,950370,950366,120839134.41632341
041130,970826,950373,150340779.49255636
021012,970826,031113,124854794.51407665
970826,021012,950373,146855145.91340727
950370,960650,051146,118870760.83878155
960650,950368,051146,167906209.84306937
950339,960650,950370,62749155.146114536
960650,950339,950337,91451934.77328548
950368,021004,940069,118447765.18523726
960652,02P117,950369,91684448.47314629
02P117,960652,940069,16542404.884203993
02P117,021004,950369,135400468.07592088
021004,02P117,940069,25968907.6889749
950372,960652,03P215,12050926.455302764
960652,950372,031109,74164319.5337509
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019692.13138762
041136,071161,071160,38914899.78461837
950306,950307,950314,
950307,031104,950314,73707536.50256577
031104,940065,950314,128699065.82209803
950317,950260,940056,108938421.96120769
950260,960580,940056,155133882.52626568
950352,960649,950354,116996525.95833623
950345,960649,950349,180042069.72058034
960649,950352,950349,156241972.50737488
960645,950327,950382,
960640,950327,960645,76506453.51528451
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640090.46338809
940009,05S051,950167,
020878,950118,950113,203058192.79433087
05S050,960519,950119,43552478.86757112
960502,020853,020854,429287489.8974933
020853,960502,970780,382353264.6579347
960502,020854,940002,305722638.16839665
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934385.51294124
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638648.3196526
950140,950131,020888,350070982.3686573
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647700.9525408
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179292.39918524
020890,940016,950142,199084591.0685881
950146,950140,950143,435250539.7503793
970794,950146,950143,371187938.860323
940022,960529,02P204,22819872.44504305
020892,940022,02P204,46419971.32001324
950136,950139,950141,
960755,960754,93063,111849112.71538594
950110,020857,970782,317486530.80191624
950107,020857,020858,165898314.48794016
020857,950107,970782,277114518.9912736
950167,940019,111184,
960505,970784,940004,384610804.77985257
970784,020870,940004,317852808.2300004
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853508.2260216
950116,020878,950113,306598403.69407916
020870,950116,950113,165999026.78178385
950112,05S053,940010,
950378,021014,021016,92540568.39659035
02P118,091180,960645,14723603.694749858
091180,081167,960645,117291260.61307172
081167,960655,950341,162691111.23092332
091180,960655,081167,183865902.89955634
021014,960655,02P118,144000967.70839998
960655,091180,02P118,16631403.544566605
960655,970823,950341,201178914.66423345
970823,960655,950390,349721837.2959293
950328,960640,960645,199447911.97485322
021026,021015,950379,214511246.37341902
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724774.1090748
960680,940086,970829,232645968.23413095
940086,970828,031118,365004655.70609576
940086,960680,960672,411207686.8541641
021035,960768,061151,233201362.99703366
950434,960680,031117,146715340.51961234
950436,950434,031117,179860847.40706936
960659,960658,021025,176375431.5913129
940076,960659,021025,189893405.4150135
021037,960659,940076,432450788.81601983
950409,940076,950407,285915654.3059487
950409,021037,940076,314947216.4993978
021037,950409,950412,214267095.49790183
950411,950409,950407,243222019.84039715
950409,950411,950412,235562814.4457094
021024,02P209,950388,115294657.27335617
960658,021024,950388,190646022.06814727
02P209,021024,940075,109516941.58467963
021024,950399,940075,217536908.36439478
021021,950384,950386,112783076.67225546
950384,021021,021020,159364340.6864928
021023,950400,061151,237044303.28981847
