st1,st2,st3,area
950467,02P210,081168,
940093,960773,950468,302549926.9044493
960696,960773,950464,228697178.39056945
960773,940093,950464,415645723.95506
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511276.96403226
940097,021091,021092,105273744.8610603
021090,950484,950482,214420876.62329504
960716,940099,960724,
940099,960716,950484,146501148.60206226
021090,940099,950484,308492175.27106255
940099,021090,942004,258757538.58451006
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088961.8661814
960727,960723,960725,416093521.3134456
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240419.12389696
960701,950465,081169,
960700,960710,960688,317346277.61238384
021076,021073,950469,144147879.73783344
021073,021075,950469,133617880.70579197
021073,960702,021075,169986113.70930415
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393313.73456319
940093,021071,950464,289512470.4636372
021071,950465,950464,157392122.9763164
960718,970837,950485,195031598.67070666
950489,021090,950482,156448362.10537523
021090,950489,942004,152240230.7536923
950470,960705,021077,138005503.58675036
950470,950412,950413,497897739.0806641
960705,950470,950413,518868863.770979
950471,021064,940089,218674478.46825942
021064,950471,960686,126076270.16006431
021064,950452,940089,186694383.16817904
950471,960707,021078,170894415.7524083
960707,950471,940089,193910430.277984
960670,960669,950408,166375049.11809823
960670,021039,960669,129192007.47784285
960670,940079,021039,168497689.7577478
021060,940079,950408,282210186.6050995
940079,960670,950408,204087256.54758844
960687,021064,960686,125336100.74242063
021064,960687,950452,152738266.55870616
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462364.67415039
93047,93039,02P206,
93044,020959,950227,77975018.12139659
020959,93039,950227,89035636.56685096
93020,93025,93027,123873536.38882776
93024,93020,93027,124168600.20018005
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904546.24211072
960624,93052,93095,65697944.90230464
93052,960624,93093,11453625.522843694
93052,93089,93096,44480736.625601165
93097,93096,03S045,
93096,93097,93098,67383675.28577814
93097,04S048,93098,
93090,020847,93084,171493182.18933225
02P114,950296,990838,
93063,93029,960758,93918411.74437685
93046,92106,970813,41349172.299194716
960607,93064,93070,122666397.10995707
940052,020967,950245,160348561.1202152
93019,93028,950228,139940824.35631877
93028,93019,960758,102773888.92211515
93029,93028,960758,88563753.45707351
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755078.0259176
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038482.30568367
93033,93024,93027,82050725.93249021
93024,93033,950226,152249255.34791428
93033,960756,950226,111031095.90379798
93025,93033,93027,70832441.45025106
960756,93033,93025,155481514.6799087
970810,970806,950237,112989065.57004184
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088377.46794598
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166929.6819834
950241,950243,960569,169160918.59290978
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472469.0607413
960529,020893,02P204,
020893,950146,970794,326945878.90538174
950146,020893,960529,280366419.6789706
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535133.1325519
950329,950343,950331,180196111.93060517
950348,950343,950349,120717121.34561433
950343,950348,950331,162876021.96003175
021002,950329,950331,156691503.36931717
950336,960761,950335,99220998.84520553
960761,950336,950337,87603624.27342607
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564689.3020142
970824,021008,021009,195857228.14068812
970824,940066,960637,165532857.61510772
021008,970824,960637,384637949.7360483
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770130.33539286
940056,950261,950318,118009002.59234522
960580,950261,940056,250583671.7530966
950261,960580,950259,180962466.51227885
940067,950336,950335,144609148.99823505
950319,081170,950322,
960760,960644,950335,46639708.85133922
950320,950321,960638,138833679.62850174
950324,960760,950334,101346067.2552699
950326,950324,950334,160239542.95095322
950324,960644,960760,46718873.385104336
950322,950324,960639,161009402.53610745
950324,950326,960639,158195703.23916134
950338,950365,960761,77531744.1304697
950338,960761,950337,103442172.57090913
950339,950338,950337,50322941.11436979
950365,950338,950366,71503943.91940059
950338,950339,950366,39985831.26745133
031113,940070,02P208,
970826,940070,031113,65780308.86893234
950371,021011,051146,
950371,031110,021011,91443045.15256986
031109,950371,051146,
950372,950371,031109,158793206.97730583
950374,031110,121193,
950374,041130,021011,73944012.18461356
031110,950374,021011,103273197.73556326
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123548.31488644
950340,960650,950337,157757643.53431687
960650,950340,950368,128997586.66673972
021004,950340,950356,284553499.1248276
950361,950360,950362,108831686.40230861
950358,950352,950354,112744392.05853494
950360,950358,950354,185192038.42845693
950423,950424,031122,
950431,950428,021046,144786971.58302653
950424,950441,031122,74650029.10843728
960675,950441,950424,113276573.46381044
950305,950307,950306,187791858.28886032
020997,950305,950306,155941155.56728855
950305,020997,950303,147515754.02812812
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814906.77935278
020998,940065,031104,147814218.7990671
950307,020998,031104,100499452.41161934
950305,020998,950307,156037092.32994646
960633,950294,021101,143078221.51048812
950291,950294,031128,137114992.8368524
950300,020994,960629,146448389.7645648
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829245.26765686
950347,960649,950345,145948073.37783417
960649,950347,950354,162981026.35266507
940057,950327,960640,161813929.41412067
021002,940057,950329,215133610.48381096
950327,940057,960641,165576467.39668322
940057,021002,960641,162200686.54310006
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043328.46145752
960512,020878,940009,202750881.1038356
960512,950118,020878,204588070.78753942
960519,960512,940009,212693654.77898347
020884,950120,950126,321176758.80686724
020884,950130,950129,303671522.94232035
020884,950129,940013,254351019.7169067
950137,950130,960525,137286125.1550057
950130,950137,950129,254627415.0904307
061150,950137,960525,
950129,950137,950135,234511004.24299118
950137,061150,950135,
950131,950127,950126,141289336.77139333
950127,950131,950130,311478816.81522363
950127,020884,950126,106298024.35928962
020884,950127,950130,247021757.77169827
020890,950133,950141,298287684.903031
950133,970790,950141,
970790,950133,940012,342066663.392516
950133,020885,940012,193092537.88634875
020885,950133,020890,260284347.5233504
970790,950132,950141,
950132,950136,950141,361570093.2862502
950132,970790,940014,377520777.5362816
950136,960523,950139,223030135.96954143
950139,960523,950135,316075254.2567072
950246,950240,020962,263285807.7147569
950265,950247,950267,220187750.4124643
950247,950265,960569,238829248.5066658
950265,020964,960569,318518631.0223296
020955,020954,940045,262190667.87787253
960753,960754,960755,146565887.35461408
960753,93011,93005,144024667.65615547
960753,960755,93011,160224348.54069147
960592,020955,940045,155142880.3256198
020979,960613,950272,151048129.73107433
960613,020957,950272,231691651.40581274
960506,960510,020858,314147614.7265505
020857,960506,020858,188822188.3813847
020885,020880,940012,176138974.83133113
020862,020857,950110,190293796.87266052
020862,960506,020857,406388385.649685
020865,950110,960509,326515005.042289
020865,020862,950110,116680389.02132922
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683696.864488
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021262.64602324
960515,950125,950116,311104973.45068973
950122,960515,940005,296469723.0431136
960515,020870,940005,269104535.2849712
960515,950116,020870,134496518.06270975
020863,020866,950111,233938735.81726587
960504,020863,950111,275518468.9997734
960510,020863,960504,431006032.02525234
020867,091177,960510,
960506,020867,960510,247794954.59286457
020867,960506,940007,421528372.7832216
950121,020874,131199,
020874,950121,020866,648696913.9069465
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183467.42939025
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946696.29402003
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299846.61716956
950417,960674,121192,
950342,960648,950345,172161140.43133262
950342,970823,960648,169394503.61537117
950328,021001,960640,170858614.72842792
021001,940057,960640,229816702.19573694
940057,021001,950329,143544674.75546047
021026,041135,021015,215065880.1494613
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168046.82711378
960660,960662,950394,336303117.8543697
960660,021026,950379,175142216.885014
960662,960660,950379,260578257.59659716
940077,021032,960767,170936872.33613262
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372381.07098107
940074,021018,021020,131060872.44928122
950385,940074,021020,147853724.4334573
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276114.33267784
940078,021036,021035,196453302.69035754
021036,940078,960666,148265364.6233617
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608916.19339228
960667,960768,021035,131093822.28176741
950433,021048,950435,153538997.11946955
021048,950434,950436,158729874.42572737
021048,041134,950435,134746805.2392289
041134,021048,950436,261903830.4108798
041137,950474,021081,112153790.16339482
021082,950475,021081,121083445.69972295
950475,041137,021081,162714360.69040322
021038,960769,960665,165244497.96201238
960769,071157,960665,
960666,960769,960672,389515471.41177547
071157,960769,960666,
021040,940086,960672,514103315.4557262
940086,021040,970828,
960659,950410,960658,196942510.48715833
960658,950410,960665,350036736.8615874
950410,021038,960665,264860100.69929376
950410,960659,021037,230194083.46808597
950387,021021,950386,186534194.8806641
950387,021023,960663,145780285.71353135
021030,950387,960663,201682848.9222052
021021,950387,021020,271530627.9698122
950387,021030,021020,252404878.97206864
960657,950400,021023,232075469.88365772
021022,960657,950386,141753368.3131057
950399,960657,021022,187565124.0382703
960657,950387,950386,358688225.042857
950387,960657,021023,194827222.5420816
041132,950433,950435,121452531.08318794
041134,041132,950435,99159741.61201401
041132,041134,031123,90103788.30175366
950443,950445,031119,95850298.16381109
031119,950445,940083,106652467.03052105
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103235009.09886806
031125,031126,940085,92581127.61136079
031126,031125,021058,165510116.87695724
960684,940084,960683,35552859.05374058
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316392.39854987
051142,031124,021050,
950437,041133,021059,87758604.9177356
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799362.71879622
960681,950437,021050,91822128.69387646
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691259.76762584
021087,950481,960714,141430820.57691967
021087,950489,950482,162882505.83067617
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129116.86783484
950477,960711,021081,301885024.95244956
960711,021082,021081,311445824.1918084
960711,950476,021082,271969703.95885974
960711,940094,950476,209226292.84011
950480,960713,021088,35671231.2700744
960713,940095,021088,20273156.58151863
950481,950479,021076,317978879.51430124
950489,960722,942004,165444800.9873668
950492,950493,960726,181152179.53460187
950491,950493,950492,
950493,960728,960726,197357270.93902966
950493,950491,960727,
960728,950493,960727,172042046.49820185
021067,960689,960690,186529901.79554972
960689,940091,960690,329321769.94375044
960689,021067,960772,131598724.8286299
960771,950450,950454,243742554.52270913
970831,960771,950454,233849000.07328498
960771,950451,021062,251195350.04423624
950450,960771,021062,191840821.09013245
021066,950455,950454,171739919.78821474
950455,950461,950454,367580324.6270546
950455,960689,960772,174712194.0713786
960689,950455,021066,155733967.76138237
950467,960774,02P210,
021091,950488,960777,298827649.4823945
940096,970834,960717,168742621.9307216
970834,950485,950468,280439105.6833875
970834,960718,950485,218534380.76258788
960721,940097,021092,132888398.62825307
960722,960721,021092,85780503.35673293
021093,940099,942004,211535408.2322213
960722,021093,942004,176591163.14605853
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085798.00536276
021069,960700,960688,195580202.17245367
950465,021069,950464,177712554.90237308
960700,021069,950465,107043583.21533349
960694,970831,950461,154011046.23340416
960694,960696,950464,89315250.59064277
970831,960694,950464,240362176.18991694
960700,021070,960710,128610268.09317926
960701,021070,950465,168720471.22150615
021070,960700,950465,107490687.08095475
970837,960776,960719,177785530.46443442
960776,960721,960719,72854007.85154527
960721,960776,940097,153434436.95484805
940097,960776,021091,113429265.56095873
960776,960718,970836,56528962.86956349
960776,970837,960718,182979994.8021787
950488,960776,970836,107893559.86525251
960776,950488,021091,254908364.9583808
960720,960722,950489,62992570.56009321
960721,960720,960719,23891873.307291728
960720,960721,960722,33950708.16080675
970837,950486,950485,196394692.39713496
950486,021087,960714,206683479.96148047
021087,950486,950489,280484392.2507819
950485,950486,950469,370081480.9524705
950486,960714,950469,169471638.89085516
970828,950473,021080,548593392.354742
960707,970833,021078,175791904.14550218
950474,970833,960703,142690965.54630628
021039,021061,960686,159154251.22744656
940079,021061,021039,139436787.60688815
021061,960687,960686,181350770.41633174
960685,940079,021060,189815451.03510192
960685,021060,940087,260295629.81026432
960685,021061,940079,183259045.75660098
021061,960685,960687,165959899.70430908
950474,960704,950477,294537765.1539619
960704,950466,950477,133431634.51729739
960704,950474,960703,117254649.13071458
960701,960704,960703,69368649.74843073
950466,960704,960701,78041616.77131191
93020,93015,93010,78790613.44652359
93015,93020,93024,92038574.6358492
93015,93024,93021,188286411.94972804
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395583.4044228
93037,960756,93025,117955478.20469564
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608263.68480118
93060,960601,960599,24776662.313177753
93060,93059,960600,17983463.210335176
93059,93060,960599,12312122.645967076
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498339.6776813
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308825.8635997
93073,031102,93074,147938847.92316952
93038,960607,93070,191757278.87594116
020960,93035,93034,77433011.7292376
020960,93029,93035,66493910.977283545
93028,020960,93034,98726422.22467929
020960,93028,93029,75141535.51104341
93029,93066,93035,89349284.9246367
020984,950268,950267,228309595.86321312
020847,960616,93084,239922546.82923463
