st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438475.5977383
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539268.87800804
940004,020864,020859,426306232.31265295
940002,960503,020859,
960504,020854,020858,344855146.6509879
020854,960504,940002,242632834.56741267
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056116.79518396
940008,970783,950106,
950104,970781,020852,295934442.5675426
970781,950106,940003,461304043.32166594
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869509.3691666
970778,940001,02P201,
020851,950104,020852,214423796.4482563
020855,970782,020852,704530042.2340838
020855,970781,940003,137570431.34320712
970781,020855,020852,383043474.2470965
970783,020855,940003,160661352.9295538
960503,020856,950111,290141824.82974607
020856,960503,940002,167388622.96402082
020856,960504,950111,316812519.95191365
960504,020856,940002,263611312.4259115
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507892.39293367
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182403.3550722
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760010.91365075
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548864.83552843
020849,970778,950104,411602383.8887601
020851,020849,950104,400816419.9175305
970778,020849,940001,219772813.52463844
020849,020851,950101,458929551.17655617
020849,950101,020848,322412561.5571731
940001,020849,020848,217490763.3726984
950113,950115,020864,123217176.31687729
020864,950115,950109,151355904.70406798
020851,020850,950101,449456156.24457437
020850,950105,950103,279581059.28921735
970782,950105,020852,362282514.08735836
950105,020851,020852,171252287.06960627
950105,020850,020851,302116887.8199783
950105,970780,950103,483308393.83525413
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197420.6796788
940020,940017,020888,
940017,940020,950145,695581944.9585205
020860,020855,970783,236441235.76339567
020860,970783,940008,323772333.83018506
960509,020860,940008,498736423.4842999
960510,960504,020858,829769093.9789597
950408,960669,960668,
960669,950407,960668,529273752.9382318
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976883.1753692
960669,950411,950407,271992667.28584105
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439417.0085597
021022,950386,940075,120079128.31878719
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562787.1333044
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619476.93930286
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540125.5617164
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754180.21911252
950496,960740,960738,292682701.92362815
950495,960736,960737,375057456.1423353
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276006.54461848
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523292.2992658
960730,960731,960729,
960731,960730,960732,208255421.55444267
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441897.15991743
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26710459.546130944
940066,03P214,960637,
940068,021010,021009,114442474.18369526
021010,950366,111188,
021010,940068,950366,113020721.38639437
031111,021000,950373,40359514.388066314
031111,950316,021000,72945373.96322478
950334,960763,960764,128059086.63972902
970825,021000,111188,
021000,970825,950373,130644542.03559387
021011,950370,051146,210827773.400938
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754373.3419029
970825,041130,950373,168580828.00720856
041130,970825,021011,184755477.0900452
950368,031109,051146,116728774.60314244
031109,950368,940069,81350044.03343228
960652,031109,940069,65063068.26012314
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130118003.81418714
950317,940056,950318,75019640.60562602
950285,950317,960638,226795217.35903913
950352,950351,950349,148620400.9208361
950351,950352,950356,137407813.365466
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262803.5775417
020850,970779,950101,162695415.00383973
970779,020850,950103,143018017.97163033
020853,950107,020854,355575789.4382253
020853,970780,950105,432531472.259136
950107,020853,970782,385824728.3294712
020853,950105,970782,491435825.07292074
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794460.23313667
970794,940021,960530,261392238.0979955
950145,940021,950143,192482942.78037953
940021,970794,950143,334362650.7048765
081173,020892,020894,341044343.82948625
950139,081173,950141,
020855,950110,970782,599605726.0135714
020860,950110,020855,346535434.5354154
950110,020860,960509,400858594.0203364
020870,020864,940004,606455268.1294898
020870,950113,020864,293303032.8494498
960513,950122,940005,418384891.6505446
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687927.07829158
960680,970829,031117,96908744.6112599
021046,141205,970830,
960658,950388,021025,178433037.95981115
950399,021022,940075,256843933.0734621
021018,950384,021020,154497262.57371122
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927143.13048293
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84370146.33268206
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699004.17322958
960741,960740,950496,178240710.65281147
02P124,960741,021095,
960740,960741,021094,78581065.24983925
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093632.7811312
950484,950483,960715,200128668.02685243
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013667.7436655
081168,02P210,970832,
021091,960777,940098,192609662.11198404
021092,021091,940098,211952205.52369544
021062,950451,940087,224112742.02231833
021075,940093,950468,161186326.91751462
950485,021075,950468,209989061.1241051
021075,950485,950469,250610238.71999592
021075,960702,940093,159506917.28898427
960705,950471,021078,134690447.0601294
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644386.3962178
950411,021039,950413,200877761.62437835
021039,950411,960669,328652120.90394413
950452,960710,940089,137253015.4902629
960710,950452,960688,243447607.02082354
950474,950477,021081,237717421.22245738
02P206,960759,960594,
93034,960759,93067,121887818.14667462
960759,93039,93067,127734888.03581633
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664394.41560899
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053088.02197306
960606,950264,940048,51038418.2994965
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080194.66179328
960755,93063,960758,92069349.41647635
93019,960755,960758,111417757.7295067
93024,950226,93021,
950243,950247,960569,157006304.7038704
950243,950235,950245,
950203,11S070,950201,123384844.72866814
091176,950203,950201,269268051.7759778
950203,091176,101181,255130484.82119316
020892,950150,020894,280706052.18580145
950150,020892,02P204,
950149,970794,960530,431299774.2324954
950364,940068,021009,235654369.1646239
021008,950364,021009,189283341.19009417
940068,950364,960764,212134494.826512
950364,950334,960764,204514743.5780549
950334,950364,021007,128092148.4408837
950351,950348,950349,106901561.36373419
960761,960763,950335,43358921.093509585
960763,950365,960764,76384730.1056525
950365,940068,960764,87802399.30463387
940068,950365,950366,112794058.92803359
960761,950365,960763,80412318.08259062
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384579.92545485
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689013.67603391
021012,031113,950376,50611258.794572115
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144262.452172525
071155,950316,031111,69775367.68636203
021012,071155,031111,59084441.529616125
950320,950319,960639,179521540.1445474
950319,950322,960639,195610402.33601278
950319,950320,950318,109653123.67190461
960763,960760,950335,52995308.29371798
950334,960760,960763,126846152.25818451
950326,950334,021007,145670310.3177484
950339,950370,950366,120839291.94311148
041130,970826,950373,150340803.834139
021012,970826,031113,124854926.29567854
970826,021012,950373,146855218.2285892
950370,960650,051146,118870760.8895867
960650,950368,051146,167906105.39807677
950339,960650,950370,62749226.23841888
960650,950339,950337,91451951.09970157
950368,021004,940069,118447783.59493239
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164551.20495498
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019760.97783048
041136,071161,071160,38914818.46268137
950306,950307,950314,
950307,031104,950314,73707719.72800203
031104,940065,950314,128699160.91591671
950317,950260,940056,108938464.90594101
950260,960580,940056,155133934.06260532
950352,960649,950354,116996679.57744476
950345,960649,950349,180042104.34804234
960649,950352,950349,156241963.58526027
960645,950327,950382,
960640,950327,960645,76506284.58194436
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058601.25889504
05S050,960519,950119,
960502,020853,020854,429287358.529304
020853,960502,970780,382353170.49072456
960502,020854,940002,305722518.163014
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934495.51820946
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638436.990836
950140,950131,020888,350070776.1286491
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647510.31473786
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179401.5297898
020890,940016,950142,199084601.9189546
950146,950140,950143,435250496.7878953
970794,950146,950143,371188035.38805586
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849054.97351953
950110,020857,970782,317486511.973248
950107,020857,020858,165898267.77123412
020857,950107,970782,277114551.976896
950167,940019,111184,
960505,970784,940004,384611066.4531481
970784,020870,940004,317852899.0196071
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598513.0048716
020870,950116,950113,165999154.09790438
950112,05S053,940010,
950378,021014,021016,92540802.8591214
02P118,091180,960645,
091180,081167,960645,117291070.90686846
081167,960655,950341,162691146.4890922
091180,960655,081167,183865852.902008
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178890.50044903
970823,960655,950390,349721780.1548405
950328,960640,960645,199447991.86692226
021026,021015,950379,214511076.56081712
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724808.1816906
960680,940086,970829,232646153.08282292
940086,970828,031118,365004671.8921732
940086,960680,960672,411208148.3734129
021035,960768,061151,233201325.0171908
950434,960680,031117,146715214.0435212
950436,950434,031117,179860885.70344272
960659,960658,021025,176375521.63383257
940076,960659,021025,189893435.41735435
021037,960659,940076,432450959.21585226
950409,940076,950407,285915620.34616834
950409,021037,940076,314947289.7322495
021037,950409,950412,214267052.9217643
950411,950409,950407,243221879.67425352
950409,950411,950412,235562621.4695742
021024,02P209,950388,
960658,021024,950388,190646019.93307433
02P209,021024,940075,
021024,950399,940075,217536893.9699517
021021,950384,950386,112782877.41269971
950384,021021,021020,159364279.04625538
021023,950400,061151,237044275.9905972
021030,950385,021020,128978997.81412262
031126,021058,950449,118929561.75426395
031126,950449,021059,117097172.9023832
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857252.57400517
041134,021049,950447,145021758.15642658
021049,041134,950436,153203301.01900744
021049,021050,950447,128967093.69895247
950443,031119,970830,150825935.49896258
021058,051142,950449,75116721.9331296
950449,051142,021059,81872231.99789195
041133,960681,031118,137997559.32373315
960681,970829,031118,187364837.12480292
960714,021076,950469,201038815.03360492
960715,950481,950482,305386381.29274076
960714,950481,021076,325182486.99323106
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526454.41151363
950483,960716,02P211,
950484,960716,950483,152624081.47332397
