st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526379.6851713
950483,960716,02P211,
950484,960716,950483,152624052.3178671
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160930.98007128
021067,950460,970832,201006003.35016298
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765626.67012614
960690,940091,950458,
950450,021062,021065,122080401.23515949
021066,950450,021065,189563515.1542545
950450,021066,950454,229882471.07766068
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549903.60133946
960696,960773,950464,228697144.55298698
960773,940093,950464,415646019.07937694
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511005.58012748
940097,021091,021092,105273160.63136292
021090,950484,950482,214420973.8951318
960716,940099,960724,
940099,960716,950484,146501017.4574069
021090,940099,950484,308492063.56505215
940099,021090,942004,258757505.525625
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088847.09251097
960727,960723,960725,416093492.16610426
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240200.4714064
960701,950465,081169,233688131.7051856
960700,960710,960688,317346102.42322165
021076,021073,950469,144147695.3280637
021073,021075,950469,133617727.77704911
021073,960702,021075,169986092.86410728
021073,021076,081169,318035387.6345595
960702,021073,081169,197320070.34177944
950465,021071,081169,167924275.42376384
021071,960702,081169,156384118.56195012
960702,021071,940093,110393278.7919161
940093,021071,950464,289512143.35536695
021071,950465,950464,157392145.43325365
960718,970837,950485,195031466.42942455
950489,021090,950482,156448356.3227907
021090,950489,942004,152240131.59602532
950470,960705,021077,138005698.72121277
950470,950412,950413,497897121.2643571
960705,950470,950413,518868119.36788553
950471,021064,940089,218674409.51564202
021064,950471,960686,126076285.57863872
021064,950452,940089,186694330.4845482
950471,960707,021078,170894403.9930538
960707,950471,940089,193910474.93483567
960670,960669,950408,166375122.44528678
960670,021039,960669,129192121.57890952
960670,940079,021039,168497714.51166204
021060,940079,950408,282210294.8936455
940079,960670,950408,204087276.94654214
960687,021064,960686,125336172.9829743
021064,960687,950452,152738083.78756332
950476,02P122,021080,
950466,960701,081169,110972832.3650386
93047,02P206,950227,
93039,93047,950227,111462225.20655498
93047,93039,02P206,
93044,020959,950227,77974804.3600822
020959,93039,950227,89035398.63820656
93020,93025,93027,123874026.1953821
93024,93020,93027,124168964.4946261
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746563.579823494
03S045,93089,970819,34811403.2388893
93096,93089,03S045,52680360.03686104
93052,93096,93095,49904526.44213645
960624,93052,93095,65697827.08198872
93052,960624,93093,11453608.015623817
93052,93089,93096,44480696.57139959
93097,93096,03S045,56970891.0809179
93096,93097,93098,67383724.66914845
93097,04S048,93098,21385271.94484871
93090,020847,93084,171493035.2206991
02P114,950296,990838,
93063,93029,960758,93918917.36807679
93046,92106,970813,41349230.66906954
960607,93064,93070,122666282.69293383
940052,020967,950245,160349122.374177
93019,93028,950228,139940938.31227803
93028,93019,960758,102773721.48742145
93029,93028,960758,88563867.20490673
081171,93019,950228,70691651.73607741
93011,081171,93013,168092286.58687875
93019,081171,93011,174427630.59900358
93026,081171,950228,27252089.436491527
93016,081171,93026,167500205.44479185
950224,93016,93012,117755365.76408263
081171,950224,93013,131058705.71264833
950224,081171,93016,99591930.53126763
93025,950225,93030,144038912.47907105
93033,93024,93027,82050672.85377558
93024,93033,950226,152250283.53493795
93033,960756,950226,111031270.11480379
93025,93033,93027,70832688.36963491
960756,93033,93025,155481265.6701423
970810,970806,950237,112989300.9488863
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088947.1020917
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167827.48092028
950241,950243,960569,169161242.8687643
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400533.7019969
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498885.75587344
020893,950150,02P204,
950149,020893,970794,311472607.5670323
960529,020893,02P204,
020893,950146,970794,326946064.36738086
950146,020893,960529,280366842.58566153
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534992.67914045
950329,950343,950331,180196039.76397756
950348,950343,950349,120717028.07922302
950343,950348,950331,162875953.0073884
021002,950329,950331,156691396.0260765
950336,960761,950335,99221077.30154689
960761,950336,950337,87603638.90847151
061149,041139,950314,41069067.64832786
041139,061149,960636,108947232.27674568
950367,970824,021009,146564526.74774888
970824,021008,021009,195857169.0295472
970824,940066,960637,165532819.4238168
021008,970824,960637,384637432.3990678
950316,071156,021000,42923323.45551892
071156,950367,021000,89748168.1985587
950261,950319,950318,132770046.81894971
940056,950261,950318,118009015.26894237
960580,950261,940056,250583644.5307153
950261,960580,950259,180962081.3072995
940067,950336,950335,144608945.75322458
950319,081170,950322,118808374.93073241
960760,960644,950335,46639761.99524677
950320,950321,960638,138833518.1086222
950324,960760,950334,101345779.17910405
950326,950324,950334,160239796.4178893
950324,960644,960760,46718848.5117428
950322,950324,960639,161009222.61911666
950324,950326,960639,158196082.9914598
950338,950365,960761,77531464.22246341
950338,960761,950337,103442102.5933987
950339,950338,950337,50322989.54923191
950365,950338,950366,71503853.56369124
950338,950339,950366,39985913.489783846
031113,940070,02P208,
970826,940070,031113,65780225.085276
950371,021011,051146,111795939.14548637
950371,031110,021011,91443088.74062935
031109,950371,051146,87199321.84968339
950372,950371,031109,158792971.758612
950374,031110,121193,67252234.6903328
950374,041130,021011,73943868.50771903
031110,950374,021011,103272851.1468108
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123467.9222869
950340,960650,950337,157757488.9483527
960650,950340,950368,128997549.43631662
021004,950340,950356,284553322.42340523
950361,950360,950362,108831572.15757437
950358,950352,950354,112744242.30281402
950360,950358,950354,185191765.92847636
950423,950424,031122,
950431,950428,021046,144787383.19213998
950424,950441,031122,74649988.28530069
960675,950441,950424,113276595.78853847
950305,950307,950306,187791718.0379623
020997,950305,950306,155940996.1976667
950305,020997,950303,147515785.413225
061148,940065,950304,226212419.79681268
061149,061148,960636,87950773.15873928
940065,020998,950304,135814667.01904985
020998,940065,031104,147813966.5063822
950307,020998,031104,100499390.4261887
950305,020998,950307,156036983.48591045
960633,950294,021101,143078070.2616233
950291,950294,031128,137114803.1370567
950300,020994,960629,146448272.34045252
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829152.6617769
950347,960649,950345,145947966.56605107
960649,950347,950354,162980945.40586156
940057,950327,960640,161813966.30023652
021002,940057,950329,215133518.9577239
950327,940057,960641,165576542.59001255
940057,021002,960641,162200723.1791627
05S051,950125,960531,76347325.79943673
950125,05S051,020878,148117840.67995337
950116,950125,020878,252043138.78975633
960512,020878,940009,202750853.14814982
960512,950118,020878,204587723.00882214
960519,960512,940009,212693633.54002377
020884,950120,950126,321176684.31332713
020884,950130,950129,303671723.15810627
020884,950129,940013,254351062.25551254
950137,950130,960525,137286482.93206492
950130,950137,950129,254627738.03615803
061150,950137,960525,55045884.077938624
950129,950137,950135,234510998.67588916
950137,061150,950135,107570419.01100259
950131,950127,950126,141289459.0617787
950127,950131,950130,311478484.18473643
950127,020884,950126,106298060.99477634
020884,950127,950130,247021380.32206345
020890,950133,950141,298287031.4656054
950133,970790,950141,
970790,950133,940012,342066681.56910574
950133,020885,940012,193092409.93538034
020885,950133,020890,260284024.04772025
970790,950132,950141,
950132,950136,950141,361569639.6620907
950132,970790,940014,377520449.8491525
950136,960523,950139,223030162.89480907
950139,960523,950135,316075139.8214693
950246,950240,020962,263286129.93018764
950265,950247,950267,220187510.1699289
950247,950265,960569,238829030.7266682
950265,020964,960569,318519364.8185367
020955,020954,940045,262191540.34239745
960753,960754,960755,146565991.1241799
960753,93011,93005,144025007.10584098
960753,960755,93011,160224711.0722582
960592,020955,940045,155143209.53816855
020979,960613,950272,151048634.21358603
960613,020957,950272,231692183.05934578
960506,960510,020858,314147442.5610444
020857,960506,020858,188822124.5810808
020885,020880,940012,176138871.45420378
020862,020857,950110,190293985.20246765
020862,960506,020857,406387965.8440687
020865,950110,960509,326515125.77196777
020865,020862,950110,116680472.59852773
03S047,960532,940015,265084541.1786868
940019,960532,03S047,281594400.15172905
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517483.37569052
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683053.474852
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021123.23641565
960515,950125,950116,311104668.5788769
950122,960515,940005,296469401.6537315
960515,020870,940005,269104085.9911572
960515,950116,020870,134496145.60140368
020863,020866,950111,233938562.07130024
960504,020863,950111,275518452.2651763
960510,020863,960504,431006092.39572173
020867,091177,960510,238205488.00495055
960506,020867,960510,247795262.07136345
020867,960506,940007,421528255.8318342
950121,020874,131199,
020874,950121,020866,648695962.1850216
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183593.19323677
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946414.153144
940011,950121,131199,
960674,111189,121192,138766461.72498754
960766,950394,940077,293299802.81205314
950417,960674,121192,147373583.0233649
950342,960648,950345,172161090.75944656
950342,970823,960648,169394265.2121615
950328,021001,960640,170858734.18783504
021001,940057,960640,229816738.30029935
940057,021001,950329,143544499.53194228
021026,041135,021015,215065889.86529002
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168199.76026544
960660,960662,950394,336302996.3199459
960660,021026,950379,175142441.8303259
960662,960660,950379,260578572.50637302
940077,021032,960767,170936605.6217428
021015,111187,950379,106662597.33898972
960656,111187,021015,174130152.12292218
111187,950381,950379,150268948.70320883
940074,960656,021018,112372629.99694622
940074,021018,021020,131060841.43590008
950385,940074,021020,147853434.78965512
940078,021035,061151,149860335.37563586
021024,071164,950399,131390355.26278172
071164,960658,960665,264884957.2692126
071164,021024,960658,266590568.77581027
071157,071164,960665,141773787.9696338
021036,960666,960672,232275990.8099522
940078,021036,021035,196453197.1439099
021036,940078,960666,148265402.06472543
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608969.0427301
960667,960768,021035,131093560.61648507
950433,021048,950435,153538788.33447737
021048,950434,950436,158730103.91775155
021048,041134,950435,134746616.72355172
041134,021048,950436,261903861.95254
041137,950474,021081,112153692.15111452
021082,950475,021081,121083382.06095752
950475,041137,021081,162714183.85135734
021038,960769,960665,165244437.3651811
960769,071157,960665,136034761.8536322
960666,960769,960672,389515275.56496817
071157,960769,960666,205638337.24782783
021040,940086,960672,514103398.0459888
940086,021040,970828,
960659,950410,960658,196942513.13502288
960658,950410,960665,350036612.2022993
950410,021038,960665,264860113.91371343
950410,960659,021037,230194084.52862266
950387,021021,950386,186534158.03792864
950387,021023,960663,145780422.16588417
021030,950387,960663,201682716.4056604
021021,950387,021020,271530769.0947466
950387,021030,021020,252404949.549317
960657,950400,021023,232075604.9051831
021022,960657,950386,141753415.11200982
950399,960657,021022,187564859.19446516
960657,950387,950386,358688140.4633507
950387,960657,021023,194827242.04070365
041132,950433,950435,121453495.03077328
041134,041132,950435,99160598.44654159
041132,041134,031123,90103910.90064989
950443,950445,031119,95850127.53346218
031119,950445,940083,106652216.49713837
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234905.11233702
031125,031126,940085,92580862.39942023
031126,031125,021058,165509755.93221858
960684,940084,960683,35552828.90123708
031124,051142,021058,81574930.7378886
031124,051141,950447,87266259.26171006
051141,031124,021058,73714418.06151387
021050,031124,950447,103316305.219369
051142,031124,021050,156509670.47827345
950437,041133,021059,87758703.04844016
051142,950437,021059,134408251.2264924
950437,051142,021050,91622662.26147681
950437,960681,041133,73799419.05624005
960681,950437,021050,91821803.37868941
021049,081165,021050,160651472.79153696
081165,960681,021050,83621808.1421913
081165,021049,950436,106292294.5456791
081165,950436,031117,122958112.47976159
970829,081165,031117,113791422.99990025
960681,081165,970829,103300930.38616808
950481,021087,950482,93691314.86413431
021087,950481,960714,141430931.69393924
021087,950489,950482,162882617.14292887
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128847.42642044
950477,960711,021081,301884820.815457
960711,021082,021081,311445609.1211973
960711,950476,021082,271969337.5804183
960711,940094,950476,209225941.49399498
950480,960713,021088,35670969.01178242
960713,940095,021088,20273260.285085365
950481,950479,021076,317978180.99069035
950489,960722,942004,165444874.8459254
950492,950493,960726,181152423.36823538
950491,950493,950492,
950493,960728,960726,197357421.00831455
950493,950491,960727,
960728,950493,960727,172042136.83115104
021067,960689,960690,186530024.03516772
960689,940091,960690,329321857.0802677
960689,021067,960772,131598927.92015715
960771,950450,950454,243741827.70742723
970831,960771,950454,233848885.86034262
960771,950451,021062,251195151.3564095
950450,960771,021062,191838227.81693277
021066,950455,950454,171739826.38031223
950455,950461,950454,367580156.2837452
950455,960689,960772,174712264.94697785
960689,950455,021066,155733874.52131045
950467,960774,02P210,
021091,950488,960777,298827781.72168887
940096,970834,960717,168742948.71416414
970834,950485,950468,280439092.7389187
970834,960718,950485,218534319.2250707
960721,940097,021092,132887939.07710075
960722,960721,021092,85780560.85937883
021093,940099,942004,211535393.2226634
960722,021093,942004,176591113.4775092
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085736.62655725
021069,960700,960688,195580231.8192732
950465,021069,950464,177712338.8705178
960700,021069,950465,107043682.04026297
960694,970831,950461,154010952.2739342
960694,960696,950464,89315410.53310527
970831,960694,950464,240362413.40011063
960700,021070,960710,128610297.30592793
960701,021070,950465,168720394.00785697
021070,960700,950465,107490657.47236365
970837,960776,960719,177785589.1308757
960776,960721,960719,72854005.28435406
960721,960776,940097,153435085.14653885
940097,960776,021091,113429890.96320921
960776,960718,970836,56528869.20893773
960776,970837,960718,182979936.54070866
950488,960776,970836,107893413.89943722
960776,950488,021091,254908197.5745121
960720,960722,950489,62992609.422259
960721,960720,960719,23892043.155161653
960720,960721,960722,33950730.49722241
970837,950486,950485,196394809.28705454
950486,021087,960714,206683656.8135937
021087,950486,950489,280484538.5254562
950485,950486,950469,370081767.2685403
950486,960714,950469,169471411.90815416
970828,950473,021080,548593339.314672
960707,970833,021078,175791692.3013364
