st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438380.3669157
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837866.373522766
950104,960501,950106,
020859,020864,950109,219539385.34697795
940004,020864,020859,426306085.6484958
940002,960503,020859,
960504,020854,020858,344854767.66827273
020854,960504,940002,242632603.99947375
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056051.0892852
940008,970783,950106,
950104,970781,020852,295934385.34428066
970781,950106,940003,461304042.1081351
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869378.1259345
970778,940001,02P201,55084110.62794391
020851,950104,020852,214423973.89925537
020855,970782,020852,704529671.4441633
020855,970781,940003,137570412.96205494
970781,020855,020852,383043461.708926
970783,020855,940003,160661383.16054386
960503,020856,950111,290141662.45496106
020856,960503,940002,167388654.99207324
020856,960504,950111,316812531.55307794
960504,020856,940002,263611365.64161298
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508058.32934967
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182382.2467721
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760143.0660807
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548748.91033322
020849,970778,950104,411602075.39764637
020851,020849,950104,400816483.2702986
970778,020849,940001,219772744.93754417
020849,020851,950101,458929653.0975203
020849,950101,020848,322412592.77260476
940001,020849,020848,217490558.73622724
950113,950115,020864,123217164.36943768
020864,950115,950109,151356120.3954937
020851,020850,950101,449455944.2677294
020850,950105,950103,279580870.2381756
970782,950105,020852,362282450.5853966
950105,020851,020852,171252355.1502163
950105,020850,020851,302116450.502787
950105,970780,950103,483308317.6354905
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197425.42128843
940020,940017,020888,
940017,940020,950145,695581843.2285861
020860,020855,970783,236441127.15336174
020860,970783,940008,323772261.9950873
960509,020860,940008,498736242.85846853
960510,960504,020858,829768586.2086601
950408,960669,960668,
960669,950407,960668,529273624.2749059
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604469.2103407
950407,02P119,960668,562726353.8525288
950412,950411,950413,240976935.53693554
960669,950411,950407,271992482.02864647
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439417.9631746
021022,950386,940075,120079250.19432834
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562553.57535243
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619529.3566376
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540273.74297935
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211670031.93786573
960738,960740,021094,117753961.51173276
950496,960740,960738,292682886.49141216
950495,960736,960737,375057563.71356434
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276058.642725855
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523290.94525874
960730,960731,960729,
960731,960730,960732,208255410.3135323
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441826.54911715
960725,960777,950487,
93055,02P206,960594,147485066.57432005
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709650.359051015
940066,03P214,960637,79971361.77653176
940068,021010,021009,114442559.58890213
021010,950366,111188,199263017.2620784
021010,940068,950366,113020716.6891239
031111,021000,950373,40359535.30324204
031111,950316,021000,72945261.15424061
950334,960763,960764,128059095.31831084
970825,021000,111188,119851861.93361804
021000,970825,950373,130644573.816731
021011,950370,051146,210827812.38394368
950366,950370,111188,220660767.89683282
950370,970825,111188,106622695.58775115
970825,950370,021011,255754606.82282007
970825,041130,950373,168580740.75627455
041130,970825,021011,184755588.82723266
950368,031109,051146,116728862.19614296
031109,950368,940069,81350054.85132281
960652,031109,940069,65062954.502736315
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117836.20628585
950317,940056,950318,75019536.47420077
950285,950317,960638,226795287.28994074
950352,950351,950349,148620640.4053585
950351,950352,950356,137407771.82669726
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262884.207029
020850,970779,950101,162695473.21129298
970779,020850,950103,143018068.03257322
020853,950107,020854,355575462.09467995
020853,970780,950105,432531825.8919442
950107,020853,970782,385824337.38770926
020853,950105,970782,491435878.4320446
950145,02P102,960530,
940020,02P102,950145,169293906.14928
02P102,940020,960527,12244149.167423071
950140,020888,950143,
940021,950145,960530,117794421.77861208
970794,940021,960530,261392159.28536397
950145,940021,950143,192483108.8720347
940021,970794,950143,334362843.72785056
081173,020892,020894,341044817.1390524
950139,081173,950141,
020855,950110,970782,599605292.1570396
020860,950110,020855,346535219.0185841
950110,020860,960509,400858390.08525103
020870,020864,940004,606455134.6685952
020870,950113,020864,293302895.9426929
960513,950122,940005,418384609.30084366
02P119,940076,021025,11520050.143217487
940076,02P119,950407,16108773.113097118
081167,950341,960645,131687898.73682265
960680,970829,031117,96908809.54186295
021046,141205,970830,175245521.16010794
960658,950388,021025,178433118.8100462
950399,021022,940075,256843900.66439012
021018,950384,021020,154497173.05072117
950384,021018,950383,
021088,950483,02P211,76210222.64884458
960715,950483,021088,123927101.00680852
021096,02P212,111190,8087930.66560599
02P212,021096,021095,16707538.447876561
960745,021096,111190,84369985.06457901
02P124,021096,960745,8727347.948848074
021096,02P124,021095,103094072.10874577
02P124,960745,021094,11906373.35065067
960741,950496,021095,50699241.7655479
960741,960740,950496,178240927.96501583
02P124,960741,021095,101075166.40211011
960740,960741,021094,78581102.70707913
960741,02P124,021094,240659041.29794404
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093542.6702007
950484,950483,960715,200128921.6121935
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013605.90474907
081168,02P210,970832,164410178.90525648
021091,960777,940098,192609708.33334357
021092,021091,940098,211952160.95293742
021062,950451,940087,224112724.47818035
021075,940093,950468,161186373.84571928
950485,021075,950468,209989014.77572703
021075,950485,950469,250610155.02868545
021075,960702,940093,159507025.90585726
960705,950471,021078,134690528.3413993
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644176.9911036
950411,021039,950413,200877651.17160824
021039,950411,960669,328651907.97392076
950452,960710,940089,137253110.52070773
960710,950452,960688,243447613.90434074
950474,950477,021081,237717156.631619
02P206,960759,960594,648009314.9030733
93034,960759,93067,121887608.35180287
960759,93039,93067,127734661.00585938
93039,960759,02P206,262776342.0403693
93055,960599,02P206,
93090,03S045,970819,41056035.04337255
93095,93098,091178,36664316.099959955
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053097.23246204
960606,950264,940048,51038504.31806221
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080368.8722008
960755,93063,960758,92069314.12330475
93019,960755,960758,111417589.04467064
93024,950226,93021,
950243,950247,960569,157006378.0529267
950243,950235,950245,
950203,11S070,950201,123384290.17528556
091176,950203,950201,269267034.85757536
950203,091176,101181,255129900.75293285
020892,950150,020894,280706160.8633579
950150,020892,02P204,279079777.16044396
950149,970794,960530,431299936.3121062
950364,940068,021009,235654562.5428143
021008,950364,021009,189283249.36959398
940068,950364,960764,212134626.84983742
950364,950334,960764,204514829.20545396
950334,950364,021007,128092046.5677168
950351,950348,950349,106901657.15879999
960761,960763,950335,43358962.943233125
960763,950365,960764,76384752.0084116
950365,940068,960764,87802455.36403933
940068,950365,950366,112793953.29852083
960761,950365,960763,80412208.44014546
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384523.64451948
021000,950367,111188,181658049.70214435
950367,021010,111188,195334661.3031714
021012,031111,950373,58689100.837563924
021012,031113,950376,50611297.87675858
950316,071155,03P214,28917534.332853142
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144242.65280214
071155,950316,031111,69775353.355265
021012,071155,031111,59084413.40438516
950320,950319,960639,179521680.4241704
950319,950322,960639,195610271.46562043
950319,950320,950318,109653260.75237066
960763,960760,950335,52995393.06717348
950334,960760,960763,126846154.65765491
950326,950334,021007,145670302.7636539
950339,950370,950366,120839056.07604446
041130,970826,950373,150340812.65142205
021012,970826,031113,124854798.14957245
970826,021012,950373,146855209.28290555
950370,960650,051146,118870850.95566885
960650,950368,051146,167906269.948129
950339,960650,950370,62749157.40593459
960650,950339,950337,91451927.45256047
950368,021004,940069,118447824.73832172
960652,02P117,950369,91684488.92597072
02P117,960652,940069,16542412.040174555
02P117,021004,950369,135400497.72992638
021004,02P117,940069,25968921.94649218
950372,960652,03P215,12050931.921603955
960652,950372,031109,74164343.54454474
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019747.36906607
041136,071161,071160,38914891.801787786
950306,950307,950314,
950307,031104,950314,73707540.36979778
031104,940065,950314,128698893.00697066
950317,950260,940056,108938410.20684311
950260,960580,940056,155133845.19320577
950352,960649,950354,116996534.63777526
950345,960649,950349,180042073.7280611
960649,950352,950349,156241965.12638435
960645,950327,950382,
960640,950327,960645,76506589.4021043
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640089.7002578
940009,05S051,950167,
020878,950118,950113,203058382.33477724
05S050,960519,950119,43552544.82039072
960502,020853,020854,429287436.7439019
020853,960502,970780,382353320.3740304
960502,020854,940002,305722593.95352
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934425.10831812
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638502.41770524
950140,950131,020888,350070857.769527
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647604.2327331
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179303.5018203
020890,940016,950142,199084516.09116897
950146,950140,950143,435250493.1734228
970794,950146,950143,371187955.32039493
940022,960529,02P204,22819863.044037126
020892,940022,02P204,46419981.533275194
950136,950139,950141,
960755,960754,93063,111849087.05284122
950110,020857,970782,317486540.1213331
950107,020857,020858,165898320.85989934
020857,950107,970782,277114560.084444
950167,940019,111184,
960505,970784,940004,384610793.60920817
970784,020870,940004,317852793.9819138
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853465.93731065
950116,020878,950113,306598404.588767
020870,950116,950113,165999041.1440506
950112,05S053,940010,
950378,021014,021016,92540615.3772724
02P118,091180,960645,14723580.333124332
091180,081167,960645,117291274.389039
081167,960655,950341,162691048.68758422
091180,960655,081167,183865907.60648295
021014,960655,02P118,144001013.22135338
960655,091180,02P118,16631322.035629675
960655,970823,950341,201178881.07164788
970823,960655,950390,349721698.27988946
950328,960640,960645,199447954.18895248
021026,021015,950379,214511274.8267758
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724759.90269193
960680,940086,970829,232645961.66801667
940086,970828,031118,365004643.46971035
940086,960680,960672,411207939.82544
021035,960768,061151,233201290.70696834
950434,960680,031117,146715297.68030205
950436,950434,031117,179860777.86279917
960659,960658,021025,176375483.31097454
940076,960659,021025,189893473.24601838
021037,960659,940076,432451002.88796717
950409,940076,950407,285915542.4216798
950409,021037,940076,314947214.58924264
021037,950409,950412,214267135.4760866
950411,950409,950407,243221966.08385623
950409,950411,950412,235562800.6272649
021024,02P209,950388,115294662.74746695
960658,021024,950388,190646047.03972584
02P209,021024,940075,109516905.79059553
021024,950399,940075,217536894.08364826
021021,950384,950386,112782872.13314359
950384,021021,021020,159364343.33735225
021023,950400,061151,237044230.9022477
021030,950385,021020,128979028.30812083
