st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438573.3458602
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539309.77899393
940004,020864,020859,426306228.67640805
940002,960503,020859,
960504,020854,020858,344855137.52602583
020854,960504,940002,242632802.56272414
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056154.40830296
940008,970783,950106,
950104,970781,020852,295934537.3102262
970781,950106,940003,461304165.0467867
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869565.9357141
970778,940001,02P201,
020851,950104,020852,214423703.1315243
020855,970782,020852,704530444.0006711
020855,970781,940003,137570334.08689252
970781,020855,020852,383043518.0743244
970783,020855,940003,160661212.89688015
960503,020856,950111,290142007.22926414
020856,960503,940002,167388738.75329283
020856,960504,950111,316812575.46461004
960504,020856,940002,263611362.0631271
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507939.9091588
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182465.0726335
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760033.86869225
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548801.1407619
020849,970778,950104,411602420.42181414
020851,020849,950104,400816506.11474234
970778,020849,940001,219772838.97711843
020849,020851,950101,458929687.09376436
020849,950101,020848,322412619.1288313
940001,020849,020848,217490751.8013313
950113,950115,020864,123217330.077093
020864,950115,950109,151356087.10066253
020851,020850,950101,449456260.784658
020850,950105,950103,279581101.48084867
970782,950105,020852,362282592.08186907
950105,020851,020852,171252180.72688925
950105,020850,020851,302116914.4460927
950105,970780,950103,483308375.403273
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197335.97107744
940020,940017,020888,
940017,940020,950145,695581632.9573292
020860,020855,970783,236441265.7921781
020860,970783,940008,323772389.674854
960509,020860,940008,498736527.8983556
960510,960504,020858,829769254.9154886
950408,960669,960668,
960669,950407,960668,529273721.93495977
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976909.86642626
960669,950411,950407,271992658.6612601
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439714.6186632
021022,950386,940075,120079109.32747938
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563002.8557712
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619444.76859635
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539996.36301094
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754250.3047646
950496,960740,960738,292682541.145403
950495,960736,960737,375057425.169588
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276087.939609356
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523215.64789146
960730,960731,960729,
960731,960730,960732,208255269.97080216
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442012.91031493
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442542.21652623
021010,950366,111188,
021010,940068,950366,113020790.58550633
031111,021000,950373,40359449.76116513
031111,950316,021000,72945349.48187204
950334,960763,960764,128059106.68537329
970825,021000,111188,
021000,970825,950373,130644503.77228831
021011,950370,051146,210827705.99089804
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754444.33278805
970825,041130,950373,168580898.087581
041130,970825,021011,184755539.77023104
950368,031109,051146,116728678.28142864
031109,950368,940069,81350088.94444418
960652,031109,940069,65063025.34131851
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117935.55358689
950317,940056,950318,75019558.2004751
950285,950317,960638,226795228.99627984
950352,950351,950349,148620406.89340445
950351,950352,950356,137407802.77478483
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262833.82221574
020850,970779,950101,162695469.55857772
970779,020850,950103,143018036.71880707
020853,950107,020854,355575826.67831516
020853,970780,950105,432531581.11010486
950107,020853,970782,385824741.53823906
020853,950105,970782,491435967.0498495
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794409.68332657
970794,940021,960530,261392065.74701414
950145,940021,950143,192482819.87172163
940021,970794,950143,334362366.8811644
081173,020892,020894,341043809.3610649
950139,081173,950141,
020855,950110,970782,599605966.0276037
020860,950110,020855,346535591.663456
950110,020860,960509,400858652.26610917
020870,020864,940004,606455471.7808632
020870,950113,020864,293303196.95678765
960513,950122,940005,418385636.31338835
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687890.30581799
960680,970829,031117,96908820.83587682
021046,141205,970830,
960658,950388,021025,178433088.61277086
950399,021022,940075,256844035.09868243
021018,950384,021020,154497226.01137584
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927076.71600758
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698992.645636216
960741,960740,950496,178240660.3421094
02P124,960741,021095,
960740,960741,021094,78581110.92956902
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093786.10316
950484,950483,960715,200128427.97505474
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013618.86909336
081168,02P210,970832,
021091,960777,940098,192609653.928597
021092,021091,940098,211952201.04163957
021062,950451,940087,224112736.49892256
021075,940093,950468,161186386.2612345
950485,021075,950468,209989097.67620927
021075,950485,950469,250610193.59088454
021075,960702,940093,159506927.2948131
960705,950471,021078,134690469.51738948
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644432.257611
950411,021039,950413,200877793.5810671
021039,950411,960669,328652146.0899575
950452,960710,940089,137253034.29021928
960710,950452,960688,243447568.4035082
950474,950477,021081,237717419.80292434
02P206,960759,960594,
93034,960759,93067,121887851.69437943
960759,93039,93067,127734925.21066561
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053095.36076353
960606,950264,940048,51038258.456256546
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080024.76049751
960755,93063,960758,92069173.14799117
93019,960755,960758,111417555.00020486
93024,950226,93021,
950243,950247,960569,157006097.27055362
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705694.3814017
950150,020892,02P204,
950149,970794,960530,431299242.5792021
950364,940068,021009,235654488.4191076
021008,950364,021009,189283235.48618898
940068,950364,960764,212134544.96024182
950364,950334,960764,204514806.1031542
950334,950364,021007,128092201.02341338
950351,950348,950349,106901490.10056947
960761,960763,950335,43358904.702185005
960763,950365,960764,76384684.86017235
950365,940068,960764,87802325.13278925
940068,950365,950366,112794088.81766202
960761,950365,960763,80412345.68717447
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384721.6765593
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689008.45742689
021012,031113,950376,50611252.430455275
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144248.07239209
071155,950316,031111,69775390.04654737
021012,071155,031111,59084434.533842415
950320,950319,960639,179521615.76351118
950319,950322,960639,195610380.7567066
950319,950320,950318,109653160.47416632
960763,960760,950335,52995302.11296311
950334,960760,960763,126846203.38854636
950326,950334,021007,145670299.01403907
950339,950370,950366,120839182.5045263
041130,970826,950373,150340920.38173345
021012,970826,031113,124854866.31708725
970826,021012,950373,146855217.2985082
950370,960650,051146,118870545.81217201
960650,950368,051146,167906054.87068585
950339,960650,950370,62749155.166418396
960650,950339,950337,91451997.87563692
950368,021004,940069,118447796.66615836
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165007.46648376
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019764.9636986
041136,071161,071160,38914783.026675254
950306,950307,950314,
950307,031104,950314,73707779.16249144
031104,940065,950314,128699167.06400552
950317,950260,940056,108938385.4098474
950260,960580,940056,155133938.45037785
950352,960649,950354,116996694.8318328
950345,960649,950349,180042098.93318096
960649,950352,950349,156241960.31535313
960645,950327,950382,
960640,950327,960645,76506246.60771273
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058758.71894535
05S050,960519,950119,
960502,020853,020854,429287401.3801819
020853,960502,970780,382353211.7398369
960502,020854,940002,305722556.69973165
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934574.39842337
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638269.2190717
950140,950131,020888,350070826.6884483
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647556.1385829
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179545.23013
020890,940016,950142,199084512.7011927
950146,950140,950143,435250128.2856869
970794,950146,950143,371187763.0552537
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848791.79162087
950110,020857,970782,317486538.0653169
950107,020857,020858,165898266.20027316
020857,950107,970782,277114492.8631545
950167,940019,111184,
960505,970784,940004,384611169.80756855
970784,020870,940004,317853034.7628403
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598656.27206504
020870,950116,950113,165999262.95759302
950112,05S053,940010,
950378,021014,021016,92540805.81760682
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,162691146.43599004
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179045.96275815
970823,960655,950390,349721877.1420043
950328,960640,960645,199447883.3746641
021026,021015,950379,214511067.0016143
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724957.48715997
960680,940086,970829,232646205.03097546
940086,970828,031118,365004867.0159651
940086,960680,960672,411208203.0890071
021035,960768,061151,233201272.79802102
950434,960680,031117,146715295.40627623
950436,950434,031117,179860943.75702363
960659,960658,021025,176375542.5541709
940076,960659,021025,189893462.40773737
021037,960659,940076,432450994.8367075
950409,940076,950407,285915702.93796164
950409,021037,940076,314947317.9820685
021037,950409,950412,214267013.42014286
950411,950409,950407,243221946.51605624
950409,950411,950412,235562623.07100156
021024,02P209,950388,
960658,021024,950388,190646098.0698404
02P209,021024,940075,
021024,950399,940075,217536858.0801798
021021,950384,950386,112782926.94990017
950384,021021,021020,159364216.51514325
021023,950400,061151,237044263.8052026
021030,950385,021020,128979082.13957515
031126,021058,950449,118929620.32536437
031126,950449,021059,117097238.88908572
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857345.68396768
041134,021049,950447,145021816.40750277
021049,041134,950436,153203494.2851301
021049,021050,950447,128967142.45092337
950443,031119,970830,150826044.2972342
021058,051142,950449,75116695.70436522
950449,051142,021059,81872181.3480463
041133,960681,031118,137997640.24391362
960681,970829,031118,187364923.78775096
960714,021076,950469,201038952.07384315
960715,950481,950482,305386469.61145705
960714,950481,021076,325182633.1280908
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526281.8914851
950483,960716,02P211,
950484,960716,950483,152624072.28069496
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161137.8671886
