st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161138.4513603
021067,950460,970832,201006180.15067363
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765746.30777174
960690,940091,950458,
950450,021062,021065,122080366.36204237
021066,950450,021065,189563452.6497228
950450,021066,950454,229882491.51081377
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549890.31665564
960696,960773,950464,228697188.28484672
960773,940093,950464,415645748.05093914
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511022.1687333
940097,021091,021092,105273366.85932575
021090,950484,950482,214420855.59795618
960716,940099,960724,
940099,960716,950484,146501090.508207
021090,940099,950484,308492133.8728411
940099,021090,942004,258757471.0299397
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088898.6614429
960727,960723,960725,416093469.37254834
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240306.1872169
960701,950465,081169,233688052.29447934
960700,960710,960688,317346267.15577483
021076,021073,950469,144147809.11451975
021073,021075,950469,133617852.96246831
021073,960702,021075,169986142.4886955
021073,021076,081169,318035440.57137597
960702,021073,081169,197320244.76061827
950465,021071,081169,167924465.70847437
021071,960702,081169,156384185.93049443
960702,021071,940093,110393227.83877976
940093,021071,950464,289512165.54203635
021071,950465,950464,157392269.66098535
960718,970837,950485,195031432.42962226
950489,021090,950482,156448247.621714
021090,950489,942004,152240136.0650776
950470,960705,021077,138005553.75611466
950470,950412,950413,497897369.3252658
960705,950470,950413,518868462.7147639
950471,021064,940089,218674424.2547889
021064,950471,960686,126076240.73558402
021064,950452,940089,186694246.54761818
950471,960707,021078,170894373.08436868
960707,950471,940089,193910556.58973908
960670,960669,950408,166375069.10113886
960670,021039,960669,129191965.92371264
960670,940079,021039,168497676.8281421
021060,940079,950408,282210282.33110577
940079,960670,950408,204087310.59998456
960687,021064,960686,125336161.51319994
021064,960687,950452,152738284.07332662
950476,02P122,021080,
950466,960701,081169,110972751.2931133
93047,02P206,950227,
93039,93047,950227,111462242.6912484
93047,93039,02P206,
93044,020959,950227,77974916.23141645
020959,93039,950227,89035522.04192922
93020,93025,93027,123873647.2632611
93024,93020,93027,124168434.04578304
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904504.4321701
960624,93052,93095,65697887.25513218
93052,960624,93093,11453618.045339108
93052,93089,93096,44480708.185834505
93097,93096,03S045,
93096,93097,93098,67383704.01015683
93097,04S048,93098,
93090,020847,93084,171493070.36781022
02P114,950296,990838,
93063,93029,960758,93918383.76865852
93046,92106,970813,41349252.18237605
960607,93064,93070,122666347.48512572
940052,020967,950245,160348714.77439812
93019,93028,950228,139940662.62035704
93028,93019,960758,102773815.3533141
93029,93028,960758,88563681.85203935
081171,93019,950228,70691564.5948201
93011,081171,93013,168091690.62350437
93019,081171,93011,174427050.23358577
93026,081171,950228,27251922.805425514
93016,081171,93026,167499562.89943975
950224,93016,93012,117754846.65158379
081171,950224,93013,131058465.59821583
950224,081171,93016,99591497.90489672
93025,950225,93030,144038479.93465528
93033,93024,93027,82050197.07684506
93024,93033,950226,152249835.04127505
93033,960756,950226,111031096.6321444
93025,93033,93027,70832477.13164526
960756,93033,93025,155480879.6642169
970810,970806,950237,112988818.04459208
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088381.45759006
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166823.27060705
950241,950243,960569,169160835.3937898
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472482.5967671
960529,020893,02P204,
020893,950146,970794,326945903.3544687
950146,020893,960529,280366501.60645247
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535054.75667983
950329,950343,950331,180196092.35163608
950348,950343,950349,120717094.75835717
950343,950348,950331,162875998.3501665
021002,950329,950331,156691454.70192865
950336,960761,950335,99220977.64341307
960761,950336,950337,87603593.7881124
061149,041139,950314,41069052.60453304
041139,061149,960636,108947169.61017828
950367,970824,021009,146564676.63295805
970824,021008,021009,195857248.02909976
970824,940066,960637,165532745.0082591
021008,970824,960637,384637565.72659373
950316,071156,021000,42923358.38693713
071156,950367,021000,89748026.17977098
950261,950319,950318,132770021.4728855
940056,950261,950318,118009027.70731226
960580,950261,940056,250583451.34071693
950261,960580,950259,180962322.83060846
940067,950336,950335,144609009.26284108
950319,081170,950322,118808384.78440514
960760,960644,950335,46639728.38220491
950320,950321,960638,138833642.86461082
950324,960760,950334,101345975.57360369
950326,950324,950334,160239566.55522418
950324,960644,960760,46718890.70775276
950322,950324,960639,161009210.30230984
950324,950326,960639,158195688.94800255
950338,950365,960761,77531600.74414419
950338,960761,950337,103442071.45136534
950339,950338,950337,50322891.92794017
950365,950338,950366,71503926.44644788
950338,950339,950366,39985820.29399613
031113,940070,02P208,
970826,940070,031113,65780278.475199275
950371,021011,051146,111796027.25572377
950371,031110,021011,91443039.0433085
031109,950371,051146,87199364.027528
950372,950371,031109,158793131.33386624
950374,031110,121193,
950374,041130,021011,73943876.0206214
031110,950374,021011,103273072.15835412
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123496.63440043
950340,960650,950337,157757550.9075553
960650,950340,950368,128997545.5635867
021004,950340,950356,284553405.0328876
950361,950360,950362,108831591.34994012
950358,950352,950354,112744351.89341609
950360,950358,950354,185191973.52157998
950423,950424,031122,
950431,950428,021046,144787134.45722756
950424,950441,031122,74649981.7871459
960675,950441,950424,113276510.33942467
950305,950307,950306,187791766.41242972
020997,950305,950306,155941086.98228633
950305,020997,950303,147515727.78985736
061148,940065,950304,226212360.66034257
061149,061148,960636,87950773.10067046
940065,020998,950304,135814684.82425675
020998,940065,031104,147814048.69107142
950307,020998,031104,100499419.56380893
950305,020998,950307,156037085.77518025
960633,950294,021101,143078015.20521846
950291,950294,031128,137114895.77004
950300,020994,960629,146448397.40039018
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829138.84778392
950347,960649,950345,145948018.70622241
960649,950347,950354,162980958.64612737
940057,950327,960640,161813835.25982428
021002,940057,950329,215133578.05853197
950327,940057,960641,165576442.60085207
940057,021002,960641,162200639.02075502
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043219.0144848
960512,020878,940009,202750841.68684527
960512,950118,020878,204587941.84937486
960519,960512,940009,212693559.95517427
020884,950120,950126,321176732.78877985
020884,950130,950129,303671726.2651191
020884,950129,940013,254350903.02141556
950137,950130,960525,137286314.90771806
950130,950137,950129,254627498.11079228
061150,950137,960525,55045786.177346684
950129,950137,950135,234510893.8838998
950137,061150,950135,107570315.97631218
950131,950127,950126,141289337.93827716
950127,950131,950130,311478619.9085532
950127,020884,950126,106298060.10078505
020884,950127,950130,247021671.49126554
020890,950133,950141,298287259.3228514
950133,970790,950141,
970790,950133,940012,342066718.86974645
950133,020885,940012,193092444.80367273
020885,950133,020890,260284224.4934147
970790,950132,950141,
950132,950136,950141,361569988.14889127
950132,970790,940014,377520602.1302042
950136,960523,950139,223030114.51574463
950139,960523,950135,316075359.4769113
950246,950240,020962,263285441.48759702
950265,950247,950267,220187330.27944982
950247,950265,960569,238828865.282597
950265,020964,960569,318518427.2299308
020955,020954,940045,262190702.053706
960753,960754,960755,146565771.36839947
960753,93011,93005,144024662.5912655
960753,960755,93011,160224290.8865864
960592,020955,940045,155142870.57212853
020979,960613,950272,151048255.21984428
960613,020957,950272,231691581.2917148
960506,960510,020858,314147578.66177326
020857,960506,020858,188822190.28106967
020885,020880,940012,176138861.50228274
020862,020857,950110,190293837.17496026
020862,960506,020857,406388264.01690376
020865,950110,960509,326514986.6744834
020865,020862,950110,116680361.12381259
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683360.2795881
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021259.88814393
960515,950125,950116,311104764.4553482
950122,960515,940005,296469483.3730546
960515,020870,940005,269104380.3695784
960515,950116,020870,134496285.93220168
020863,020866,950111,233938688.01136225
960504,020863,950111,275518388.9290567
960510,020863,960504,431005867.01055056
020867,091177,960510,238205623.73194656
960506,020867,960510,247795087.92983112
020867,960506,940007,421528192.6877578
950121,020874,131199,
020874,950121,020866,648696526.8402312
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183307.57922132
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946656.37899704
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299792.44697857
950417,960674,121192,
950342,960648,950345,172161094.77662194
950342,970823,960648,169394421.86269173
950328,021001,960640,170858670.1305592
021001,940057,960640,229816597.39575252
940057,021001,950329,143544537.70605895
021026,041135,021015,215065859.88060495
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168245.80037448
960660,960662,950394,336302949.9220677
960660,021026,950379,175142313.91403392
960662,960660,950379,260578286.61839527
940077,021032,960767,170936824.86060265
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372466.93363777
940074,021018,021020,131060850.95880985
950385,940074,021020,147853478.84130514
940078,021035,061151,149860507.13749972
021024,071164,950399,131390280.29547907
071164,960658,960665,264885018.85073307
071164,021024,960658,266590714.0571033
071157,071164,960665,141773846.60731897
021036,960666,960672,232276042.90476114
940078,021036,021035,196453189.24935323
021036,940078,960666,148265332.86710605
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608819.22982424
960667,960768,021035,131093698.36524151
950433,021048,950435,153538855.1041953
021048,950434,950436,158730008.3390784
021048,041134,950435,134746610.2300938
041134,021048,950436,261903981.13741916
041137,950474,021081,112153679.81855603
021082,950475,021081,121083436.6529441
950475,041137,021081,162714302.35092992
021038,960769,960665,165244372.67472795
960769,071157,960665,136034718.73132044
960666,960769,960672,389515435.04446447
071157,960769,960666,205638315.84001467
021040,940086,960672,514103232.0755711
940086,021040,970828,
960659,950410,960658,196942558.67879683
960658,950410,960665,350036619.6628592
950410,021038,960665,264859928.96516502
950410,960659,021037,230194120.07985583
950387,021021,950386,186534261.88649487
950387,021023,960663,145780273.16943854
021030,950387,960663,201682653.531196
021021,950387,021020,271530823.9205721
950387,021030,021020,252404685.1147409
960657,950400,021023,232075479.2138057
021022,960657,950386,141753432.31617618
950399,960657,021022,187565040.90657774
960657,950387,950386,358688296.26196176
950387,960657,021023,194827114.6475898
041132,950433,950435,121453094.12250099
041134,041132,950435,99160152.99252598
041132,041134,031123,90103861.28029259
950443,950445,031119,95850210.07387258
031119,950445,940083,106652346.83891594
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234913.3429398
031125,031126,940085,92581017.27336884
031126,031125,021058,165509937.67203537
960684,940084,960683,35552827.07588347
031124,051142,021058,81574966.60376425
031124,051141,950447,87266282.0425865
051141,031124,021058,73714579.73833483
021050,031124,950447,103316307.74019891
051142,031124,021050,156509896.04493958
950437,041133,021059,87758560.40554613
051142,950437,021059,134408501.2535448
950437,051142,021050,91622978.67947325
950437,960681,041133,73799360.98788063
960681,950437,021050,91821917.69546223
021049,081165,021050,160651590.25350517
081165,960681,021050,83621890.68530679
081165,021049,950436,106292434.28332862
081165,950436,031117,122958236.48337932
970829,081165,031117,113791483.36148845
960681,081165,970829,103301034.08377913
950481,021087,950482,93691218.90038788
021087,950481,960714,141430726.07019946
021087,950489,950482,162882526.6973817
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128996.80445735
950477,960711,021081,301885063.5301891
960711,021082,021081,311445808.1520179
960711,950476,021082,271969419.7358831
960711,940094,950476,209226192.3893923
950480,960713,021088,35671010.024616376
960713,940095,021088,20273273.831885025
950481,950479,021076,317978436.3226169
950489,960722,942004,165444928.76433563
950492,950493,960726,181152335.8608591
950491,950493,950492,
950493,960728,960726,197357395.8883277
950493,950491,960727,
960728,950493,960727,172042045.62838304
021067,960689,960690,186529873.28490764
960689,940091,960690,329321771.221735
960689,021067,960772,131598715.51316069
960771,950450,950454,243741743.09176013
970831,960771,950454,233848797.23474994
960771,950451,021062,251195335.24899858
950450,960771,021062,191838266.40092337
021066,950455,950454,171739857.2597061
950455,950461,950454,367580287.7359626
950455,960689,960772,174712240.18776387
960689,950455,021066,155733952.86371723
950467,960774,02P210,
021091,950488,960777,298827684.9618235
940096,970834,960717,168742792.46537584
970834,950485,950468,280439118.439433
970834,960718,950485,218534319.1351898
960721,940097,021092,132888088.569646
960722,960721,021092,85780461.15359621
021093,940099,942004,211535592.81767866
960722,021093,942004,176591333.2684177
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085778.95223047
021069,960700,960688,195580161.0161763
950465,021069,950464,177712497.42394155
960700,021069,950465,107043583.13185304
960694,970831,950461,154010985.2873157
960694,960696,950464,89315361.27023533
970831,960694,950464,240362243.07403255
960700,021070,960710,128610277.13633445
960701,021070,950465,168720457.2459008
021070,960700,950465,107490656.80210705
970837,960776,960719,177785549.63826963
960776,960721,960719,72854132.71758233
960721,960776,940097,153434826.41194075
940097,960776,021091,113429604.17375441
960776,960718,970836,56528920.23191042
960776,970837,960718,182979994.89695883
950488,960776,970836,107893536.1831144
960776,950488,021091,254908291.3799894
960720,960722,950489,62992614.74605585
960721,960720,960719,23892053.796399433
960720,960721,960722,33950765.353760816
970837,950486,950485,196394730.42271823
950486,021087,960714,206683424.46055853
021087,950486,950489,280484525.2470714
950485,950486,950469,370081568.3450735
950486,960714,950469,169471426.9616819
970828,950473,021080,548593247.072552
960707,970833,021078,175791755.35007152
950474,970833,960703,142690877.1294107
021039,021061,960686,159154280.2362893
940079,021061,021039,139436750.04542652
021061,960687,960686,181350803.83144423
960685,940079,021060,189815408.47701964
960685,021060,940087,260296055.93154517
960685,021061,940079,183258997.0200247
021061,960685,960687,165959954.39182037
950474,960704,950477,294537611.800509
960704,950466,950477,133431506.76306115
960704,950474,960703,117254464.67155363
960701,960704,960703,69368418.53389305
950466,960704,960701,78041418.06252079
