st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438464.2022271
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539355.40798372
940004,020864,020859,426306226.2031478
940002,960503,020859,
960504,020854,020858,344855095.73696476
020854,960504,940002,242632783.19397467
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056200.40227056
940008,970783,950106,
950104,970781,020852,295934452.50554746
970781,950106,940003,461304212.2794305
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869684.2857013
970778,940001,02P201,
020851,950104,020852,214423870.64134565
020855,970782,020852,704530298.2557634
020855,970781,940003,137570377.99595246
970781,020855,020852,383043482.83227897
970783,020855,940003,160661267.42443934
960503,020856,950111,290142051.3780173
020856,960503,940002,167388735.57690826
020856,960504,950111,316812638.21006584
960504,020856,940002,263611363.43954518
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507951.8903517
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182421.52605516
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760036.03528196
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548824.8352968
020849,970778,950104,411602517.3486306
020851,020849,950104,400816603.01642007
970778,020849,940001,219772890.8252352
020849,020851,950101,458929639.21183866
020849,950101,020848,322412555.9319368
940001,020849,020848,217490753.43276906
950113,950115,020864,123217353.19754906
020864,950115,950109,151356120.15016276
020851,020850,950101,449456249.0177353
020850,950105,950103,279581089.1510478
970782,950105,020852,362282717.6020633
950105,020851,020852,171252371.53276575
950105,020850,020851,302116861.8431532
950105,970780,950103,483308356.52617824
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197312.5910888
940020,940017,020888,
940017,940020,950145,695581660.2479852
020860,020855,970783,236441232.08675975
020860,970783,940008,323772394.83264685
960509,020860,940008,498736518.11431295
960510,960504,020858,829769174.0723672
950408,960669,960668,
960669,950407,960668,529273690.81915164
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976906.23496684
960669,950411,950407,271992638.8860037
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439796.8513725
021022,950386,940075,120079142.10183969
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563042.2393243
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619479.20260185
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539974.3632008
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754191.23858342
950496,960740,960738,292682613.526427
950495,960736,960737,375057445.30194557
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276037.860167414
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523199.89452994
960730,960731,960729,
960731,960730,960732,208255303.6613134
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442053.50480638
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442560.19753858
021010,950366,111188,
021010,940068,950366,113020825.20110533
031111,021000,950373,40359417.358295985
031111,950316,021000,72945366.36119525
950334,960763,960764,128059089.95745882
970825,021000,111188,
021000,970825,950373,130644491.04559857
021011,950370,051146,210827729.94672647
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754485.04633376
970825,041130,950373,168580974.6078318
041130,970825,021011,184755591.1833495
950368,031109,051146,116728650.27035764
031109,950368,940069,81350100.64552994
960652,031109,940069,65063032.21309345
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117959.4768934
950317,940056,950318,75019555.75476229
950285,950317,960638,226795265.71386868
950352,950351,950349,148620413.5367347
950351,950352,950356,137407807.7700448
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262771.34336679
020850,970779,950101,162695533.7627175
970779,020850,950103,143018085.14138138
020853,950107,020854,355575838.3299751
020853,970780,950105,432531626.1266011
950107,020853,970782,385824764.8941381
020853,950105,970782,491435993.415198
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794443.93286647
970794,940021,960530,261392075.99677113
950145,940021,950143,192482804.9218761
940021,970794,950143,334362333.84460396
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599605978.0185808
020860,950110,020855,346535560.40924525
950110,020860,960509,400858695.71549493
020870,020864,940004,606455510.5275941
020870,950113,020864,293303228.8655444
960513,950122,940005,418385562.17339605
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908830.01290955
021046,141205,970830,
960658,950388,021025,178433102.02511662
950399,021022,940075,256844093.50659263
021018,950384,021020,154497223.84966633
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927078.15401867
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698963.37733116
960741,960740,950496,178240690.85262468
02P124,960741,021095,
960740,960741,021094,78581054.62582079
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093776.7432611
950484,950483,960715,200128560.19327945
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013623.73122582
081168,02P210,970832,
021091,960777,940098,192609639.26788428
021092,021091,940098,211952176.6455597
021062,950451,940087,224112776.30035073
021075,940093,950468,161186390.08686975
950485,021075,950468,209989087.0353077
021075,950485,950469,250610172.89538127
021075,960702,940093,159506942.82739583
960705,950471,021078,134690495.33616439
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644421.7957259
950411,021039,950413,200877782.85634372
021039,950411,960669,328652134.07648075
950452,960710,940089,137253068.53016084
960710,950452,960688,243447583.4314468
950474,950477,021081,237717464.7650196
02P206,960759,960594,
93034,960759,93067,121887904.17379822
960759,93039,93067,127734910.47759187
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053120.97224855
960606,950264,940048,51038279.43827207
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080048.77076656
960755,93063,960758,92069172.75051457
93019,960755,960758,111417586.52044286
93024,950226,93021,
950243,950247,960569,157006133.39008474
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705707.7515914
950150,020892,02P204,
950149,970794,960530,431299265.16042477
950364,940068,021009,235654539.59094265
021008,950364,021009,189283189.97891808
940068,950364,960764,212134614.9354371
950364,950334,960764,204514845.26355824
950334,950364,021007,128092196.93652803
950351,950348,950349,106901500.20866126
960761,960763,950335,43358926.378139995
960763,950365,960764,76384664.5182993
950365,940068,960764,87802308.40313794
940068,950365,950366,112794134.29531044
960761,950365,960763,80412362.57794635
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384730.4458159
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688985.70970025
021012,031113,950376,50611250.19153607
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144244.37170095
071155,950316,031111,69775420.65777025
021012,071155,031111,59084434.51797152
950320,950319,960639,179521545.16536474
950319,950322,960639,195610426.66507038
950319,950320,950318,109653135.26221465
960763,960760,950335,52995294.0365725
950334,960760,960763,126846223.9973006
950326,950334,021007,145670300.32846153
950339,950370,950366,120839174.71749286
041130,970826,950373,150340987.1351394
021012,970826,031113,124854854.19736753
970826,021012,950373,146855218.79196578
950370,960650,051146,118870547.55600807
960650,950368,051146,167906039.05491802
950339,960650,950370,62749165.38368736
960650,950339,950337,91452005.78338912
950368,021004,940069,118447793.17273343
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165046.98456894
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019747.11023276
041136,071161,071160,38914719.76189005
950306,950307,950314,
950307,031104,950314,73707624.96026014
031104,940065,950314,128699167.44610958
950317,950260,940056,108938371.13618416
950260,960580,940056,155133965.20146477
950352,960649,950354,116996683.97472815
950345,960649,950349,180042123.87060755
960649,950352,950349,156241967.71685225
960645,950327,950382,
960640,950327,960645,76506111.96681519
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058783.17928264
05S050,960519,950119,
960502,020853,020854,429287413.04487306
020853,960502,970780,382353246.52355874
960502,020854,940002,305722581.48486006
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934609.4329983
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638310.24538195
950140,950131,020888,350070810.62272704
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647636.1017885
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179573.0148959
020890,940016,950142,199084506.45836326
950146,950140,950143,435250149.1320667
970794,950146,950143,371187759.5436668
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848856.51665388
950110,020857,970782,317486621.14023024
950107,020857,020858,165898247.17433843
020857,950107,970782,277114526.4511267
950167,940019,111184,
960505,970784,940004,384611180.8119719
970784,020870,940004,317853066.5862826
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598681.8976098
020870,950116,950113,165999312.19372085
950112,05S053,940010,
950378,021014,021016,92540812.33663358
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179118.10606435
970823,960655,950390,349721871.5587315
950328,960640,960645,199447914.39050385
021026,021015,950379,214511033.51005295
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725010.38701618
960680,940086,970829,232646217.8036093
940086,970828,031118,365004937.7707347
940086,960680,960672,411208249.2049791
021035,960768,061151,233201255.14402705
950434,960680,031117,146715285.36226967
950436,950434,031117,179860947.888852
960659,960658,021025,176375535.25911498
940076,960659,021025,189893475.66278133
021037,960659,940076,432451003.206589
950409,940076,950407,285915697.4850122
950409,021037,940076,314947357.98455614
021037,950409,950412,214267030.07864633
950411,950409,950407,243221945.08289784
950409,950411,950412,235562617.9092922
021024,02P209,950388,
960658,021024,950388,190646120.25145167
02P209,021024,940075,
021024,950399,940075,217536842.3707348
021021,950384,950386,112782918.82343146
950384,021021,021020,159364220.09341294
021023,950400,061151,237044309.24114394
021030,950385,021020,128979101.53748558
031126,021058,950449,118929624.32762392
031126,950449,021059,117097241.74483983
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857302.0809296
041134,021049,950447,145021851.12127897
021049,041134,950436,153203535.50639552
021049,021050,950447,128967142.71683855
950443,031119,970830,150826051.33630848
021058,051142,950449,75116713.33809084
950449,051142,021059,81872209.86873461
041133,960681,031118,137997629.68121788
960681,970829,031118,187364945.83128434
960714,021076,950469,201038979.03363958
960715,950481,950482,305386465.21334964
960714,950481,021076,325182617.93494135
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526333.34831768
950483,960716,02P211,
950484,960716,950483,152624095.7576906
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161156.17742777
021067,950460,970832,201006189.14028946
