st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161123.33215475
021067,950460,970832,201006222.37283555
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765719.51846915
960690,940091,950458,
950450,021062,021065,122080391.21440268
021066,950450,021065,189563476.028338
950450,021066,950454,229882518.93646428
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549918.873351
960696,960773,950464,228697057.4014005
960773,940093,950464,415645811.88100064
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511030.387448
940097,021091,021092,105273320.094447
021090,950484,950482,214420831.06686202
960716,940099,960724,
940099,960716,950484,146501095.78561595
021090,940099,950484,308492094.92226994
940099,021090,942004,258757456.60837632
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088932.03533185
960727,960723,960725,416093545.28310066
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240373.7897708
960701,950465,081169,233688032.93501475
960700,960710,960688,317346160.71589184
021076,021073,950469,144147800.13902774
021073,021075,950469,133617882.08608045
021073,960702,021075,169986166.59494513
021073,021076,081169,318035382.08683467
960702,021073,081169,197320193.80943397
950465,021071,081169,167924438.3406114
021071,960702,081169,156384175.90916514
960702,021071,940093,110393230.57437481
940093,021071,950464,289512120.5978072
021071,950465,950464,157392290.55274063
960718,970837,950485,195031322.67243952
950489,021090,950482,156448237.7876518
021090,950489,942004,152240135.2668349
950470,960705,021077,138005520.5807489
950470,950412,950413,497897414.89767903
960705,950470,950413,518868192.6968526
950471,021064,940089,218674429.70804787
021064,950471,960686,126076197.55084805
021064,950452,940089,186694302.5911761
950471,960707,021078,170894374.28219542
960707,950471,940089,193910551.9960055
960670,960669,950408,166374980.11554146
960670,021039,960669,129192006.24799742
960670,940079,021039,168497733.24975416
021060,940079,950408,282210264.7307802
940079,960670,950408,204087258.8092703
960687,021064,960686,125336117.10499024
021064,960687,950452,152738256.41047674
950476,02P122,021080,
950466,960701,081169,110972752.64771596
93047,02P206,950227,
93039,93047,950227,111462224.23140812
93047,93039,02P206,
93044,020959,950227,77974939.48129968
020959,93039,950227,89035574.59834072
93020,93025,93027,123873919.53880939
93024,93020,93027,124168835.04707478
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904496.55880877
960624,93052,93095,65697896.78689745
93052,960624,93093,11453604.49239162
93052,93089,93096,44480690.245587125
93097,93096,03S045,
93096,93097,93098,67383712.1799684
93097,04S048,93098,
93090,020847,93084,171493136.46623755
02P114,950296,990838,
93063,93029,960758,93918536.05865452
93046,92106,970813,41349253.85640217
960607,93064,93070,122666399.20348987
940052,020967,950245,160348939.69236144
93019,93028,950228,139940993.8592826
93028,93019,960758,102773990.4538212
93029,93028,960758,88563818.51796883
081171,93019,950228,70691723.51919305
93011,081171,93013,168092109.21150473
93019,081171,93011,174427496.38627097
93026,081171,950228,27252022.474125765
93016,081171,93026,167500073.9459521
950224,93016,93012,117755202.01224203
081171,950224,93013,131058865.70469049
950224,081171,93016,99591718.69773792
93025,950225,93030,144038874.83068904
93033,93024,93027,82050485.66503909
93024,93033,950226,152250720.0154025
93033,960756,950226,111031312.46028613
93025,93033,93027,70832618.46544436
960756,93033,93025,155481037.27313876
970810,970806,950237,112989289.04371454
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088710.75915924
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167690.17398423
950241,950243,960569,169161124.08237708
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472566.8472078
960529,020893,02P204,
020893,950146,970794,326946125.02911407
950146,020893,960529,280366507.81499404
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535106.47342265
950329,950343,950331,180196035.11382303
950348,950343,950349,120717091.75199093
950343,950348,950331,162875939.87726855
021002,950329,950331,156691498.77738875
950336,960761,950335,99220994.50756502
960761,950336,950337,87603608.6540942
061149,041139,950314,41069015.30685259
041139,061149,960636,108947206.68524492
950367,970824,021009,146564615.6174277
970824,021008,021009,195857208.33312085
970824,940066,960637,165532764.8650823
021008,970824,960637,384637579.9873404
950316,071156,021000,42923384.8213771
071156,950367,021000,89748038.15735535
950261,950319,950318,132770065.48833457
940056,950261,950318,118009052.93501572
960580,950261,940056,250583583.62915456
950261,960580,950259,180962296.38933244
940067,950336,950335,144609009.37953085
950319,081170,950322,118808374.51512106
960760,960644,950335,46639720.012810744
950320,950321,960638,138833653.69148073
950324,960760,950334,101345978.84009065
950326,950324,950334,160239591.03898808
950324,960644,960760,46718903.65309742
950322,950324,960639,161009305.10614294
950324,950326,960639,158195749.32760933
950338,950365,960761,77531538.61379124
950338,960761,950337,103442094.44897799
950339,950338,950337,50322918.379020646
950365,950338,950366,71503900.51692383
950338,950339,950366,39985851.41407136
031113,940070,02P208,
970826,940070,031113,65780288.56425781
950371,021011,051146,111796016.84714031
950371,031110,021011,91443035.09681466
031109,950371,051146,87199404.96563937
950372,950371,031109,158793132.43566066
950374,031110,121193,
950374,041130,021011,73943866.13865018
031110,950374,021011,103273021.66901138
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123479.74922626
950340,960650,950337,157757542.03582746
960650,950340,950368,128997556.20046946
021004,950340,950356,284553358.3415557
950361,950360,950362,108831613.48076157
950358,950352,950354,112744320.1633954
950360,950358,950354,185191850.9081904
950423,950424,031122,
950431,950428,021046,144787196.77095532
950424,950441,031122,74649954.2792348
960675,950441,950424,113276480.28938492
950305,950307,950306,187791830.94858724
020997,950305,950306,155941158.27425766
950305,020997,950303,147515730.46642405
061148,940065,950304,226212324.89495754
061149,061148,960636,87950812.78285828
940065,020998,950304,135814661.11163792
020998,940065,031104,147814053.7471664
950307,020998,031104,100499460.69276874
950305,020998,950307,156037126.86554813
960633,950294,021101,143077987.78239048
950291,950294,031128,137114913.55190828
950300,020994,960629,146448455.90522712
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829141.1084942
950347,960649,950345,145948014.94419906
960649,950347,950354,162980980.82963377
940057,950327,960640,161813842.56457257
021002,940057,950329,215133603.93269417
950327,940057,960641,165576498.55936235
940057,021002,960641,162200654.71814302
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043203.05702302
960512,020878,940009,202750797.46094644
960512,950118,020878,204587887.90023378
960519,960512,940009,212693523.55223763
020884,950120,950126,321176768.26541555
020884,950130,950129,303671805.15687233
020884,950129,940013,254351002.81516257
950137,950130,960525,137286345.6439485
950130,950137,950129,254627598.69271
061150,950137,960525,55045802.256902695
950129,950137,950135,234510940.94232994
950137,061150,950135,107570340.41310926
950131,950127,950126,141289358.41270897
950127,950131,950130,311478703.1399933
950127,020884,950126,106298071.41735768
020884,950127,950130,247021744.25392836
020890,950133,950141,298287173.37761384
950133,970790,950141,
970790,950133,940012,342066740.701701
950133,020885,940012,193092435.40879154
020885,950133,020890,260284192.00933036
970790,950132,950141,
950132,950136,950141,361569979.84210724
950132,970790,940014,377520630.69864887
950136,960523,950139,223030228.93695542
950139,960523,950135,316075458.50943
950246,950240,020962,263285931.40558404
950265,950247,950267,220187650.4797546
950247,950265,960569,238829187.7359941
950265,020964,960569,318519424.9735313
020955,020954,940045,262191443.02285692
960753,960754,960755,146566024.80490834
960753,93011,93005,144024940.75921643
960753,960755,93011,160224654.21223575
960592,020955,940045,155143248.59480232
020979,960613,950272,151048445.21983606
960613,020957,950272,231691965.68502238
960506,960510,020858,314147566.3128623
020857,960506,020858,188822168.09731814
020885,020880,940012,176138832.7375576
020862,020857,950110,190293822.98019633
020862,960506,020857,406388186.8914073
020865,950110,960509,326515059.3892588
020865,020862,950110,116680364.03354137
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683243.1901843
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021229.89348188
960515,950125,950116,311104738.64348245
950122,960515,940005,296469431.1797744
960515,020870,940005,269104300.0177429
960515,950116,020870,134496234.9300736
020863,020866,950111,233938650.19690847
960504,020863,950111,275518366.53247166
960510,020863,960504,431005791.9832106
020867,091177,960510,238205611.99741426
960506,020867,960510,247795145.73628476
020867,960506,940007,421528229.3200379
950121,020874,131199,
020874,950121,020866,648696378.5806253
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183327.4750124
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946611.06792685
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299772.6866033
950417,960674,121192,
950342,960648,950345,172161091.6854652
950342,970823,960648,169394381.5835558
950328,021001,960640,170858687.57271937
021001,940057,960640,229816580.226309
940057,021001,950329,143544525.28766558
021026,041135,021015,215065865.52362865
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168278.84389034
960660,960662,950394,336302961.1952035
960660,021026,950379,175142342.13693178
960662,960660,950379,260578366.4514948
940077,021032,960767,170936815.68990853
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372444.33790852
940074,021018,021020,131060824.95991798
950385,940074,021020,147853534.43929508
940078,021035,061151,149860479.6392383
021024,071164,950399,131390360.28570731
071164,960658,960665,264885024.2444131
071164,021024,960658,266590758.42014328
071157,071164,960665,141773854.00262806
021036,960666,960672,232275999.74717304
940078,021036,021035,196453154.22522777
021036,940078,960666,148265339.48583457
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608772.42327282
960667,960768,021035,131093654.74121968
950433,021048,950435,153538916.12348196
021048,950434,950436,158729972.0742897
021048,041134,950435,134746717.1783829
041134,021048,950436,261904045.308481
041137,950474,021081,112153687.32885486
021082,950475,021081,121083357.7861196
950475,041137,021081,162714169.50797755
021038,960769,960665,165244346.637664
960769,071157,960665,136034724.92506838
960666,960769,960672,389515440.90434825
071157,960769,960666,205638284.27774572
021040,940086,960672,514103337.22413564
940086,021040,970828,
960659,950410,960658,196942569.86701542
960658,950410,960665,350036664.01970696
950410,021038,960665,264859968.80911526
950410,960659,021037,230194107.78583622
950387,021021,950386,186534253.5282691
950387,021023,960663,145780251.12193137
021030,950387,960663,201682755.5497934
021021,950387,021020,271530873.9157017
950387,021030,021020,252404822.885793
960657,950400,021023,232075532.36701453
021022,960657,950386,141753445.1590437
950399,960657,021022,187564978.9367418
960657,950387,950386,358688273.3504894
950387,960657,021023,194827079.05243197
041132,950433,950435,121453157.71944973
041134,041132,950435,99160242.75550976
041132,041134,031123,90103796.46578765
950443,950445,031119,95850200.97069144
031119,950445,940083,106652313.35956877
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234856.2336712
031125,031126,940085,92581011.13438584
031126,031125,021058,165509907.33433598
960684,940084,960683,35552822.83113095
031124,051142,021058,81574975.55325608
031124,051141,950447,87266222.4560873
051141,031124,021058,73714530.31105702
021050,031124,950447,103316254.7201058
051142,031124,021050,156509858.28372255
950437,041133,021059,87758667.02313541
051142,950437,021059,134408463.96684003
950437,051142,021050,91622930.63130344
950437,960681,041133,73799377.57689126
960681,950437,021050,91821953.3249484
021049,081165,021050,160651589.57823178
081165,960681,021050,83621890.62509795
081165,021049,950436,106292390.48108068
081165,950436,031117,122958191.15007214
970829,081165,031117,113791417.23853998
960681,081165,970829,103300942.5998295
950481,021087,950482,93691122.18815999
021087,950481,960714,141430657.67830262
021087,950489,950482,162882521.73029557
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128977.8038084
950477,960711,021081,301885056.1571947
960711,021082,021081,311445724.00105965
960711,950476,021082,271969391.0368913
960711,940094,950476,209226262.84815118
950480,960713,021088,35671116.79450702
960713,940095,021088,20273281.15290521
950481,950479,021076,317978284.52803975
950489,960722,942004,165444913.45761332
950492,950493,960726,181152329.1653533
950491,950493,950492,
950493,960728,960726,197357386.16730845
950493,950491,960727,
960728,950493,960727,172042103.69127953
021067,960689,960690,186529872.67484215
960689,940091,960690,329321758.9630801
960689,021067,960772,131598745.351944
960771,950450,950454,243741694.2797063
970831,960771,950454,233848645.3038237
960771,950451,021062,251195545.6984023
950450,960771,021062,191838281.40636173
021066,950455,950454,171739881.34844807
950455,950461,950454,367580272.8082972
950455,960689,960772,174712252.66936707
960689,950455,021066,155733934.8213944
950467,960774,02P210,
021091,950488,960777,298827714.346201
940096,970834,960717,168742840.4544721
970834,950485,950468,280439121.30850863
970834,960718,950485,218534352.62532273
960721,940097,021092,132888028.05764663
960722,960721,021092,85780476.2410542
021093,940099,942004,211535674.0649593
960722,021093,942004,176591376.70149314
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085748.6710921
021069,960700,960688,195580213.68551856
950465,021069,950464,177712505.30838707
960700,021069,950465,107043632.6137139
960694,970831,950461,154010907.27569574
960694,960696,950464,89315470.91831568
970831,960694,950464,240362243.5698744
960700,021070,960710,128610234.27803351
960701,021070,950465,168720490.53713644
021070,960700,950465,107490634.44318374
970837,960776,960719,177785681.77927193
960776,960721,960719,72854101.45341398
960721,960776,940097,153434906.89322937
940097,960776,021091,113429754.8427563
960776,960718,970836,56528886.19836316
960776,970837,960718,182979903.92875323
950488,960776,970836,107893521.4566408
960776,950488,021091,254908209.26889244
960720,960722,950489,62992608.66266115
960721,960720,960719,23892030.982068837
960720,960721,960722,33950758.0594897
970837,950486,950485,196394760.64554822
950486,021087,960714,206683543.20929405
021087,950486,950489,280484669.1624434
950485,950486,950469,370081601.90196544
950486,960714,950469,169471411.84219033
970828,950473,021080,548593084.55467
960707,970833,021078,175791693.90360934
950474,970833,960703,142690907.1946743
021039,021061,960686,159154350.01868325
940079,021061,021039,139436763.10053644
021061,960687,960686,181350831.98217368
960685,940079,021060,189815365.8790008
960685,021060,940087,260296022.1078555
960685,021061,940079,183258968.16196042
021061,960685,960687,165959984.1847971
950474,960704,950477,294537531.9112034
960704,950466,950477,133431506.71553569
960704,950474,960703,117254423.99825178
960701,960704,960703,69368365.8191401
950466,960704,960701,78041406.33708559
