st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778439133.4257077
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539351.4113449
940004,020864,020859,426306237.45276994
940002,960503,020859,
960504,020854,020858,344855112.0302475
020854,960504,940002,242632801.68760365
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056469.7676053
940008,970783,950106,
950104,970781,020852,295934507.90265936
970781,950106,940003,461304461.9355984
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869606.1480152
970778,940001,02P201,
020851,950104,020852,214423838.31179172
020855,970782,020852,704530354.4298413
020855,970781,940003,137570371.38080776
970781,020855,020852,383043519.15733093
970783,020855,940003,160661257.02625215
960503,020856,950111,290142084.2600839
020856,960503,940002,167388724.64539534
020856,960504,950111,316812658.876271
960504,020856,940002,263611364.3232052
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507930.18856212
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182350.06315327
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760020.3681684
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548901.8166108
020849,970778,950104,411602504.0251314
020851,020849,950104,400816645.55757016
970778,020849,940001,219772864.4658002
020849,020851,950101,458929667.63441116
020849,950101,020848,322412507.65141594
940001,020849,020848,217490726.1315107
950113,950115,020864,123217374.93984255
020864,950115,950109,151356140.5033955
020851,020850,950101,449456295.90650654
020850,950105,950103,279581062.9351768
970782,950105,020852,362282662.2499208
950105,020851,020852,171252311.80767423
950105,020850,020851,302116891.35126597
950105,970780,950103,483308443.5399254
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197359.34692436
940020,940017,020888,
940017,940020,950145,695581655.8209267
020860,020855,970783,236441239.85884163
020860,970783,940008,323772399.19627815
960509,020860,940008,498736549.4247299
960510,960504,020858,829769191.8860555
950408,960669,960668,
960669,950407,960668,529273590.59455645
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976923.9826501
960669,950411,950407,271992643.35847986
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439855.9413728
021022,950386,940075,120079168.43555737
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563129.3753658
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619591.35850763
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539932.7143417
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754179.8773626
950496,960740,960738,292682614.229088
950495,960736,960737,375057280.47443223
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276204.256109
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523421.2938694
960730,960731,960729,
960731,960730,960732,208255268.57801512
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442116.80754018
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442536.1310039
021010,950366,111188,
021010,940068,950366,113020843.68326265
031111,021000,950373,40359388.91086345
031111,950316,021000,72945386.79550378
950334,960763,960764,128059124.29607758
970825,021000,111188,
021000,970825,950373,130644511.87304565
021011,950370,051146,210827721.1930732
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754476.6638952
970825,041130,950373,168580986.86498743
041130,970825,021011,184755529.07045045
950368,031109,051146,116728658.02756925
031109,950368,940069,81350098.45458525
960652,031109,940069,65063026.54418328
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130118015.57735345
950317,940056,950318,75019536.5227917
950285,950317,960638,226795267.0749672
950352,950351,950349,148620314.75970963
950351,950352,950356,137407759.6332567
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262770.48655051
020850,970779,950101,162695567.69483486
970779,020850,950103,143018034.89512646
020853,950107,020854,355575850.5290804
020853,970780,950105,432531583.46348685
950107,020853,970782,385824787.0707489
020853,950105,970782,491435957.30585974
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794438.91166463
970794,940021,960530,261392107.3442145
950145,940021,950143,192482810.5851493
940021,970794,950143,334362365.7253014
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606020.6488793
020860,950110,020855,346535566.23452
950110,020860,960509,400858708.88135576
020870,020864,940004,606455570.3334742
020870,950113,020864,293303258.69510555
960513,950122,940005,418385474.0891971
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908849.73088665
021046,141205,970830,
960658,950388,021025,178433124.79365134
950399,021022,940075,256844079.08568034
021018,950384,021020,154497240.99712467
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927292.69450982
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698992.704632685
960741,960740,950496,178240756.52047342
02P124,960741,021095,
960740,960741,021094,78581119.81424831
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093631.6502974
950484,950483,960715,200128839.34058145
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013613.4960664
081168,02P210,970832,
021091,960777,940098,192609657.33837822
021092,021091,940098,211952167.2311698
021062,950451,940087,224112805.70301914
021075,940093,950468,161186436.92990193
950485,021075,950468,209989104.79381368
021075,950485,950469,250610097.82453695
021075,960702,940093,159506961.54952556
960705,950471,021078,134690521.7180995
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644430.5490961
950411,021039,950413,200877801.56151786
021039,950411,960669,328652177.14352036
950452,960710,940089,137253006.80236804
960710,950452,960688,243447630.55807012
950474,950477,021081,237717414.65304336
02P206,960759,960594,
93034,960759,93067,121888019.31179328
960759,93039,93067,127735013.6728854
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053099.8937903
960606,950264,940048,51038266.00904972
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080057.9412827
960755,93063,960758,92069194.49572703
93019,960755,960758,111417590.01080048
93024,950226,93021,
950243,950247,960569,157006135.46043906
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705711.1755702
950150,020892,02P204,
950149,970794,960530,431299317.62247324
950364,940068,021009,235654471.39746335
021008,950364,021009,189283264.45211974
940068,950364,960764,212134553.85113168
950364,950334,960764,204514792.85177273
950334,950364,021007,128092218.98254697
950351,950348,950349,106901456.90178533
960761,960763,950335,43358913.65638333
960763,950365,960764,76384668.3360888
950365,940068,960764,87802304.33842489
940068,950365,950366,112794135.35906534
960761,950365,960763,80412366.10096262
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384673.90772673
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688952.15512178
021012,031113,950376,50611261.51822125
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521591.07245788
950319,950322,960639,195610420.41152626
950319,950320,950318,109653184.04800367
960763,960760,950335,52995299.5048866
950334,960760,960763,126846258.44237532
950326,950334,021007,145670285.18090844
950339,950370,950366,120839157.77970809
041130,970826,950373,150340935.83570778
021012,970826,031113,124854878.29107904
970826,021012,950373,146855183.29388395
950370,960650,051146,118870515.89872655
960650,950368,051146,167906025.44717193
950339,960650,950370,62749153.02364718
960650,950339,950337,91452022.23156384
950368,021004,940069,118447777.6029987
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165047.73046084
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707719.68952598
031104,940065,950314,128699229.0627757
950317,950260,940056,108938378.73259701
950260,960580,940056,155133968.43670332
950352,960649,950354,116996702.22628514
950345,960649,950349,180042177.1567111
960649,950352,950349,156241972.29080215
960645,950327,950382,
960640,950327,960645,76506279.40334357
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058781.07449716
05S050,960519,950119,
960502,020853,020854,429287458.7641253
020853,960502,970780,382353227.833391
960502,020854,940002,305722607.1491627
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934623.87747765
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638311.2908012
950140,950131,020888,350070783.2416042
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647639.5754185
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179604.64952695
020890,940016,950142,199084480.0257527
950146,950140,950143,435250123.91052204
970794,950146,950143,371187734.801351
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848905.44124675
950110,020857,970782,317486586.5760789
950107,020857,020858,165898259.8017442
020857,950107,970782,277114491.7401695
950167,940019,111184,
960505,970784,940004,384611195.168584
970784,020870,940004,317853094.00419766
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598705.9434209
020870,950116,950113,165999324.89623567
950112,05S053,940010,
950378,021014,021016,92540754.88062018
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179168.90479276
970823,960655,950390,349721832.2642746
950328,960640,960645,199447834.1895543
021026,021015,950379,214510997.46543613
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725038.954091
960680,940086,970829,232646280.85668668
940086,970828,031118,365004942.12733525
940086,960680,960672,411208259.9149021
021035,960768,061151,233201299.47939685
950434,960680,031117,146715312.50496438
950436,950434,031117,179860960.00683475
960659,960658,021025,176375507.22808173
940076,960659,021025,189893395.81800154
021037,960659,940076,432450962.0451459
950409,940076,950407,285915763.33569086
950409,021037,940076,314947456.368365
021037,950409,950412,214267078.80012372
950411,950409,950407,243221949.18835616
950409,950411,950412,235562629.63732785
021024,02P209,950388,
960658,021024,950388,190646138.1058121
02P209,021024,940075,
021024,950399,940075,217536805.37297335
021021,950384,950386,112782890.31037995
950384,021021,021020,159364247.1035875
021023,950400,061151,237044258.18410882
021030,950385,021020,128979047.9140774
031126,021058,950449,118929671.5129278
031126,950449,021059,117097298.95391303
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857334.8759904
041134,021049,950447,145021748.30686054
021049,041134,950436,153203578.32824072
021049,021050,950447,128967075.02069795
950443,031119,970830,150826027.57105494
021058,051142,950449,75116698.82108393
950449,051142,021059,81872197.47291596
041133,960681,031118,137997663.5648905
960681,970829,031118,187364961.0356296
960714,021076,950469,201038984.93594843
960715,950481,950482,305386150.2706158
960714,950481,021076,325182638.4585782
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526579.76366693
950483,960716,02P211,
950484,960716,950483,152624123.9016039
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161148.92123032
021067,950460,970832,201006230.33124477
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765736.13587326
