st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438178.1703261
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539362.895657
940004,020864,020859,426306061.55904883
940002,960503,020859,
960504,020854,020858,344854843.64485043
020854,960504,940002,242632605.53658935
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056051.0490572
940008,970783,950106,
950104,970781,020852,295934419.7797693
970781,950106,940003,461304032.56013983
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869359.83786815
970778,940001,02P201,
020851,950104,020852,214423970.17378387
020855,970782,020852,704529843.1034917
020855,970781,940003,137570406.29470837
970781,020855,020852,383043503.99937016
970783,020855,940003,160661387.1169383
960503,020856,950111,290141667.89667696
020856,960503,940002,167388644.91627774
020856,960504,950111,316812521.57868433
960504,020856,940002,263611379.13192964
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508117.24545947
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182417.39189297
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760036.81006065
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548718.02981222
020849,970778,950104,411602143.64733744
020851,020849,950104,400816518.8946716
970778,020849,940001,219772785.0988497
020849,020851,950101,458929670.80109626
020849,950101,020848,322412615.42031956
940001,020849,020848,217490603.55627945
950113,950115,020864,123217212.00550032
020864,950115,950109,151356164.8384993
020851,020850,950101,449455993.23363644
020850,950105,950103,279580832.41370916
970782,950105,020852,362282574.43224734
950105,020851,020852,171252391.9679393
950105,020850,020851,302116462.7855854
950105,970780,950103,483308331.4085345
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197376.0395625
940020,940017,020888,
940017,940020,950145,695581885.6143751
020860,020855,970783,236441170.81192246
020860,970783,940008,323772339.1640266
960509,020860,940008,498736272.082519
960510,960504,020858,829768733.8487302
950408,960669,960668,
960669,950407,960668,529273639.23762053
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976939.62014815
960669,950411,950407,271992478.9775912
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439490.5019841
021022,950386,940075,120079174.1716302
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562626.2452807
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619449.43721837
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540182.4166353
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754147.05515525
950496,960740,960738,292682813.7372191
950495,960736,960737,375057645.5842337
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275946.24487413
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523284.9044135
960730,960731,960729,
960731,960730,960732,208255424.141203
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441794.71954851
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709723.30059588
940066,03P214,960637,
940068,021010,021009,114442542.37652577
021010,950366,111188,199263077.81379443
021010,940068,950366,113020696.67970915
031111,021000,950373,40359526.20070517
031111,950316,021000,72945283.00295901
950334,960763,960764,128058909.9990665
970825,021000,111188,119851764.67584214
021000,970825,950373,130644490.65075849
021011,950370,051146,210827825.15475366
950366,950370,111188,220660818.62010977
950370,970825,111188,106622593.6761818
970825,950370,021011,255754665.01034245
970825,041130,950373,168580784.4708897
041130,970825,021011,184755583.01677597
950368,031109,051146,116728809.47626127
031109,950368,940069,81350107.44120197
960652,031109,940069,65063055.16426622
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117867.67391683
950317,940056,950318,75019524.1445594
950285,950317,960638,226795289.39519328
950352,950351,950349,148620616.46678072
950351,950352,950356,137407741.98185036
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262866.25766802
020850,970779,950101,162695493.68594494
970779,020850,950103,143018045.7839735
020853,950107,020854,355575604.20405275
020853,970780,950105,432531811.416664
950107,020853,970782,385824397.69183826
020853,950105,970782,491435967.9044516
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794429.00000554
970794,940021,960530,261392168.82976198
950145,940021,950143,192483087.3941013
940021,970794,950143,334362810.6150685
081173,020892,020894,341044694.07606125
950139,081173,950141,
020855,950110,970782,599605433.4621303
020860,950110,020855,346535229.77812165
950110,020860,960509,400858406.5171907
020870,020864,940004,606455159.3605899
020870,950113,020864,293303061.20573014
960513,950122,940005,418384785.7240239
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687827.81121074
960680,970829,031117,96908806.92000349
021046,141205,970830,
960658,950388,021025,178433117.5208692
950399,021022,940075,256843926.6610178
021018,950384,021020,154497200.55978283
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927130.08252132
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369875.28449935
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699068.05763188
960741,960740,950496,178240800.98009574
02P124,960741,021095,
960740,960741,021094,78581081.519986
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093610.9999086
950484,950483,960715,200128780.49228787
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013572.8401982
081168,02P210,970832,
021091,960777,940098,192609671.86657917
021092,021091,940098,211952220.93299446
021062,950451,940087,224112720.7947581
021075,940093,950468,161186388.11126205
950485,021075,950468,209989002.82644832
021075,950485,950469,250610004.46050847
021075,960702,940093,159506993.64778298
960705,950471,021078,134690536.33135548
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644175.0974346
950411,021039,950413,200877640.7072334
021039,950411,960669,328651888.3483476
950452,960710,940089,137253134.56204745
960710,950452,960688,243447570.72450468
950474,950477,021081,237717160.2895286
02P206,960759,960594,
93034,960759,93067,121887661.12039222
960759,93039,93067,127734701.18827236
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056091.37400387
93095,93098,091178,36664346.2724983
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053097.12930114
960606,950264,940048,51038486.649771765
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080357.94295923
960755,93063,960758,92069327.6818832
93019,960755,960758,111417623.39059985
93024,950226,93021,
950243,950247,960569,157006361.5158443
950243,950235,950245,
950203,11S070,950201,123384418.56300916
091176,950203,950201,269267121.9648815
950203,091176,101181,255130041.22203067
020892,950150,020894,280706067.70552194
950150,020892,02P204,
950149,970794,960530,431299913.53809774
950364,940068,021009,235654544.24942002
021008,950364,021009,189283264.43153453
940068,950364,960764,212134649.11179405
950364,950334,960764,204514614.35696596
950334,950364,021007,128092119.62691991
950351,950348,950349,106901665.58021608
960761,960763,950335,43358982.5744111
960763,950365,960764,76384756.71033847
950365,940068,960764,87802472.21277046
940068,950365,950366,112793946.75262955
960761,950365,960763,80412236.07089013
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384511.08207947
021000,950367,111188,181658081.06125513
950367,021010,111188,195334811.76915646
021012,031111,950373,58689087.48252796
021012,031113,950376,50611317.25272496
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144271.1806678
071155,950316,031111,69775353.47224765
021012,071155,031111,59084449.990447626
950320,950319,960639,179521666.96267775
950319,950322,960639,195610328.18725187
950319,950320,950318,109653157.13147219
960763,960760,950335,52995402.79978126
950334,960760,960763,126846151.62508366
950326,950334,021007,145670328.15417448
950339,950370,950366,120839133.77597536
041130,970826,950373,150340906.03616345
021012,970826,031113,124854815.98090948
970826,021012,950373,146855233.80175823
950370,960650,051146,118870737.48047805
960650,950368,051146,167906211.75460562
950339,960650,950370,62749114.29865901
960650,950339,950337,91451910.92603776
950368,021004,940069,118447817.79761487
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164513.04772416
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019758.080868
041136,071161,071160,38914830.8493673
950306,950307,950314,
950307,031104,950314,73707594.80732638
031104,940065,950314,128699126.00018516
950317,950260,940056,108938353.6422666
950260,960580,940056,155133886.2477388
950352,960649,950354,116996525.48761483
950345,960649,950349,180042080.61430553
960649,950352,950349,156241959.5972026
960645,950327,950382,
960640,950327,960645,76506379.790422
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640168.51539253
940009,05S051,950167,
020878,950118,950113,203058405.05464834
05S050,960519,950119,43552592.97900239
960502,020853,020854,429287422.6118493
020853,960502,970780,382353278.7147808
960502,020854,940002,305722583.3374413
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934430.21873856
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638759.81775707
950140,950131,020888,350070865.0752588
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647664.70806456
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179394.66488844
020890,940016,950142,199084552.45780832
950146,950140,950143,435250456.94764775
970794,950146,950143,371187966.0837695
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849078.1961099
950110,020857,970782,317486517.7488372
950107,020857,020858,165898344.88498664
020857,950107,970782,277114531.773418
950167,940019,111184,
960505,970784,940004,384610883.6956827
970784,020870,940004,317852790.5243285
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598462.03961504
020870,950116,950113,165999126.15701652
950112,05S053,940010,
950378,021014,021016,92540578.19166042
02P118,091180,960645,
091180,081167,960645,117291343.48517683
081167,960655,950341,162690983.80720547
091180,960655,081167,183865938.60721958
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179020.97973713
970823,960655,950390,349721823.283701
950328,960640,960645,199447950.18293244
021026,021015,950379,214511238.394359
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724743.13913357
960680,940086,970829,232645889.41717026
940086,970828,031118,365004731.3714208
940086,960680,960672,411207896.37915736
021035,960768,061151,233201378.69979534
950434,960680,031117,146715324.32182238
950436,950434,031117,179860846.04828152
960659,960658,021025,176375455.16855502
940076,960659,021025,189893467.99676904
021037,960659,940076,432451100.4930095
950409,940076,950407,285915607.8026252
950409,021037,940076,314947139.03524506
021037,950409,950412,214267051.01006427
950411,950409,950407,243222017.3941718
950409,950411,950412,235562790.1574193
021024,02P209,950388,
960658,021024,950388,190646029.01417282
02P209,021024,940075,
021024,950399,940075,217536892.8319578
021021,950384,950386,112782998.88736589
950384,021021,021020,159364412.21918118
021023,950400,061151,237044229.47141445
021030,950385,021020,128978971.07406071
031126,021058,950449,118929561.29904486
031126,950449,021059,117097338.55536297
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857199.63670725
041134,021049,950447,145021578.6842195
021049,041134,950436,153203236.2502794
021049,021050,950447,128966666.58729252
950443,031119,970830,150826035.55348715
021058,051142,950449,75116616.65582836
950449,051142,021059,81872145.30908719
041133,960681,031118,137997606.8931137
960681,970829,031118,187364838.1360426
960714,021076,950469,201038817.4510262
960715,950481,950482,305386320.5261738
960714,950481,021076,325182481.0902345
