st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438408.7003076
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539266.34651336
940004,020864,020859,426306067.49135005
940002,960503,020859,
960504,020854,020858,344855107.9150704
020854,960504,940002,242632797.62192336
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056196.4997983
940008,970783,950106,
950104,970781,020852,295934438.4937136
970781,950106,940003,461304224.80173206
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869496.3698498
970778,940001,02P201,
020851,950104,020852,214423854.0361909
020855,970782,020852,704530328.9633676
020855,970781,940003,137570376.2079354
970781,020855,020852,383043470.39754826
970783,020855,940003,160661262.18791956
960503,020856,950111,290142067.4776379
020856,960503,940002,167388731.72516108
020856,960504,950111,316812625.739563
960504,020856,940002,263611359.97501272
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507946.8926671
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182421.93585354
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760028.4356844
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548874.59802628
020849,970778,950104,411602520.3246394
020851,020849,950104,400816612.10526484
970778,020849,940001,219772882.49638814
020849,020851,950101,458929682.72596353
020849,950101,020848,322412566.02568936
940001,020849,020848,217490733.23257476
950113,950115,020864,123217432.37696712
020864,950115,950109,151356198.80386958
020851,020850,950101,449456227.294155
020850,950105,950103,279581104.21685416
970782,950105,020852,362282717.71334666
950105,020851,020852,171252364.9289361
950105,020850,020851,302116857.4363923
950105,970780,950103,483308360.18676955
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197336.13323706
940020,940017,020888,
940017,940020,950145,695581691.2480484
020860,020855,970783,236441227.71763715
020860,970783,940008,323772400.50270295
960509,020860,940008,498736520.3232383
960510,960504,020858,829769196.6177133
950408,960669,960668,
960669,950407,960668,529273648.64464635
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976889.4140199
960669,950411,950407,271992629.87109315
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439796.3750185
021022,950386,940075,120079136.71527575
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563066.74626124
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619460.03082055
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539974.50099283
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754203.59018312
950496,960740,960738,292682608.3660006
950495,960736,960737,375057435.22708184
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276066.70336349
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523169.5072085
960730,960731,960729,
960731,960730,960732,208255290.11698878
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442032.86795159
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442548.80799972
021010,950366,111188,
021010,940068,950366,113020849.0461782
031111,021000,950373,40359400.072489455
031111,950316,021000,72945368.42870781
950334,960763,960764,128059103.61276263
970825,021000,111188,
021000,970825,950373,130644538.22094429
021011,950370,051146,210827731.73354182
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754444.39791316
970825,041130,950373,168580966.80174243
041130,970825,021011,184755539.20240316
950368,031109,051146,116728651.55028033
031109,950368,940069,81350104.10343064
960652,031109,940069,65063034.18849652
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117965.52085513
950317,940056,950318,75019577.13437197
950285,950317,960638,226795240.405008
950352,950351,950349,148620382.29144433
950351,950352,950356,137407817.5562399
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262760.92609735
020850,970779,950101,162695564.93840107
970779,020850,950103,143018082.1588024
020853,950107,020854,355575818.02444816
020853,970780,950105,432531620.28156465
950107,020853,970782,385824751.0426226
020853,950105,970782,491435949.3020498
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794420.54436019
970794,940021,960530,261392116.8790859
950145,940021,950143,192482798.63561603
940021,970794,950143,334362380.27249897
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599605981.8369365
020860,950110,020855,346535557.4691745
950110,020860,960509,400858692.2373564
020870,020864,940004,606455408.8167449
020870,950113,020864,293303292.1102445
960513,950122,940005,418385538.67672276
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908854.46705945
021046,141205,970830,
960658,950388,021025,178433118.70501658
950399,021022,940075,256844103.9261675
021018,950384,021020,154497228.09186882
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927100.69108081
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698938.18873471
960741,960740,950496,178240690.99132392
02P124,960741,021095,
960740,960741,021094,78581055.65906708
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093706.8063059
950484,950483,960715,200128579.1164996
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013619.5294839
081168,02P210,970832,
021091,960777,940098,192609658.8535112
021092,021091,940098,211952144.18692935
021062,950451,940087,224112762.63548005
021075,940093,950468,161186388.6354247
950485,021075,950468,209989084.29276016
021075,950485,950469,250610189.8948093
021075,960702,940093,159506969.59644508
960705,950471,021078,134690456.45062873
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644441.8234417
950411,021039,950413,200877798.36716348
021039,950411,960669,328652140.75537777
950452,960710,940089,137253098.97848126
960710,950452,960688,243447564.33825698
950474,950477,021081,237717490.8759013
02P206,960759,960594,
93034,960759,93067,121887916.99269523
960759,93039,93067,127734957.60824698
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053090.87756641
960606,950264,940048,51038247.324925095
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080049.68789916
960755,93063,960758,92069148.6863259
93019,960755,960758,111417563.61967143
93024,950226,93021,
950243,950247,960569,157006129.1313158
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705659.6801193
950150,020892,02P204,
950149,970794,960530,431299278.309551
950364,940068,021009,235654493.673298
021008,950364,021009,189283249.02884144
940068,950364,960764,212134569.4538949
950364,950334,960764,204514817.58822486
950334,950364,021007,128092211.2816543
950351,950348,950349,106901483.91421184
960761,960763,950335,43358916.20177197
960763,950365,960764,76384679.51545577
950365,940068,960764,87802319.21563447
940068,950365,950366,112794131.10393314
960761,950365,960763,80412381.28807649
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384669.84735572
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688977.610466145
021012,031113,950376,50611235.76547682
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144238.98081982
071155,950316,031111,69775447.0077085
021012,071155,031111,59084442.969851196
950320,950319,960639,179521537.08970317
950319,950322,960639,195610418.36324412
950319,950320,950318,109653169.75015974
960763,960760,950335,52995287.43599021
950334,960760,960763,126846238.3201535
950326,950334,021007,145670301.92797375
950339,950370,950366,120839178.63415276
041130,970826,950373,150340909.27557397
021012,970826,031113,124854883.5596026
970826,021012,950373,146855213.1016863
950370,960650,051146,118870535.51002833
960650,950368,051146,167906014.39355186
950339,960650,950370,62749177.485765964
960650,950339,950337,91452023.94359677
950368,021004,940069,118447792.95856741
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165044.81218919
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019803.03190275
041136,071161,071160,38914852.05843176
950306,950307,950314,
950307,031104,950314,73707673.5865009
031104,940065,950314,128699246.4942834
950317,950260,940056,108938394.96785444
950260,960580,940056,155133952.74516857
950352,960649,950354,116996697.88485737
950345,960649,950349,180042128.92036697
960649,950352,950349,156241961.4471991
960645,950327,950382,
960640,950327,960645,76506192.50424764
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058786.9235175
05S050,960519,950119,
960502,020853,020854,429287462.6996199
020853,960502,970780,382353247.7037426
960502,020854,940002,305722610.0252771
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934587.20568863
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638282.52320975
950140,950131,020888,350070792.902656
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647608.53905785
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179604.4257246
020890,940016,950142,199084507.0018737
950146,950140,950143,435250143.42484015
970794,950146,950143,371187751.20373464
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848838.50909929
950110,020857,970782,317486568.817057
950107,020857,020858,165898268.43611655
020857,950107,970782,277114493.84109974
950167,940019,111184,
960505,970784,940004,384611156.4531957
970784,020870,940004,317853054.8511996
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598693.33154833
020870,950116,950113,165999314.37697896
950112,05S053,940010,
950378,021014,021016,92540796.25096162
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179104.11031157
970823,960655,950390,349721836.0548695
950328,960640,960645,199447881.83982375
021026,021015,950379,214511015.57326716
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724992.05851868
960680,940086,970829,232646228.40060794
940086,970828,031118,365004918.2170123
940086,960680,960672,411208223.3911997
021035,960768,061151,233201257.1924666
950434,960680,031117,146715305.5617316
950436,950434,031117,179860939.77292737
960659,960658,021025,176375522.76163542
940076,960659,021025,189893443.2040861
021037,960659,940076,432451034.20369154
950409,940076,950407,285915712.85598874
950409,021037,940076,314947381.0607186
021037,950409,950412,214267028.07238597
950411,950409,950407,243221905.36737064
950409,950411,950412,235562579.35481113
021024,02P209,950388,
960658,021024,950388,190646141.1539044
02P209,021024,940075,
021024,950399,940075,217536850.8729501
021021,950384,950386,112782941.9711096
950384,021021,021020,159364199.43522373
021023,950400,061151,237044264.06735694
021030,950385,021020,128979129.92763352
031126,021058,950449,118929620.05390728
031126,950449,021059,117097253.97434542
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857300.90493071
041134,021049,950447,145021782.46516636
021049,041134,950436,153203506.38001418
021049,021050,950447,128967114.98377804
950443,031119,970830,150826051.31303233
021058,051142,950449,75116732.85637282
950449,051142,021059,81872248.39791031
041133,960681,031118,137997659.7833735
960681,970829,031118,187364936.20288464
960714,021076,950469,201038981.94368532
960715,950481,950482,305386441.5208096
960714,950481,021076,325182630.16540104
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526378.10285908
950483,960716,02P211,
950484,960716,950483,152624173.28156808
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161142.96734545
021067,950460,970832,201006187.00253177
