st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549924.5830961
960696,960773,950464,228697133.91897908
960773,940093,950464,415645746.3475168
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511096.28770304
940097,021091,021092,105273621.63135687
021090,950484,950482,214420800.44478652
960716,940099,960724,
940099,960716,950484,146500997.43412167
021090,940099,950484,308492026.68468714
940099,021090,942004,258757393.71338254
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088577.43557352
960727,960723,960725,416093321.7185824
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240254.6274637
960701,950465,081169,
960700,960710,960688,317346276.367492
021076,021073,950469,144147856.75794566
021073,021075,950469,133617951.77797121
021073,960702,021075,169986213.0275785
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393319.85091695
940093,021071,950464,289512350.6980838
021071,950465,950464,157392043.82430834
960718,970837,950485,195031494.83493623
950489,021090,950482,156448311.31821644
021090,950489,942004,152240205.0934835
950470,960705,021077,138005570.78352255
950470,950412,950413,497897525.32998055
960705,950470,950413,518868419.3102081
950471,021064,940089,218674514.13104886
021064,950471,960686,126076275.3001222
021064,950452,940089,186694302.65618628
950471,960707,021078,170894368.64914948
960707,950471,940089,193910588.69543806
960670,960669,950408,166375138.41509977
960670,021039,960669,129192050.7221076
960670,940079,021039,168497697.39163435
021060,940079,950408,282210229.9937748
940079,960670,950408,204087311.0335327
960687,021064,960686,125336183.79112785
021064,960687,950452,152738306.3883761
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462334.7079181
93047,93039,02P206,
93044,020959,950227,77974991.70493893
020959,93039,950227,89035611.88761833
93020,93025,93027,123873583.40792315
93024,93020,93027,124168570.25491516
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904538.53773786
960624,93052,93095,65697943.241934665
93052,960624,93093,11453614.37500362
93052,93089,93096,44480708.8176121
93097,93096,03S045,
93096,93097,93098,67383694.99225797
93097,04S048,93098,
93090,020847,93084,171493137.75591886
02P114,950296,990838,
93063,93029,960758,93918406.23545487
93046,92106,970813,41349229.85523694
960607,93064,93070,122666381.07649852
940052,020967,950245,160348618.28697896
93019,93028,950228,139940782.0916664
93028,93019,960758,102773895.98091564
93029,93028,960758,88563752.36144921
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755040.88115487
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038473.90248522
93033,93024,93027,82050505.55451977
93024,93033,950226,152249531.0724703
93033,960756,950226,111031143.86850958
93025,93033,93027,70832423.09921192
960756,93033,93025,155481333.4558064
970810,970806,950237,112989053.7223297
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088409.72936489
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166888.58127937
950241,950243,960569,169160911.47718254
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472476.93981016
960529,020893,02P204,
020893,950146,970794,326945906.84233445
950146,020893,960529,280366433.771554
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534991.19754884
950329,950343,950331,180196175.23344356
950348,950343,950349,120717021.88906078
950343,950348,950331,162876015.31863043
021002,950329,950331,156691467.25724494
950336,960761,950335,99220991.65116401
960761,950336,950337,87603598.97570239
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564690.7552197
970824,021008,021009,195857220.69647822
970824,940066,960637,165532842.6441418
021008,970824,960637,384637772.73575455
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770248.11297312
940056,950261,950318,118009129.7061537
960580,950261,940056,250583774.62061423
950261,960580,950259,180962470.5270557
940067,950336,950335,144609090.3479744
950319,081170,950322,
960760,960644,950335,46639723.13014404
950320,950321,960638,138833729.6838629
950324,960760,950334,101346055.8104657
950326,950324,950334,160239577.40537623
950324,960644,960760,46718884.87877581
950322,950324,960639,161009328.86011082
950324,950326,960639,158195703.30599135
950338,950365,960761,77531683.47777571
950338,960761,950337,103442127.13768832
950339,950338,950337,50322933.80070895
950365,950338,950366,71503942.52905773
950338,950339,950366,39985838.002603866
031113,940070,02P208,
970826,940070,031113,65780285.1538426
950371,021011,051146,
950371,031110,021011,91443033.45456594
031109,950371,051146,
950372,950371,031109,158793244.21688116
950374,031110,121193,
950374,041130,021011,73943879.56855813
031110,950374,021011,103273141.12060484
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123523.9804756
950340,960650,950337,157757611.65546703
960650,950340,950368,128997573.9381039
021004,950340,950356,284553439.6745233
950361,950360,950362,108831653.55228706
950358,950352,950354,112744370.10337907
950360,950358,950354,185192000.13093397
950423,950424,031122,
950431,950428,021046,144787081.77737898
950424,950441,031122,74649955.18326314
960675,950441,950424,113276557.19536553
950305,950307,950306,187791875.61932188
020997,950305,950306,155941169.72238
950305,020997,950303,147515736.51802185
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814818.97373298
020998,940065,031104,147814164.21887195
950307,020998,031104,100499422.50131828
950305,020998,950307,156037117.8599584
960633,950294,021101,143078009.11666748
950291,950294,031128,137115020.75899342
950300,020994,960629,146448454.12041795
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829224.62847087
950347,960649,950345,145948049.1209922
960649,950347,950354,162980987.41448185
940057,950327,960640,161813920.69607177
021002,940057,950329,215133600.92515266
950327,940057,960641,165576500.44988704
940057,021002,960641,162200703.96530125
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043296.21877596
960512,020878,940009,202750831.39907494
960512,950118,020878,204588027.4967941
960519,960512,940009,212693563.51559266
020884,950120,950126,321176775.02808857
020884,950130,950129,303671650.261052
020884,950129,940013,254350978.12422368
950137,950130,960525,137286175.82997742
950130,950137,950129,254627456.75188354
061150,950137,960525,
950129,950137,950135,234510977.7128656
950137,061150,950135,
950131,950127,950126,141289384.2937956
950127,950131,950130,311478683.6878586
950127,020884,950126,106298072.79126556
020884,950127,950130,247021673.0044052
020890,950133,950141,298287570.2306407
950133,970790,950141,
970790,950133,940012,342066760.51792955
950133,020885,940012,193092543.37484044
020885,950133,020890,260284297.98365718
970790,950132,950141,
950132,950136,950141,361570099.4218013
950132,970790,940014,377520723.2241123
950136,960523,950139,223030165.74624103
950139,960523,950135,316075244.0100087
950246,950240,020962,263285539.5137175
950265,950247,950267,220187576.6402716
950247,950265,960569,238829204.7346211
950265,020964,960569,318518554.48318344
020955,020954,940045,262190727.92750221
960753,960754,960755,146565860.41441706
960753,93011,93005,144024619.3119553
960753,960755,93011,160224359.42912787
960592,020955,940045,155142917.49446785
020979,960613,950272,151048262.17161837
960613,020957,950272,231691644.8258769
960506,960510,020858,314147684.800684
020857,960506,020858,188822147.29766497
020885,020880,940012,176138933.9697771
020862,020857,950110,190293856.53058133
020862,960506,020857,406388263.04343104
020865,950110,960509,326515155.2865978
020865,020862,950110,116680360.5284789
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683556.95396185
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021269.9117304
960515,950125,950116,311104862.5544418
950122,960515,940005,296469649.55968744
960515,020870,940005,269104468.1599434
960515,950116,020870,134496432.33810833
020863,020866,950111,233938756.0727363
960504,020863,950111,275518502.82234544
960510,020863,960504,431005959.1651559
020867,091177,960510,
960506,020867,960510,247795206.33429092
020867,960506,940007,421528275.8088239
950121,020874,131199,
020874,950121,020866,648696726.6312513
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183164.93824394
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946711.38415483
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299818.9292555
950417,960674,121192,
950342,960648,950345,172161067.3693418
950342,970823,960648,169394416.18000054
950328,021001,960640,170858656.13529965
021001,940057,960640,229816599.34507585
940057,021001,950329,143544586.88913786
021026,041135,021015,215065891.9898643
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168088.18167186
960660,960662,950394,336303081.2055094
960660,021026,950379,175142227.45200202
960662,960660,950379,260578304.08545247
940077,021032,960767,170936861.95260704
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372426.21671367
940074,021018,021020,131060880.92514941
950385,940074,021020,147853703.34199196
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276098.1077148
940078,021036,021035,196453319.96095333
021036,940078,960666,148265314.63519347
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608863.60186538
960667,960768,021035,131093752.34817758
950433,021048,950435,153538928.31070468
021048,950434,950436,158729915.90020266
021048,041134,950435,134746731.00416517
041134,021048,950436,261903866.98825845
041137,950474,021081,112153775.18668877
021082,950475,021081,121083462.97363065
950475,041137,021081,162714308.5100221
021038,960769,960665,165244425.770922
960769,071157,960665,
960666,960769,960672,389515494.6099743
071157,960769,960666,
021040,940086,960672,514103326.60277337
940086,021040,970828,
960659,950410,960658,196942486.44806015
960658,950410,960665,350036612.6965707
950410,021038,960665,264860005.97072577
950410,960659,021037,230194081.30459422
950387,021021,950386,186534240.9341777
950387,021023,960663,145780285.7918781
021030,950387,960663,201682805.82091212
021021,950387,021020,271530623.1783981
950387,021030,021020,252404807.13333765
960657,950400,021023,232075522.4827244
021022,960657,950386,141753314.87619063
950399,960657,021022,187565011.1385117
960657,950387,950386,358688237.6622805
950387,960657,021023,194827203.15648547
041132,950433,950435,121452649.35221219
041134,041132,950435,99159824.70275308
041132,041134,031123,90103792.74713615
950443,950445,031119,95850192.8055761
031119,950445,940083,106652438.90981668
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103235011.8612839
031125,031126,940085,92581080.55451015
031126,031125,021058,165510048.28873014
960684,940084,960683,35552866.29249468
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316376.2679462
051142,031124,021050,
950437,041133,021059,87758649.14803347
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799396.57826254
960681,950437,021050,91821993.58189695
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691309.86309902
021087,950481,960714,141430758.81742826
021087,950489,950482,162882576.24207318
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129120.03806555
950477,960711,021081,301885061.91139793
960711,021082,021081,311445812.23763067
960711,950476,021082,271969565.6015999
960711,940094,950476,209226276.2658091
950480,960713,021088,35671274.61237161
960713,940095,021088,20273138.16820853
950481,950479,021076,317978697.06359017
950489,960722,942004,165444867.46067896
950492,950493,960726,181152295.00845918
950491,950493,950492,
950493,960728,960726,197357207.6510832
950493,950491,960727,
960728,950493,960727,172042103.53526998
021067,960689,960690,186529913.55831116
960689,940091,960690,329321864.99380344
960689,021067,960772,131598763.37593615
960771,950450,950454,243741838.9946836
970831,960771,950454,233848849.70423377
960771,950451,021062,251195486.58430085
950450,960771,021062,191838324.58582556
021066,950455,950454,171739952.69383076
950455,950461,950454,367580297.5935602
950455,960689,960772,174712155.57759732
960689,950455,021066,155733878.2992579
950467,960774,02P210,
021091,950488,960777,298827643.083669
940096,970834,960717,168742656.09235126
970834,950485,950468,280439075.43876064
970834,960718,950485,218534306.0615456
960721,940097,021092,132888258.72522284
960722,960721,021092,85780464.10404707
021093,940099,942004,211535364.51268253
960722,021093,942004,176591236.84343085
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085764.1997745
021069,960700,960688,195580227.26892513
950465,021069,950464,177712509.98401546
960700,021069,950465,107043658.02674456
960694,970831,950461,154011094.2378118
960694,960696,950464,89315229.21900928
970831,960694,950464,240362297.526704
960700,021070,960710,128610240.16164503
960701,021070,950465,168720513.77998406
021070,960700,950465,107490654.4940049
970837,960776,960719,177785484.46835324
960776,960721,960719,72854070.02673364
960721,960776,940097,153434578.55042964
940097,960776,021091,113429424.36693385
960776,960718,970836,56528963.562721975
960776,970837,960718,182979975.14792714
950488,960776,970836,107893542.4164858
960776,950488,021091,254908387.5365689
960720,960722,950489,62992531.28356448
960721,960720,960719,23891979.521151572
960720,960721,960722,33950726.13878865
970837,950486,950485,196394759.036533
950486,021087,960714,206683290.67146647
021087,950486,950489,280484387.1166766
950485,950486,950469,370081562.9173505
950486,960714,950469,169471467.49902523
970828,950473,021080,548593332.444205
960707,970833,021078,175791827.59933355
950474,970833,960703,142690929.80197725
021039,021061,960686,159154291.40847862
940079,021061,021039,139436821.1431084
021061,960687,960686,181350800.2281894
960685,940079,021060,189815403.5637507
960685,021060,940087,260296046.57445118
960685,021061,940079,183259086.3128529
021061,960685,960687,165959969.16382617
950474,960704,950477,294537824.8987291
960704,950466,950477,133431453.5024595
960704,950474,960703,117254623.55957396
960701,960704,960703,69368552.15192176
950466,960704,960701,78041413.56613643
93020,93015,93010,78790568.22288907
93015,93020,93024,92038538.37007003
93015,93024,93021,188286377.63460842
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395589.5559809
93037,960756,93025,117955368.71914487
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608530.05940146
93060,960601,960599,24776550.666604135
93060,93059,960600,17983532.084715012
93059,93060,960599,12312060.38849188
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498379.4504901
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308830.9581786
93073,031102,93074,147938831.0270802
93038,960607,93070,191757322.28246456
020960,93035,93034,77432970.44050942
020960,93029,93035,66493885.365326785
93028,020960,93034,98726360.2755793
020960,93028,93029,75141511.67702262
93029,93066,93035,89349219.31325166
020984,950268,950267,228309698.8542228
020847,960616,93084,239922539.73689687
