st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438166.1532581
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837715.45730718
950104,960501,950106,
020859,020864,950109,219539303.83347014
940004,020864,020859,426306065.08593494
940002,960503,020859,
960504,020854,020858,344854801.8229938
020854,960504,940002,242632592.35939154
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056029.0765287
940008,970783,950106,
950104,970781,020852,295934438.27971244
970781,950106,940003,461303942.6158688
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869431.9775409
970778,940001,02P201,55083926.68345564
020851,950104,020852,214424001.05114836
020855,970782,020852,704529750.6932713
020855,970781,940003,137570369.9813902
970781,020855,020852,383043445.2699775
970783,020855,940003,160661367.21868888
960503,020856,950111,290141659.50485086
020856,960503,940002,167388659.17718035
020856,960504,950111,316812500.8376599
960504,020856,940002,263611369.8965643
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508100.7205121
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182591.43694586
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760096.45251623
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548818.59610182
020849,970778,950104,411602082.1665197
020851,020849,950104,400816500.88395363
970778,020849,940001,219772742.67783526
020849,020851,950101,458929648.8641051
020849,950101,020848,322412597.6444125
940001,020849,020848,217490573.78244734
950113,950115,020864,123217162.08509949
020864,950115,950109,151356105.25991333
020851,020850,950101,449455962.55840516
020850,950105,950103,279580830.57599604
970782,950105,020852,362282503.3834422
950105,020851,020852,171252390.83808586
950105,020850,020851,302116482.1560436
950105,970780,950103,483308252.61386764
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197426.02876794
940020,940017,020888,
940017,940020,950145,695581857.1803021
020860,020855,970783,236441162.55291608
020860,970783,940008,323772364.837696
960509,020860,940008,498736264.6997973
960510,960504,020858,829768601.957494
950408,960669,960668,
960669,950407,960668,529273724.3525487
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604269.77134752
950407,02P119,960668,562726656.7636039
950412,950411,950413,240976943.4993727
960669,950411,950407,271992576.2368627
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439388.9075185
021022,950386,940075,120079178.40900458
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562582.07126254
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619599.21836823
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540160.585689
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211669600.3955846
960738,960740,021094,117753958.58397198
950496,960740,960738,292682857.10221285
950495,960736,960737,375057723.91930866
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275816.3560408
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523446.5300899
960730,960731,960729,
960731,960730,960732,208255455.21674392
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441780.68276253
960725,960777,950487,
93055,02P206,960594,147485037.42084748
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709678.837275054
940066,03P214,960637,79971415.33416662
940068,021010,021009,114442635.3830127
021010,950366,111188,199263063.50241926
021010,940068,950366,113020724.41607827
031111,021000,950373,40359514.21472872
031111,950316,021000,72945317.03831373
950334,960763,960764,128059078.99475156
970825,021000,111188,119851883.52790819
021000,970825,950373,130644614.20225865
021011,950370,051146,210827842.34337434
950366,950370,111188,220660781.9813138
950370,970825,111188,106622709.6284005
970825,950370,021011,255754603.001596
970825,041130,950373,168580755.07760707
041130,970825,021011,184755543.7093792
950368,031109,051146,116728831.44965014
031109,950368,940069,81350072.93582024
960652,031109,940069,65062978.541532435
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117870.40840207
950317,940056,950318,75019496.68012601
950285,950317,960638,226795320.8240542
950352,950351,950349,148620610.5082467
950351,950352,950356,137407771.2988885
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262841.86991589
020850,970779,950101,162695473.04689133
970779,020850,950103,143018033.98493898
020853,950107,020854,355575567.5300956
020853,970780,950105,432531747.6285247
950107,020853,970782,385824380.13998526
020853,950105,970782,491435912.2839379
950145,02P102,960530,
940020,02P102,950145,169294219.10338658
02P102,940020,960527,12244312.30561062
950140,020888,950143,
940021,950145,960530,117794425.70786719
970794,940021,960530,261392143.31690657
950145,940021,950143,192483103.22399879
940021,970794,950143,334362816.0036143
081173,020892,020894,341044734.3529876
950139,081173,950141,
020855,950110,970782,599605408.7056133
020860,950110,020855,346535236.1374384
950110,020860,960509,400858395.736198
020870,020864,940004,606455126.0935669
020870,950113,020864,293303064.01435906
960513,950122,940005,418384598.4908318
02P119,940076,021025,11519982.472754793
940076,02P119,950407,16108498.329033947
081167,950341,960645,131687870.44819564
960680,970829,031117,96908803.80574647
021046,141205,970830,175245458.94658828
960658,950388,021025,178433066.66815186
950399,021022,940075,256843925.32857326
021018,950384,021020,154497187.2132781
950384,021018,950383,
021088,950483,02P211,76210425.787049
960715,950483,021088,123927090.35157275
021096,02P212,111190,8087821.504763374
02P212,021096,021095,16707285.72900847
960745,021096,111190,84369972.00464074
02P124,021096,960745,8727167.149276575
021096,02P124,021095,103094276.07416254
02P124,960745,021094,11905862.523603125
960741,950496,021095,50699058.54185181
960741,960740,950496,178240917.24572262
02P124,960741,021095,101075361.22416288
960740,960741,021094,78581079.60675652
960741,02P124,021094,240659192.89103526
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093552.655976
950484,950483,960715,200128898.65913945
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013570.48241514
081168,02P210,970832,164410490.69146267
021091,960777,940098,192609758.78227255
021092,021091,940098,211952072.66886824
021062,950451,940087,224112677.2127759
021075,940093,950468,161186315.7336241
950485,021075,950468,209988965.21898735
021075,950485,950469,250610083.1139624
021075,960702,940093,159506984.66440514
960705,950471,021078,134690489.52761364
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644253.1655215
950411,021039,950413,200877682.23230952
021039,950411,960669,328651974.92832917
950452,960710,940089,137253076.05935687
960710,950452,960688,243447591.18277842
950474,950477,021081,237717173.92763615
02P206,960759,960594,648009485.4225112
93034,960759,93067,121887658.95594315
960759,93039,93067,127734712.97263066
93039,960759,02P206,262776242.13772535
93055,960599,02P206,
93090,03S045,970819,41056011.49928452
93095,93098,091178,36664330.56333025
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053098.97459417
960606,950264,940048,51038480.363046005
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080363.8501588
960755,93063,960758,92069320.79242542
93019,960755,960758,111417611.44582433
93024,950226,93021,
950243,950247,960569,157006294.9614011
950243,950235,950245,
950203,11S070,950201,123384314.1824353
091176,950203,950201,269267063.11181986
950203,091176,101181,255129993.29626948
020892,950150,020894,280706124.7192946
950150,020892,02P204,279079467.028948
950149,970794,960530,431299879.7710464
950364,940068,021009,235654675.81655145
021008,950364,021009,189283231.59575668
940068,950364,960764,212134653.40341255
950364,950334,960764,204514817.20435598
950334,950364,021007,128092054.08139342
950351,950348,950349,106901629.20360748
960761,960763,950335,43358944.57655301
960763,950365,960764,76384712.51125659
950365,940068,960764,87802449.297277
940068,950365,950366,112793997.25889727
960761,950365,960763,80412154.89171563
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384577.978068
021000,950367,111188,181658037.26853898
950367,021010,111188,195334650.83708307
021012,031111,950373,58689052.636442564
021012,031113,950376,50611325.109749936
950316,071155,03P214,28917515.330297384
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144267.22799335
071155,950316,031111,69775369.24686712
021012,071155,031111,59084392.9980182
950320,950319,960639,179521644.30062646
950319,950322,960639,195610233.76786855
950319,950320,950318,109653257.78105862
960763,960760,950335,52995366.07231149
950334,960760,960763,126846180.8281293
950326,950334,021007,145670313.46314958
950339,950370,950366,120839045.4013768
041130,970826,950373,150340765.73156118
021012,970826,031113,124854842.01789348
970826,021012,950373,146855150.96068352
950370,960650,051146,118870808.36828865
960650,950368,051146,167906206.33296052
950339,960650,950370,62749128.00508573
960650,950339,950337,91451877.45734563
950368,021004,940069,118447847.36902183
960652,02P117,950369,91684690.99282475
02P117,960652,940069,16542302.127689706
02P117,021004,950369,135400544.31389603
021004,02P117,940069,25968795.015024204
950372,960652,03P215,12050870.36262062
960652,950372,031109,74164428.17409143
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019708.74709103
041136,071161,071160,38914912.820240706
950306,950307,950314,
950307,031104,950314,73707630.98359562
031104,940065,950314,128698922.793132
950317,950260,940056,108938366.14894271
950260,960580,940056,155133880.53899893
950352,960649,950354,116996506.6401771
950345,960649,950349,180042059.72213098
960649,950352,950349,156241946.98016766
960645,950327,950382,
960640,950327,960645,76506585.72597364
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640107.46978334
940009,05S051,950167,
020878,950118,950113,203058310.52045208
05S050,960519,950119,43552552.42072445
960502,020853,020854,429287400.6709818
020853,960502,970780,382353265.96931136
960502,020854,940002,305722566.0716264
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934412.37610477
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638511.0362762
950140,950131,020888,350070871.4501572
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647676.57910377
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179320.0659784
020890,940016,950142,199084519.77517515
950146,950140,950143,435250463.7518502
970794,950146,950143,371187968.8756463
940022,960529,02P204,22819738.66365346
020892,940022,02P204,46420063.4448979
950136,950139,950141,
960755,960754,93063,111849098.26434255
950110,020857,970782,317486523.5425974
950107,020857,020858,165898328.06410694
020857,950107,970782,277114540.34343773
950167,940019,111184,
960505,970784,940004,384610802.721147
970784,020870,940004,317852735.3794717
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853401.28508419
950116,020878,950113,306598389.48110837
020870,950116,950113,165999069.6363411
950112,05S053,940010,
950378,021014,021016,92540608.35731785
02P118,091180,960645,14723463.46424606
091180,081167,960645,117291296.14766712
081167,960655,950341,162691060.68891418
091180,960655,081167,183865936.82708222
021014,960655,02P118,144001226.1894102
960655,091180,02P118,16631006.35099393
960655,970823,950341,201178943.44718093
970823,960655,950390,349721797.17601484
950328,960640,960645,199447955.2816728
021026,021015,950379,214511291.84338117
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724827.51874065
960680,940086,970829,232645969.3858245
940086,970828,031118,365004752.30092746
940086,960680,960672,411207846.3883512
021035,960768,061151,233201301.64960352
950434,960680,031117,146715306.25680882
950436,950434,031117,179860759.535661
960659,960658,021025,176375446.5025086
940076,960659,021025,189893465.81756118
021037,960659,940076,432450919.01697075
950409,940076,950407,285915623.18477196
950409,021037,940076,314947150.6314632
021037,950409,950412,214267094.212095
950411,950409,950407,243222064.35815772
950409,950411,950412,235562841.3719233
021024,02P209,950388,115294596.71014944
960658,021024,950388,190645977.88323623
02P209,021024,940075,109516614.13507749
021024,950399,940075,217536983.699682
021021,950384,950386,112782969.59105842
950384,021021,021020,159364406.34387025
021023,950400,061151,237044275.18858635
021030,950385,021020,128978961.37192959
