st1,st2,st3,area
021067,950460,970832,201006186.21078628
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765737.3835787
960690,940091,950458,
950450,021062,021065,122080370.47605532
021066,950450,021065,189563471.21630558
950450,021066,950454,229882511.86420864
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549912.0789493
960696,960773,950464,228697168.71710208
960773,940093,950464,415645769.8345075
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511036.09664762
940097,021091,021092,105273439.68292786
021090,950484,950482,214420867.8100466
960716,940099,960724,
940099,960716,950484,146501092.42107466
021090,940099,950484,308492137.1210613
940099,021090,942004,258757463.3366627
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088840.36938146
960727,960723,960725,416093458.53372926
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240356.52698386
960701,950465,081169,233688196.08896667
960700,960710,960688,317346245.39117485
021076,021073,950469,144147814.50401974
021073,021075,950469,133617856.52981706
021073,960702,021075,169986128.3952157
021073,021076,081169,318035462.86303174
960702,021073,081169,197320371.89585698
950465,021071,081169,167924555.50560027
021071,960702,081169,156384284.9974449
960702,021071,940093,110393238.0596946
940093,021071,950464,289512167.84441817
021071,950465,950464,157392249.86671558
960718,970837,950485,195031455.34175888
950489,021090,950482,156448287.44737643
021090,950489,942004,152240157.22709683
950470,960705,021077,138005466.53378764
950470,950412,950413,497897529.52147305
960705,950470,950413,518868362.5421318
950471,021064,940089,218674463.46299347
021064,950471,960686,126076255.16203955
021064,950452,940089,186694287.07583037
950471,960707,021078,170894369.0335832
960707,950471,940089,193910493.13081113
960670,960669,950408,166375063.92620718
960670,021039,960669,129191985.01258181
960670,940079,021039,168497701.34437472
021060,940079,950408,282210265.1375588
940079,960670,950408,204087304.9707322
960687,021064,960686,125336133.32387516
021064,960687,950452,152738270.61909202
950476,02P122,021080,
950466,960701,081169,110972699.80108213
93047,02P206,950227,
93039,93047,950227,111462270.71656293
93047,93039,02P206,
93044,020959,950227,77974931.98002923
020959,93039,950227,89035548.59167019
93020,93025,93027,123873619.20354156
93024,93020,93027,124168493.59127292
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904519.767511964
960624,93052,93095,65697921.003488995
93052,960624,93093,11453620.124896025
93052,93089,93096,44480700.51385866
93097,93096,03S045,
93096,93097,93098,67383693.18098742
93097,04S048,93098,
93090,020847,93084,171493098.91173434
02P114,950296,990838,
93063,93029,960758,93918371.11649905
93046,92106,970813,41349218.45520418
960607,93064,93070,122666321.84443814
940052,020967,950245,160348708.6442582
93019,93028,950228,139940752.8781104
93028,93019,960758,102773859.9060729
93029,93028,960758,88563724.18802679
081171,93019,950228,70691666.49696979
93011,081171,93013,168091655.77664328
93019,081171,93011,174427104.94136295
93026,081171,950228,27251925.331634585
93016,081171,93026,167499604.68154794
950224,93016,93012,117754901.74808294
081171,950224,93013,131058431.06681833
950224,081171,93016,99591526.5361261
93025,950225,93030,144038490.81374717
93033,93024,93027,82050259.72773336
93024,93033,950226,152249811.249188
93033,960756,950226,111031127.3972553
93025,93033,93027,70832400.79812574
960756,93033,93025,155480954.06888863
970810,970806,950237,112988836.03284045
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088309.1282016
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166798.32472655
950241,950243,960569,169160832.54695612
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472445.1873953
960529,020893,02P204,
020893,950146,970794,326945891.13021183
950146,020893,960529,280366492.5491119
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535063.13224572
950329,950343,950331,180196083.70045346
950348,950343,950349,120717042.87286277
950343,950348,950331,162875957.95797753
021002,950329,950331,156691491.8536422
950336,960761,950335,99220966.97459331
960761,950336,950337,87603598.25995593
061149,041139,950314,41069028.5431537
041139,061149,960636,108947225.51694018
950367,970824,021009,146564576.34246844
970824,021008,021009,195857126.72453552
970824,940066,960637,165532822.13426274
021008,970824,960637,384637684.9477542
950316,071156,021000,42923377.944618955
071156,950367,021000,89748056.35352732
950261,950319,950318,132770079.18929231
940056,950261,950318,118009008.98828778
960580,950261,940056,250583572.33729845
950261,960580,950259,180962353.04699537
940067,950336,950335,144609025.20928434
950319,081170,950322,118808267.16001742
960760,960644,950335,46639726.59784223
950320,950321,960638,138833582.6144933
950324,960760,950334,101345983.9927986
950326,950324,950334,160239568.56392533
950324,960644,960760,46718884.097215
950322,950324,960639,161009255.57082912
950324,950326,960639,158195695.59182736
950338,950365,960761,77531642.72636254
950338,960761,950337,103442112.55478092
950339,950338,950337,50322918.003106765
950365,950338,950366,71503923.57030454
950338,950339,950366,39985833.27665793
031113,940070,02P208,
970826,940070,031113,65780277.342643924
950371,021011,051146,111796038.40536383
950371,031110,021011,91443039.06578276
031109,950371,051146,87199373.28965296
950372,950371,031109,158793160.90247306
950374,031110,121193,
950374,041130,021011,73943895.86478718
031110,950374,021011,103273100.17413667
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123507.71563192
950340,960650,950337,157757566.67901713
960650,950340,950368,128997557.6236891
021004,950340,950356,284553419.5415816
950361,950360,950362,108831638.8017012
950358,950352,950354,112744346.40037283
950360,950358,950354,185191971.91679856
950423,950424,031122,
950431,950428,021046,144787147.55684915
950424,950441,031122,74649984.7807973
960675,950441,950424,113276530.38483892
950305,950307,950306,187791825.20236248
020997,950305,950306,155941127.6695836
950305,020997,950303,147515712.596577
061148,940065,950304,226212388.34181792
061149,061148,960636,87950811.6025289
940065,020998,950304,135814729.0735874
020998,940065,031104,147814133.19234714
950307,020998,031104,100499425.01525101
950305,020998,950307,156037083.00628892
960633,950294,021101,143078048.60325745
950291,950294,031128,137114948.95280102
950300,020994,960629,146448382.5603461
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829122.95284325
950347,960649,950345,145948019.9758626
960649,950347,950354,162980991.3411341
940057,950327,960640,161813874.23872617
021002,940057,950329,215133595.2203788
950327,940057,960641,165576497.5778807
940057,021002,960641,162200663.9249988
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043279.1170043
960512,020878,940009,202750829.63819146
960512,950118,020878,204587973.27700385
960519,960512,940009,212693574.4294832
020884,950120,950126,321176735.8923718
020884,950130,950129,303671649.6966323
020884,950129,940013,254350883.11879906
950137,950130,960525,137286253.62420475
950130,950137,950129,254627453.5287198
061150,950137,960525,55045762.93534561
950129,950137,950135,234510920.12528366
950137,061150,950135,107570330.90932554
950131,950127,950126,141289348.90072188
950127,950131,950130,311478688.6686158
950127,020884,950126,106298047.33981909
020884,950127,950130,247021686.5468154
020890,950133,950141,298287334.16734034
950133,970790,950141,
970790,950133,940012,342066737.81281346
950133,020885,940012,193092505.16506302
020885,950133,020890,260284251.89809212
970790,950132,950141,
950132,950136,950141,361570029.48106813
950132,970790,940014,377520683.97360903
950136,960523,950139,223030062.24215314
950139,960523,950135,316075253.5071889
950246,950240,020962,263285407.77904412
950265,950247,950267,220187401.07911044
950247,950265,960569,238828922.44312173
950265,020964,960569,318518433.0136048
020955,020954,940045,262190701.1829731
960753,960754,960755,146565821.35604253
960753,93011,93005,144024662.20467
960753,960755,93011,160224310.20764306
960592,020955,940045,155142891.14580142
020979,960613,950272,151048233.85868284
960613,020957,950272,231691632.24389538
960506,960510,020858,314147557.0320015
020857,960506,020858,188822188.33374548
020885,020880,940012,176138894.9301379
020862,020857,950110,190293857.79065678
020862,960506,020857,406388268.95965624
020865,950110,960509,326515109.3264494
020865,020862,950110,116680385.84398296
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683446.52773523
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021257.46657258
960515,950125,950116,311104802.0547111
950122,960515,940005,296469592.74407387
960515,020870,940005,269104346.4955345
960515,950116,020870,134496328.85834336
020863,020866,950111,233938747.45403066
960504,020863,950111,275518401.70519465
960510,020863,960504,431005774.8373346
020867,091177,960510,
960506,020867,960510,247795314.4528046
020867,960506,940007,421527823.20007145
950121,020874,131199,
020874,950121,020866,648697127.094703
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183289.37064625
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946663.81601258
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299818.33947855
950417,960674,121192,
950342,960648,950345,172161077.05807805
950342,970823,960648,169394415.5038879
950328,021001,960640,170858665.79912418
021001,940057,960640,229816580.06202963
940057,021001,950329,143544514.6678645
021026,041135,021015,215065901.27997229
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168212.3387358
960660,960662,950394,336303013.3458143
960660,021026,950379,175142283.18622947
960662,960660,950379,260578345.41902217
940077,021032,960767,170936860.27697432
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372443.19431886
940074,021018,021020,131060854.32601073
950385,940074,021020,147853574.57984716
940078,021035,061151,149860528.3002183
021024,071164,950399,131390298.51941818
071164,960658,960665,264885021.09141302
071164,021024,960658,266590721.27817795
071157,071164,960665,141773845.9256372
021036,960666,960672,232276069.52905357
940078,021036,021035,196453192.41837364
021036,940078,960666,148265334.96761844
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608833.979602
960667,960768,021035,131093724.0350241
950433,021048,950435,153538919.96155977
021048,950434,950436,158729929.0631428
021048,041134,950435,134746727.43886125
041134,021048,950436,261903913.9284467
041137,950474,021081,112153685.99435996
021082,950475,021081,121083436.1340551
950475,041137,021081,162714237.92267558
021038,960769,960665,165244402.24307534
960769,071157,960665,136034716.16686523
960666,960769,960672,389515437.3017878
071157,960769,960666,205638305.92819926
021040,940086,960672,514103200.7713464
940086,021040,970828,
960659,950410,960658,196942542.3444347
960658,950410,960665,350036645.8130664
950410,021038,960665,264859960.48737022
950410,960659,021037,230194114.43108124
950387,021021,950386,186534237.5731177
950387,021023,960663,145780274.49070904
021030,950387,960663,201682699.38266486
021021,950387,021020,271530770.58262694
950387,021030,021020,252404716.43243355
960657,950400,021023,232075495.57750887
021022,960657,950386,141753426.8157932
950399,960657,021022,187565025.91162995
960657,950387,950386,358688306.2712618
950387,960657,021023,194827135.71835575
041132,950433,950435,121452887.56625919
041134,041132,950435,99160022.76735486
041132,041134,031123,90103798.24279739
950443,950445,031119,95850243.38154301
031119,950445,940083,106652382.89727509
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234926.30289245
031125,031126,940085,92581045.88754107
031126,031125,021058,165509936.86474836
960684,940084,960683,35552834.20036459
031124,051142,021058,81574916.58848917
031124,051141,950447,87266364.16370371
051141,031124,021058,73714602.22969358
021050,031124,950447,103316335.21927692
051142,031124,021050,156509902.43403232
950437,041133,021059,87758578.73241465
051142,950437,021059,134408483.32914892
950437,051142,021050,91622962.85042912
950437,960681,041133,73799396.62636702
960681,950437,021050,91821910.48614313
021049,081165,021050,160651639.00732586
081165,960681,021050,83621908.07957937
081165,021049,950436,106292522.54446612
081165,950436,031117,122958338.49467883
970829,081165,031117,113791484.24050626
960681,081165,970829,103301057.2864552
950481,021087,950482,93691247.36084169
021087,950481,960714,141430734.10359508
021087,950489,950482,162882560.83468243
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129034.30882995
950477,960711,021081,301885055.70974696
960711,021082,021081,311445816.1586581
960711,950476,021082,271969476.4801413
960711,940094,950476,209226206.22621047
950480,960713,021088,35671154.386415616
960713,940095,021088,20273244.036026824
950481,950479,021076,317978479.0982785
950489,960722,942004,165444887.65291142
950492,950493,960726,181152275.9064488
950491,950493,950492,
950493,960728,960726,197357339.4282671
950493,950491,960727,
960728,950493,960727,172042060.348943
021067,960689,960690,186529936.97717702
960689,940091,960690,329321853.51336956
960689,021067,960772,131598752.35946947
960771,950450,950454,243741862.50968343
970831,960771,950454,233848803.70264474
960771,950451,021062,251195434.22658744
950450,960771,021062,191838342.16259015
021066,950455,950454,171739864.3171808
950455,950461,950454,367580264.4016826
950455,960689,960772,174712199.7401974
960689,950455,021066,155733897.21833515
950467,960774,02P210,
021091,950488,960777,298827695.1040569
940096,970834,960717,168742754.65475282
970834,950485,950468,280439123.78156847
970834,960718,950485,218534334.90544432
960721,940097,021092,132888103.80453242
960722,960721,021092,85780446.19781227
021093,940099,942004,211535485.68062195
960722,021093,942004,176591270.31790882
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085759.37221044
021069,960700,960688,195580178.8693769
950465,021069,950464,177712510.1779628
960700,021069,950465,107043597.4244207
960694,970831,950461,154011022.99907023
960694,960696,950464,89315279.08032179
970831,960694,950464,240362184.72427934
960700,021070,960710,128610261.39820632
960701,021070,950465,168720493.3064916
021070,960700,950465,107490665.9381376
970837,960776,960719,177785590.29223728
960776,960721,960719,72854101.43875358
960721,960776,940097,153434724.25090414
940097,960776,021091,113429567.19752945
960776,960718,970836,56528940.24142143
960776,970837,960718,182979991.47403118
950488,960776,970836,107893525.62252323
960776,950488,021091,254908284.94375113
960720,960722,950489,62992549.9619505
960721,960720,960719,23892007.916116536
960720,960721,960722,33950733.39117353
970837,950486,950485,196394716.98161435
950486,021087,960714,206683332.95451602
021087,950486,950489,280484483.7168655
950485,950486,950469,370081517.10888946
950486,960714,950469,169471378.71378934
970828,950473,021080,548593266.7564446
960707,970833,021078,175791850.47773317
950474,970833,960703,142690881.39026934
021039,021061,960686,159154284.0383802
940079,021061,021039,139436754.8327152
021061,960687,960686,181350798.10480523
960685,940079,021060,189815422.77694544
960685,021060,940087,260296078.62450567
960685,021061,940079,183259025.34906134
021061,960685,960687,165959992.82085305
950474,960704,950477,294537647.2459459
960704,950466,950477,133431533.03579089
960704,950474,960703,117254482.23771384
960701,960704,960703,69368419.19935194
950466,960704,960701,78041433.53548971
93020,93015,93010,78790537.92054172
93015,93020,93024,92038535.38936415
