st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438583.9435326
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539275.73413336
940004,020864,020859,426306229.961663
940002,960503,020859,
960504,020854,020858,344854987.65872014
020854,960504,940002,242632593.6997353
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056172.1201275
940008,970783,950106,
950104,970781,020852,295934384.59169877
970781,950106,940003,461304013.2101946
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869485.29778993
970778,940001,02P201,
020851,950104,020852,214423786.65198871
020855,970782,020852,704530156.6242597
020855,970781,940003,137570356.44979456
970781,020855,020852,383043241.0692922
970783,020855,940003,160661292.97023737
960503,020856,950111,290142037.38959104
020856,960503,940002,167388714.51943442
020856,960504,950111,316812584.5054967
960504,020856,940002,263611319.5930157
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508056.9630866
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182529.91169757
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759977.51470488
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548780.69822007
020849,970778,950104,411602399.9817908
020851,020849,950104,400816436.26446253
970778,020849,940001,219772832.75316012
020849,020851,950101,458929584.56922644
020849,950101,020848,322412603.1677841
940001,020849,020848,217490748.8454198
950113,950115,020864,123217294.65727553
020864,950115,950109,151356070.10717842
020851,020850,950101,449456238.90996903
020850,950105,950103,279581050.02203804
970782,950105,020852,362282711.31823254
950105,020851,020852,171252350.63370857
950105,020850,020851,302116881.5781745
950105,970780,950103,483308323.8807824
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197442.55531806
940020,940017,020888,
940017,940020,950145,695581902.6214454
020860,020855,970783,236441209.42482182
020860,970783,940008,323772362.23676825
960509,020860,940008,498736431.6602168
960510,960504,020858,829769078.3998034
950408,960669,960668,
960669,950407,960668,529273812.5874769
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976863.8072273
960669,950411,950407,271992645.1177146
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439449.187674
021022,950386,940075,120079152.64313768
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562805.697557
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619498.05267787
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540112.6075993
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754163.3465091
950496,960740,960738,292682670.7587167
950495,960736,960737,375057394.0233633
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276067.76230964
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523286.0684964
960730,960731,960729,
960731,960730,960732,208255293.71164244
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441962.09820181
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442455.94278003
021010,950366,111188,
021010,940068,950366,113020764.02008563
031111,021000,950373,40359489.29300984
031111,950316,021000,72945374.30181116
950334,960763,960764,128059086.29886375
970825,021000,111188,
021000,970825,950373,130644517.69459386
021011,950370,051146,210827713.7171324
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754409.94345534
970825,041130,950373,168580840.18550143
041130,970825,021011,184755495.86171025
950368,031109,051146,116728764.942875
031109,950368,940069,81350069.73421508
960652,031109,940069,65063035.428246856
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117992.16761176
950317,940056,950318,75019623.33276848
950285,950317,960638,226795273.03669786
950352,950351,950349,148620451.79691443
950351,950352,950356,137407800.59687313
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262872.25483216
020850,970779,950101,162695411.46840703
970779,020850,950103,143018029.5975745
020853,950107,020854,355575906.59731156
020853,970780,950105,432531580.9483885
950107,020853,970782,385824709.89693624
020853,950105,970782,491435952.44136643
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794447.24658978
970794,940021,960530,261392270.21931285
950145,940021,950143,192482900.33051047
940021,970794,950143,334362594.8721757
081173,020892,020894,341044170.5622338
950139,081173,950141,
020855,950110,970782,599605786.2628286
020860,950110,020855,346535533.3476432
950110,020860,960509,400858726.71156824
020870,020864,940004,606455301.5000545
020870,950113,020864,293303073.8022761
960513,950122,940005,418385157.51353294
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131688018.86405662
960680,970829,031117,96908794.63340773
021046,141205,970830,
960658,950388,021025,178433004.1279559
950399,021022,940075,256844042.10601598
021018,950384,021020,154497247.48168004
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927052.12017162
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698949.29335213
960741,960740,950496,178240760.6325928
02P124,960741,021095,
960740,960741,021094,78581096.7814097
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093709.6346565
950484,950483,960715,200128669.64740646
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013558.72683203
081168,02P210,970832,
021091,960777,940098,192609694.58211315
021092,021091,940098,211952160.54057452
021062,950451,940087,224112633.40732455
021075,940093,950468,161186335.92219633
950485,021075,950468,209989079.47918174
021075,950485,950469,250610243.90858305
021075,960702,940093,159506914.1951075
960705,950471,021078,134690542.5833453
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644402.59436303
950411,021039,950413,200877770.1642058
021039,950411,960669,328652061.80828387
950452,960710,940089,137253075.54245165
960710,950452,960688,243447571.29002637
950474,950477,021081,237717395.90563476
02P206,960759,960594,
93034,960759,93067,121887841.73858325
960759,93039,93067,127734885.43424326
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664410.76315723
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053097.23528455
960606,950264,940048,51038379.06170044
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080186.50888187
960755,93063,960758,92069313.73166567
93019,960755,960758,111417687.49786824
93024,950226,93021,
950243,950247,960569,157006282.68868712
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269231222.3835454
950203,091176,101181,255123979.62551734
020892,950150,020894,280705982.75436425
950150,020892,02P204,
950149,970794,960530,431299609.73030084
950364,940068,021009,235654423.71092665
021008,950364,021009,189283143.5862281
940068,950364,960764,212134629.2036066
950364,950334,960764,204514890.40436304
950334,950364,021007,128092226.692583
950351,950348,950349,106901576.79542346
960761,960763,950335,43358877.606665604
960763,950365,960764,76384742.30885673
950365,940068,960764,87802403.00262272
940068,950365,950366,112794072.02887055
960761,950365,960763,80412302.28568311
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384570.46457905
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689019.80836613
021012,031113,950376,50611235.2072249
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144241.46604688
071155,950316,031111,69775399.20610303
021012,071155,031111,59084419.09772733
950320,950319,960639,179521509.79708457
950319,950322,960639,195610372.40463638
950319,950320,950318,109653061.38504206
960763,960760,950335,52995253.770852454
950334,960760,960763,126846162.5278455
950326,950334,021007,145670323.02089503
950339,950370,950366,120839253.4231874
041130,970826,950373,150340852.96604127
021012,970826,031113,124854875.58537792
970826,021012,950373,146855180.77430978
950370,960650,051146,118870663.31958018
960650,950368,051146,167906105.64843336
950339,960650,950370,62749194.677241415
960650,950339,950337,91451962.0293572
950368,021004,940069,118447789.21403281
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164649.38541152
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019744.35095079
041136,071161,071160,38914813.31624155
950306,950307,950314,
950307,031104,950314,73707727.65482704
031104,940065,950314,128699157.55526888
950317,950260,940056,108938424.66156626
950260,960580,940056,155133886.23175776
950352,960649,950354,116996649.27583544
950345,960649,950349,180042101.1777872
960649,950352,950349,156241963.69655395
960645,950327,950382,
960640,950327,960645,76506274.37509516
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058613.3573679
05S050,960519,950119,
960502,020853,020854,429287398.93929464
020853,960502,970780,382353215.2197632
960502,020854,940002,305722442.5904375
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934649.78113386
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638362.63384116
950140,950131,020888,350070919.68565917
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647753.0970352
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179449.0382091
020890,940016,950142,199084537.64915192
950146,950140,950143,435250437.19780195
970794,950146,950143,371188006.4394964
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849031.48680791
950110,020857,970782,317486497.1319998
950107,020857,020858,165898274.20900884
020857,950107,970782,277114506.78400564
950167,940019,111184,
960505,970784,940004,384611005.20096076
970784,020870,940004,317852916.084647
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598547.81342894
020870,950116,950113,165999189.1034994
950112,05S053,940010,
950378,021014,021016,92540935.78270195
02P118,091180,960645,
091180,081167,960645,117291091.99609923
081167,960655,950341,162691241.2694476
091180,960655,081167,183865885.41695145
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179047.2281349
970823,960655,950390,349721871.5069184
950328,960640,960645,199447932.4365706
021026,021015,950379,214511172.94479433
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724900.2021615
960680,940086,970829,232646268.52581346
940086,970828,031118,365004749.3984996
940086,960680,960672,411208168.78149754
021035,960768,061151,233201352.11645326
950434,960680,031117,146715220.12758064
950436,950434,031117,179860872.1367099
960659,960658,021025,176375510.99623215
940076,960659,021025,189893548.4624804
021037,960659,940076,432451028.59344196
950409,940076,950407,285915617.4198886
950409,021037,940076,314947218.6481823
021037,950409,950412,214267016.6973625
950411,950409,950407,243221941.95162916
950409,950411,950412,235562640.56481618
021024,02P209,950388,
960658,021024,950388,190646132.05771175
02P209,021024,940075,
021024,950399,940075,217536881.02379823
021021,950384,950386,112782895.10883364
950384,021021,021020,159364274.82223538
021023,950400,061151,237044378.56268084
021030,950385,021020,128979031.00178562
031126,021058,950449,118929586.77281024
031126,950449,021059,117097149.14412513
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857281.28521313
041134,021049,950447,145021742.72259995
021049,041134,950436,153203267.6271538
021049,021050,950447,128967087.43630145
950443,031119,970830,150825983.3808298
021058,051142,950449,75116746.50403854
950449,051142,021059,81872244.38717474
041133,960681,031118,137997529.40516934
960681,970829,031118,187364856.67368132
960714,021076,950469,201038874.84606782
960715,950481,950482,305386536.76907665
960714,950481,021076,325182399.42401546
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526339.63957387
950483,960716,02P211,
950484,960716,950483,152624116.03075162
960716,950492,02P211,
