st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438617.3628132
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539334.8441067
940004,020864,020859,426306224.6813004
940002,960503,020859,
960504,020854,020858,344855107.78907025
020854,960504,940002,242632796.96414986
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056190.92173445
940008,970783,950106,
950104,970781,020852,295934440.04466397
970781,950106,940003,461304226.0856217
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869486.16409826
970778,940001,02P201,
020851,950104,020852,214423850.17031115
020855,970782,020852,704530268.3222309
020855,970781,940003,137570368.8394355
970781,020855,020852,383043445.35721
970783,020855,940003,160661250.70083877
960503,020856,950111,290142052.3188347
020856,960503,940002,167388738.88005346
020856,960504,950111,316812615.1206522
960504,020856,940002,263611349.69265547
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508040.4103574
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182408.9423569
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760029.71732196
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548876.0029953
020849,970778,950104,411602462.37141854
020851,020849,950104,400816560.00129
970778,020849,940001,219772875.91731322
020849,020851,950101,458929613.94324625
020849,950101,020848,322412547.2709125
940001,020849,020848,217490754.63252053
950113,950115,020864,123217367.64549637
020864,950115,950109,151356154.74191645
020851,020850,950101,449456252.18238693
020850,950105,950103,279581084.9749655
970782,950105,020852,362282716.4301797
950105,020851,020852,171252369.0171915
950105,020850,020851,302116883.400994
950105,970780,950103,483308360.07974684
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197328.550134
940020,940017,020888,
940017,940020,950145,695581654.677692
020860,020855,970783,236441243.26042837
020860,970783,940008,323772404.7535894
960509,020860,940008,498736510.8772162
960510,960504,020858,829769234.1384649
950408,960669,960668,
960669,950407,960668,529273678.8458735
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976876.9146146
960669,950411,950407,271992636.6800469
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439824.7518454
021022,950386,940075,120079095.36661574
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563016.75296694
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619445.08946794
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539991.70999193
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754247.0172907
950496,960740,960738,292682576.46499336
950495,960736,960737,375057412.9623405
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276057.21383004
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523149.0305403
960730,960731,960729,
960731,960730,960732,208255309.4476351
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442005.75507778
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442579.94700077
021010,950366,111188,
021010,940068,950366,113020779.50738788
031111,021000,950373,40359444.490669064
031111,950316,021000,72945362.2968731
950334,960763,960764,128059121.49402064
970825,021000,111188,
021000,970825,950373,130644520.25258164
021011,950370,051146,210827697.49346295
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754469.00650096
970825,041130,950373,168580952.53816205
041130,970825,021011,184755534.20633215
950368,031109,051146,116728673.74416567
031109,950368,940069,81350098.05743393
960652,031109,940069,65063036.482799985
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117949.70084827
950317,940056,950318,75019572.90084575
950285,950317,960638,226795264.02586067
950352,950351,950349,148620414.77828437
950351,950352,950356,137407794.8638608
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262757.29985437
020850,970779,950101,162695542.55338675
970779,020850,950103,143018066.08328277
020853,950107,020854,355575780.8418526
020853,970780,950105,432531602.87778366
950107,020853,970782,385824663.22031325
020853,950105,970782,491435961.8427303
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794415.69338742
970794,940021,960530,261392070.49051964
950145,940021,950143,192482797.25102583
940021,970794,950143,334362355.38655686
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599605971.643426
020860,950110,020855,346535569.53309983
950110,020860,960509,400858691.83134055
020870,020864,940004,606455439.2738358
020870,950113,020864,293303228.05465895
960513,950122,940005,418385510.38880885
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908736.87851553
021046,141205,970830,
960658,950388,021025,178433142.80231294
950399,021022,940075,256844027.50495172
021018,950384,021020,154497225.6173645
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927074.06830601
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698990.94439006
960741,960740,950496,178240689.16046464
02P124,960741,021095,
960740,960741,021094,78581109.94937086
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093740.0323578
950484,950483,960715,200128519.75300053
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013668.48749647
081168,02P210,970832,
021091,960777,940098,192609605.8814384
021092,021091,940098,211952167.46255928
021062,950451,940087,224112760.94386223
021075,940093,950468,161186390.91290283
950485,021075,950468,209989107.32215607
021075,950485,950469,250610164.9346839
021075,960702,940093,159506932.79559293
960705,950471,021078,134690480.5688083
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644414.8513579
950411,021039,950413,200877767.0707664
021039,950411,960669,328652174.30924153
950452,960710,940089,137253054.8498099
960710,950452,960688,243447576.1080834
950474,950477,021081,237717434.29683867
02P206,960759,960594,
93034,960759,93067,121887872.65689965
960759,93039,93067,127734907.25190757
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053106.87179017
960606,950264,940048,51038322.19718017
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080071.65576713
960755,93063,960758,92069188.97766662
93019,960755,960758,111417601.89111444
93024,950226,93021,
950243,950247,960569,157006088.8576353
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705661.6558608
950150,020892,02P204,
950149,970794,960530,431299242.1908303
950364,940068,021009,235654550.28844082
021008,950364,021009,189283223.19653034
940068,950364,960764,212134562.24307665
950364,950334,960764,204514815.78843287
950334,950364,021007,128092189.62728587
950351,950348,950349,106901520.62917973
960761,960763,950335,43358945.729797475
960763,950365,960764,76384693.63653435
950365,940068,960764,87802325.70260786
940068,950365,950366,112794088.95187567
960761,950365,960763,80412353.1439375
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384804.99001327
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688995.49693134
021012,031113,950376,50611264.90945258
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144258.27367406
071155,950316,031111,69775384.89304055
021012,071155,031111,59084435.565982275
950320,950319,960639,179521500.57173702
950319,950322,960639,195610378.5588225
950319,950320,950318,109653174.72191553
960763,960760,950335,52995353.447537825
950334,960760,960763,126846246.6268011
950326,950334,021007,145670279.8304517
950339,950370,950366,120839202.7536084
041130,970826,950373,150340887.22920564
021012,970826,031113,124854944.80000184
970826,021012,950373,146855251.8279108
950370,960650,051146,118870551.05995168
960650,950368,051146,167906012.29026607
950339,960650,950370,62749167.761839814
960650,950339,950337,91451992.6006834
950368,021004,940069,118447806.76603192
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165045.26595238
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019752.3973515
041136,071161,071160,38914819.17373359
950306,950307,950314,
950307,031104,950314,73707610.44468646
031104,940065,950314,128699310.525599
950317,950260,940056,108938401.14376047
950260,960580,940056,155133962.06808385
950352,960649,950354,116996693.59037526
950345,960649,950349,180042090.96666571
960649,950352,950349,156241961.4505504
960645,950327,950382,
960640,950327,960645,76506302.03120963
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058758.11138564
05S050,960519,950119,
960502,020853,020854,429287424.43109477
020853,960502,970780,382353252.4494869
960502,020854,940002,305722573.68452287
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934597.22157887
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638280.16921264
950140,950131,020888,350070784.9002487
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647618.4366265
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179557.04615337
020890,940016,950142,199084518.06044915
950146,950140,950143,435250152.7382837
970794,950146,950143,371187771.4708815
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848806.89731145
950110,020857,970782,317486619.0821182
950107,020857,020858,165898272.17046613
020857,950107,970782,277114522.6733008
950167,940019,111184,
960505,970784,940004,384611131.59211135
970784,020870,940004,317853026.0435319
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598677.18057185
020870,950116,950113,165999281.06249952
950112,05S053,940010,
950378,021014,021016,92540841.27408563
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179111.4747512
970823,960655,950390,349721717.3878689
950328,960640,960645,199447916.5338328
021026,021015,950379,214511061.0488145
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725017.03148535
960680,940086,970829,232646237.7442917
940086,970828,031118,365004931.12808573
940086,960680,960672,411208361.6445306
021035,960768,061151,233201231.24693853
950434,960680,031117,146715133.40910414
950436,950434,031117,179861002.22369134
960659,960658,021025,176375634.53570816
940076,960659,021025,189893485.80027902
021037,960659,940076,432451001.45568204
950409,940076,950407,285915716.7522656
950409,021037,940076,314947296.03126943
021037,950409,950412,214266996.68304577
950411,950409,950407,243221932.62709638
950409,950411,950412,235562587.70391014
021024,02P209,950388,
960658,021024,950388,190646115.4350711
02P209,021024,940075,
021024,950399,940075,217536834.540419
021021,950384,950386,112782925.07904841
950384,021021,021020,159364236.09327924
021023,950400,061151,237044265.96647647
021030,950385,021020,128979071.65414563
031126,021058,950449,118929658.4412263
031126,950449,021059,117097260.45091298
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857312.71114294
041134,021049,950447,145021812.4687152
021049,041134,950436,153203535.16666892
021049,021050,950447,128967128.29290725
950443,031119,970830,150826049.6195894
021058,051142,950449,75116748.15441209
950449,051142,021059,81872246.2541328
041133,960681,031118,137997612.41158536
960681,970829,031118,187364946.17270562
960714,021076,950469,201038923.91636658
960715,950481,950482,305386432.5152654
960714,950481,021076,325182595.2493416
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526367.0551033
950483,960716,02P211,
950484,960716,950483,152624117.43462533
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161168.0699947
021067,950460,970832,201006136.24391186
