st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549909.4031502
960696,960773,950464,228697217.87388912
960773,940093,950464,415645716.4585195
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511246.75989175
940097,021091,021092,105273681.76756153
021090,950484,950482,214420848.46227634
960716,940099,960724,
940099,960716,950484,146501124.26291913
021090,940099,950484,308492150.2061564
940099,021090,942004,258757506.74962884
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088922.49736604
960727,960723,960725,416093492.17972654
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240376.68371415
960701,950465,081169,
960700,960710,960688,317346316.1886708
021076,021073,950469,144147873.7235517
021073,021075,950469,133617855.33381152
021073,960702,021075,169986093.63255256
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393310.2660295
940093,021071,950464,289512589.0920186
021071,950465,950464,157392088.57493263
960718,970837,950485,195031588.6452189
950489,021090,950482,156448345.50621358
021090,950489,942004,152240221.91510564
950470,960705,021077,138005592.82649037
950470,950412,950413,497897574.3466443
960705,950470,950413,518868722.8255906
950471,021064,940089,218674488.3696401
021064,950471,960686,126076262.32912639
021064,950452,940089,186694322.4578844
950471,960707,021078,170894441.66468132
960707,950471,940089,193910547.15585437
960670,960669,950408,166375103.64187226
960670,021039,960669,129192044.35509674
960670,940079,021039,168497710.3247326
021060,940079,950408,282210164.54346406
940079,960670,950408,204087289.95767522
960687,021064,960686,125336122.45081763
021064,960687,950452,152738290.1511912
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462375.19489849
93047,93039,02P206,
93044,020959,950227,77975022.6733892
020959,93039,950227,89035654.69118606
93020,93025,93027,123873543.85089299
93024,93020,93027,124168600.56463306
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904534.46093079
960624,93052,93095,65697953.362474464
93052,960624,93093,11453623.76017766
93052,93089,93096,44480735.61554275
93097,93096,03S045,
93096,93097,93098,67383681.00630622
93097,04S048,93098,
93090,020847,93084,171493208.4152421
02P114,950296,990838,
93063,93029,960758,93918414.60688205
93046,92106,970813,41349173.30419218
960607,93064,93070,122666429.6024381
940052,020967,950245,160348607.67478797
93019,93028,950228,139940835.12526095
93028,93019,960758,102773892.47924538
93029,93028,960758,88563750.68685307
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755076.4909795
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038474.30697954
93033,93024,93027,82050695.6469135
93024,93033,950226,152249304.100809
93033,960756,950226,111031093.19722502
93025,93033,93027,70832429.19103874
960756,93033,93025,155481474.9797083
970810,970806,950237,112989025.82786119
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088350.6608566
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166924.4200089
950241,950243,960569,169160904.85766017
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472423.59848046
960529,020893,02P204,
020893,950146,970794,326945842.85114336
950146,020893,960529,280366440.25070524
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535148.01529843
950329,950343,950331,180196079.42991942
950348,950343,950349,120717119.37601848
950343,950348,950331,162876016.5843921
021002,950329,950331,156691482.12977818
950336,960761,950335,99220992.93490693
960761,950336,950337,87603610.64175768
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564770.87918743
970824,021008,021009,195857272.10501075
970824,940066,960637,165532840.82941785
021008,970824,960637,384637874.93933475
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770186.18574964
940056,950261,950318,118008989.72672008
960580,950261,940056,250583666.8957464
950261,960580,950259,180962510.52554438
940067,950336,950335,144609151.54994425
950319,081170,950322,
960760,960644,950335,46639734.94741126
950320,950321,960638,138833689.4381837
950324,960760,950334,101345998.33634533
950326,950324,950334,160239556.74939308
950324,960644,960760,46718858.29664686
950322,950324,960639,161009408.94929448
950324,950326,960639,158195713.81452054
950338,950365,960761,77531739.48153368
950338,960761,950337,103442166.94361746
950339,950338,950337,50322934.35529623
950365,950338,950366,71503951.19144626
950338,950339,950366,39985840.296913
031113,940070,02P208,
970826,940070,031113,65780316.35585393
950371,021011,051146,
950371,031110,021011,91443031.22986567
031109,950371,051146,
950372,950371,031109,158793205.5121226
950374,031110,121193,
950374,041130,021011,73943837.29944311
031110,950374,021011,103273230.5787378
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123532.80644052
950340,960650,950337,157757615.28277647
960650,950340,950368,128997570.95525351
021004,950340,950356,284553509.6304605
950361,950360,950362,108831690.2580627
950358,950352,950354,112744387.072001
950360,950358,950354,185191971.77177858
950423,950424,031122,
950431,950428,021046,144786999.43141448
950424,950441,031122,74650024.68217857
960675,950441,950424,113276590.19321063
950305,950307,950306,187791839.2888361
020997,950305,950306,155941158.59336913
950305,020997,950303,147515737.67415413
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814964.53371984
020998,940065,031104,147814239.3305989
950307,020998,031104,100499420.14516404
950305,020998,950307,156037064.46637833
960633,950294,021101,143078252.5023809
950291,950294,031128,137114995.30664828
950300,020994,960629,146448407.81960797
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829237.78471372
950347,960649,950345,145948075.5711288
960649,950347,950354,162981012.22021145
940057,950327,960640,161813910.3177406
021002,940057,950329,215133608.5238654
950327,940057,960641,165576486.27649653
940057,021002,960641,162200716.54219058
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043330.21006468
960512,020878,940009,202750896.13343638
960512,950118,020878,204588067.14116797
960519,960512,940009,212693702.96464148
020884,950120,950126,321176790.4745593
020884,950130,950129,303671457.55506027
020884,950129,940013,254350896.99109766
950137,950130,960525,137286131.8851871
950130,950137,950129,254627374.13127327
061150,950137,960525,
950129,950137,950135,234510986.2505261
950137,061150,950135,
950131,950127,950126,141289333.1741661
950127,950131,950130,311478767.2432547
950127,020884,950126,106298057.25263241
020884,950127,950130,247021795.0345176
020890,950133,950141,298287689.032057
950133,970790,950141,
970790,950133,940012,342066753.03924584
950133,020885,940012,193092574.70248142
020885,950133,020890,260284359.6479441
970790,950132,950141,
950132,950136,950141,361570101.605157
950132,970790,940014,377520760.43792164
950136,960523,950139,223030125.2544028
950139,960523,950135,316075321.7261456
950246,950240,020962,263285776.51052207
950265,950247,950267,220187786.55932817
950247,950265,960569,238829253.75615188
950265,020964,960569,318518524.69405365
020955,020954,940045,262190682.2914535
960753,960754,960755,146565912.34088564
960753,93011,93005,144024667.55531004
960753,960755,93011,160224326.47837132
960592,020955,940045,155142907.71083894
020979,960613,950272,151048311.33622208
960613,020957,950272,231691703.48885068
960506,960510,020858,314147657.5358658
020857,960506,020858,188822194.28885758
020885,020880,940012,176138949.12672165
020862,020857,950110,190293909.02116922
020862,960506,020857,406388375.004815
020865,950110,960509,326515137.94417363
020865,020862,950110,116680390.31756385
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683710.04157054
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021246.10013446
960515,950125,950116,311104895.0687375
950122,960515,940005,296469755.7824435
960515,020870,940005,269104560.6181298
960515,950116,020870,134496508.16699377
020863,020866,950111,233938773.66912028
960504,020863,950111,275518462.83580047
960510,020863,960504,431005920.695782
020867,091177,960510,
960506,020867,960510,247794688.667125
020867,960506,940007,421528043.9581037
950121,020874,131199,
020874,950121,020866,648696890.7023591
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183516.8636341
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946714.74212256
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299843.8055331
950417,960674,121192,
950342,960648,950345,172161126.43316412
950342,970823,960648,169394468.0910101
950328,021001,960640,170858654.58881077
021001,940057,960640,229816583.75369155
940057,021001,950329,143544604.7109572
021026,041135,021015,215065918.96969938
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168055.05233228
960660,960662,950394,336303102.3537794
960660,021026,950379,175142220.47186947
960662,960660,950379,260578238.18894526
940077,021032,960767,170936859.0095144
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372408.58718522
940074,021018,021020,131060910.92905682
950385,940074,021020,147853743.99047345
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276098.06178418
940078,021036,021035,196453272.42209807
021036,940078,960666,148265361.02343822
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608909.30096135
960667,960768,021035,131093805.38194536
950433,021048,950435,153538935.71160024
021048,950434,950436,158729852.87680838
021048,041134,950435,134746875.61130106
041134,021048,950436,261903841.37111655
041137,950474,021081,112153821.74133936
021082,950475,021081,121083451.05474252
950475,041137,021081,162714324.11237407
021038,960769,960665,165244452.96821985
960769,071157,960665,
960666,960769,960672,389515465.8383711
071157,960769,960666,
021040,940086,960672,514103308.91393954
940086,021040,970828,
960659,950410,960658,196942482.83828366
960658,950410,960665,350036745.2154857
950410,021038,960665,264860157.09588215
950410,960659,021037,230194077.5124288
950387,021021,950386,186534213.4775328
950387,021023,960663,145780290.61333546
021030,950387,960663,201682809.4853825
021021,950387,021020,271530573.9539998
950387,021030,021020,252404757.66468567
960657,950400,021023,232075400.51675475
021022,960657,950386,141753350.0097883
950399,960657,021022,187565133.33021623
960657,950387,950386,358688228.619768
950387,960657,021023,194827195.63958946
041132,950433,950435,121452443.4712025
041134,041132,950435,99159783.98094393
041132,041134,031123,90103770.81196071
950443,950445,031119,95850286.09834608
031119,950445,940083,106652436.94518599
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234989.56584524
031125,031126,940085,92581152.40434569
031126,031125,021058,165510115.69676384
960684,940084,960683,35552861.868712135
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316401.86369069
051142,031124,021050,
950437,041133,021059,87758564.71639585
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799321.84603666
960681,950437,021050,91822126.7012916
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691299.37171917
021087,950481,960714,141430805.9310761
021087,950489,950482,162882550.73774138
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129108.25275123
950477,960711,021081,301885049.0974155
960711,021082,021081,311445845.84840256
960711,950476,021082,271969675.7880875
960711,940094,950476,209226269.74471787
950480,960713,021088,35671252.19842534
960713,940095,021088,20273160.628996346
950481,950479,021076,317979030.1728569
950489,960722,942004,165444807.89042628
950492,950493,960726,181152185.99389276
950491,950493,950492,
950493,960728,960726,197357310.79427844
950493,950491,960727,
960728,950493,960727,172042054.83365405
021067,960689,960690,186529891.77955452
960689,940091,960690,329321784.3509872
960689,021067,960772,131598738.00201248
960771,950450,950454,243742535.4933707
970831,960771,950454,233848957.5563772
960771,950451,021062,251195548.92824537
950450,960771,021062,191840819.42190495
021066,950455,950454,171739940.37026286
950455,950461,950454,367580308.2520219
950455,960689,960772,174712151.0444084
960689,950455,021066,155733977.79796162
950467,960774,02P210,
021091,950488,960777,298827652.4845171
940096,970834,960717,168742619.74432105
970834,950485,950468,280439111.85623
970834,960718,950485,218534366.63349098
960721,940097,021092,132888269.62355871
960722,960721,021092,85780497.77921312
021093,940099,942004,211535398.2213449
960722,021093,942004,176591175.77683607
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085804.7714603
021069,960700,960688,195580213.93544173
950465,021069,950464,177712555.51864383
960700,021069,950465,107043589.62497385
960694,970831,950461,154011041.54004526
960694,960696,950464,89315221.17374077
970831,960694,950464,240362201.50008872
960700,021070,960710,128610301.09687184
960701,021070,950465,168720475.49369422
021070,960700,950465,107490680.80772275
970837,960776,960719,177785514.64124098
960776,960721,960719,72854053.96082845
960721,960776,940097,153434451.9381041
940097,960776,021091,113429391.8993873
960776,960718,970836,56528962.66549089
960776,970837,960718,182980004.02592158
950488,960776,970836,107893565.39805071
960776,950488,021091,254908371.92148316
960720,960722,950489,62992566.22044305
960721,960720,960719,23891907.2269004
960720,960721,960722,33950731.02936736
970837,950486,950485,196394675.41705287
950486,021087,960714,206683445.16157994
021087,950486,950489,280484387.2554485
950485,950486,950469,370081494.26527816
950486,960714,950469,169471628.2321016
970828,950473,021080,548593452.9307877
960707,970833,021078,175791955.394911
950474,970833,960703,142690935.6201715
021039,021061,960686,159154250.89865756
940079,021061,021039,139436813.48286766
021061,960687,960686,181350788.7370898
960685,940079,021060,189815416.7423759
960685,021060,940087,260295606.58505258
960685,021061,940079,183259065.53916803
021061,960685,960687,165959894.89919782
950474,960704,950477,294537787.5706384
960704,950466,950477,133431632.29004559
960704,950474,960703,117254610.29684651
960701,960704,960703,69368629.40629238
950466,960704,960701,78041597.88582525
93020,93015,93010,78790603.73120023
93015,93020,93024,92038568.00729097
93015,93024,93021,188286420.35835648
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395572.28959596
93037,960756,93025,117955489.23090447
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608386.19547349
93060,960601,960599,24776572.514059797
93060,93059,960600,17983482.467588935
93059,93060,960599,12312059.663282698
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498318.56656042
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308802.35934836
93073,031102,93074,147938851.29515436
93038,960607,93070,191757301.2080049
020960,93035,93034,77433006.61812899
020960,93029,93035,66493897.206160516
93028,020960,93034,98726402.13187866
020960,93028,93029,75141518.37236845
93029,93066,93035,89349288.09680563
020984,950268,950267,228309579.4336383
020847,960616,93084,239922597.67132276
