st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438441.2346176
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539243.60067755
940004,020864,020859,426306201.269876
940002,960503,020859,
960504,020854,020858,344855118.63789946
020854,960504,940002,242632831.55615345
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056129.0124858
940008,970783,950106,
950104,970781,020852,295934406.193899
970781,950106,940003,461304139.12432426
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869408.0664675
970778,940001,02P201,
020851,950104,020852,214423823.92063373
020855,970782,020852,704530152.6387302
020855,970781,940003,137570359.16156074
970781,020855,020852,383043396.1041345
970783,020855,940003,160661262.9480394
960503,020856,950111,290141998.50742257
020856,960503,940002,167388714.2054017
020856,960504,950111,316812520.81857
960504,020856,940002,263611319.8367237
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507902.63947356
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182452.70201766
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760014.1185636
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548849.37968397
020849,970778,950104,411602414.7557877
020851,020849,950104,400816480.69610983
970778,020849,940001,219772807.09129035
020849,020851,950101,458929604.3472868
020849,950101,020848,322412549.2502293
940001,020849,020848,217490733.3132961
950113,950115,020864,123217328.66041325
020864,950115,950109,151356147.1989336
020851,020850,950101,449456161.02453333
020850,950105,950103,279581037.32317466
970782,950105,020852,362282561.91285497
950105,020851,020852,171252316.17208242
950105,020850,020851,302116849.28737783
950105,970780,950103,483308352.19404876
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197482.4322127
940020,940017,020888,
940017,940020,950145,695581901.2844157
020860,020855,970783,236441207.7115031
020860,970783,940008,323772370.24206036
960509,020860,940008,498736450.4501712
960510,960504,020858,829769189.3354013
950408,960669,960668,
960669,950407,960668,529273776.5055264
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976916.19963703
960669,950411,950407,271992663.5061799
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439558.9976906
021022,950386,940075,120079152.72695409
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562884.316418
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619448.9880132
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540120.1210531
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754159.5572549
950496,960740,960738,292682683.73208684
950495,960736,960737,375057374.8795091
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276091.670470655
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523212.12058073
960730,960731,960729,
960731,960730,960732,208255366.7443027
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441991.8149769
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442512.58597335
021010,950366,111188,
021010,940068,950366,113020792.33845931
031111,021000,950373,40359478.45684653
031111,950316,021000,72945372.50323641
950334,960763,960764,128059101.83968933
970825,021000,111188,
021000,970825,950373,130644530.36448602
021011,950370,051146,210827728.33675417
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754439.01783842
970825,041130,950373,168580849.76389804
041130,970825,021011,184755500.15701243
950368,031109,051146,116728737.4962149
031109,950368,940069,81350085.88058805
960652,031109,940069,65063015.44521418
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117944.22696179
950317,940056,950318,75019586.10560279
950285,950317,960638,226795259.5213906
950352,950351,950349,148620383.11080396
950351,950352,950356,137407810.9585683
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262790.75578229
020850,970779,950101,162695442.1783188
970779,020850,950103,143018010.37018767
020853,950107,020854,355575801.6616323
020853,970780,950105,432531566.1739342
950107,020853,970782,385824707.1959602
020853,950105,970782,491435901.3314396
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794416.76939939
970794,940021,960530,261392228.34235126
950145,940021,950143,192482918.86526346
940021,970794,950143,334362626.7825432
081173,020892,020894,341044136.5787825
950139,081173,950141,
020855,950110,970782,599605806.3451563
020860,950110,020855,346535433.4488743
950110,020860,960509,400858601.8429436
020870,020864,940004,606455211.9636326
020870,950113,020864,293303085.7550277
960513,950122,940005,418385188.49443746
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687922.48962516
960680,970829,031117,96908811.62663601
021046,141205,970830,
960658,950388,021025,178433079.4114495
950399,021022,940075,256844005.7554617
021018,950384,021020,154497244.97242823
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927110.56691322
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698942.04616481
960741,960740,950496,178240751.39698446
02P124,960741,021095,
960740,960741,021094,78581102.37009104
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093745.1663639
950484,950483,960715,200128554.59415355
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013629.43825004
081168,02P210,970832,
021091,960777,940098,192609663.60016558
021092,021091,940098,211952196.17866573
021062,950451,940087,224112708.4235958
021075,940093,950468,161186335.84047264
950485,021075,950468,209989053.34364125
021075,950485,950469,250610206.57475835
021075,960702,940093,159506920.01923662
960705,950471,021078,134690489.1642685
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644407.42526674
950411,021039,950413,200877791.91111922
021039,950411,960669,328652091.92446625
950452,960710,940089,137253038.38573253
960710,950452,960688,243447581.8854416
950474,950477,021081,237717374.9426313
02P206,960759,960594,
93034,960759,93067,121887885.92629112
960759,93039,93067,127734944.41850139
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664370.59655951
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053074.43745596
960606,950264,940048,51038367.85677862
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080184.50933169
960755,93063,960758,92069311.12352872
93019,960755,960758,111417698.03645863
93024,950226,93021,
950243,950247,960569,157006215.98016408
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269233543.41363466
950203,091176,101181,255125513.30698454
020892,950150,020894,280705962.05060816
950150,020892,02P204,
950149,970794,960530,431299574.0225416
950364,940068,021009,235654436.8077741
021008,950364,021009,189283276.46825957
940068,950364,960764,212134549.01629007
950364,950334,960764,204514788.50773317
950334,950364,021007,128092185.48559158
950351,950348,950349,106901541.15735589
960761,960763,950335,43358880.54875326
960763,950365,960764,76384736.1885912
950365,940068,960764,87802392.4436032
940068,950365,950366,112794097.7098983
960761,950365,960763,80412306.9656156
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384666.92703328
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689007.78761795
021012,031113,950376,50611230.18947206
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144234.41353589
071155,950316,031111,69775393.80273105
021012,071155,031111,59084415.96094707
950320,950319,960639,179521447.61968166
950319,950322,960639,195610367.3431982
950319,950320,950318,109653110.9738227
960763,960760,950335,52995270.20709356
950334,960760,960763,126846203.42752893
950326,950334,021007,145670286.2924195
950339,950370,950366,120839163.33750047
041130,970826,950373,150340853.79968572
021012,970826,031113,124854898.63558975
970826,021012,950373,146855207.8321551
950370,960650,051146,118870623.83237967
960650,950368,051146,167906084.77936667
950339,960650,950370,62749169.502271876
960650,950339,950337,91451971.43604098
950368,021004,940069,118447799.29765847
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164734.64280102
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019744.92328167
041136,071161,071160,38914824.131278105
950306,950307,950314,
950307,031104,950314,73707692.23467395
031104,940065,950314,128699152.5123022
950317,950260,940056,108938406.2145387
950260,960580,940056,155133955.01017326
950352,960649,950354,116996677.95843811
950345,960649,950349,180042102.90835896
960649,950352,950349,156241970.1830671
960645,950327,950382,
960640,950327,960645,76506215.78019759
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058658.03935176
05S050,960519,950119,
960502,020853,020854,429287412.9718326
020853,960502,970780,382353230.3638582
960502,020854,940002,305722564.14956915
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934625.7824332
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638366.61510694
950140,950131,020888,350070932.39031774
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647685.0504997
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179445.946541
020890,940016,950142,199084521.20231953
950146,950140,950143,435250294.53683984
970794,950146,950143,371187908.53342974
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849038.46604212
950110,020857,970782,317486547.8040924
950107,020857,020858,165898251.6980462
020857,950107,970782,277114457.87090087
950167,940019,111184,
960505,970784,940004,384610919.926383
970784,020870,940004,317852873.345534
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598543.2381118
020870,950116,950113,165999201.95938748
950112,05S053,940010,
950378,021014,021016,92540799.93532948
02P118,091180,960645,
091180,081167,960645,117291100.79247567
081167,960655,950341,162691141.8088012
091180,960655,081167,183865926.28999636
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179002.02153075
970823,960655,950390,349721828.8926887
950328,960640,960645,199447918.41418234
021026,021015,950379,214511120.07201692
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724835.0537395
960680,940086,970829,232646147.88150045
940086,970828,031118,365004757.25877994
940086,960680,960672,411208044.72604626
021035,960768,061151,233201331.3763788
950434,960680,031117,146715296.3533754
950436,950434,031117,179860864.30801722
960659,960658,021025,176375527.6491323
940076,960659,021025,189893443.01476753
021037,960659,940076,432451006.7259895
950409,940076,950407,285915633.2545448
950409,021037,940076,314947293.3900351
021037,950409,950412,214267038.42986834
950411,950409,950407,243221914.08323804
950409,950411,950412,235562633.9919142
021024,02P209,950388,
960658,021024,950388,190646076.38628075
02P209,021024,940075,
021024,950399,940075,217536928.68682307
021021,950384,950386,112782896.19803181
950384,021021,021020,159364252.5129547
021023,950400,061151,237044319.09196746
021030,950385,021020,128979036.40396947
031126,021058,950449,118929603.67842029
031126,950449,021059,117097182.69767064
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857270.45422404
041134,021049,950447,145021735.55199516
021049,041134,950436,153203341.322604
021049,021050,950447,128967081.46657546
950443,031119,970830,150825982.05601445
021058,051142,950449,75116740.43046036
950449,051142,021059,81872234.59345782
041133,960681,031118,137997573.6075073
960681,970829,031118,187364838.44324777
960714,021076,950469,201038889.5455789
960715,950481,950482,305386482.3860737
960714,950481,021076,325182522.15132475
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526370.09229162
950483,960716,02P211,
950484,960716,950483,152624054.5668577
960716,950492,02P211,
