st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438634.149294
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539365.6333446
940004,020864,020859,426306231.13746256
940002,960503,020859,
960504,020854,020858,344855168.28841126
020854,960504,940002,242632775.70048547
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056188.2577778
940008,970783,950106,
950104,970781,020852,295934423.71616524
970781,950106,940003,461304200.483131
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869445.2157564
970778,940001,02P201,
020851,950104,020852,214423871.58451524
020855,970782,020852,704530283.4166019
020855,970781,940003,137570373.96230218
970781,020855,020852,383043433.0629753
970783,020855,940003,160661263.2478126
960503,020856,950111,290142029.71451676
020856,960503,940002,167388666.29851902
020856,960504,950111,316812598.22939855
960504,020856,940002,263611317.1332878
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507780.41197324
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182384.50714684
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760091.9280219
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548734.11884257
020849,970778,950104,411602509.62484586
020851,020849,950104,400816595.7770423
970778,020849,940001,219772879.8229611
020849,020851,950101,458929636.75934166
020849,950101,020848,322412559.9000342
940001,020849,020848,217490754.40483868
950113,950115,020864,123217353.99962586
020864,950115,950109,151356169.49335974
020851,020850,950101,449456319.60561657
020850,950105,950103,279581047.5639319
970782,950105,020852,362282781.38131016
950105,020851,020852,171252396.67266473
950105,020850,020851,302116914.5108932
950105,970780,950103,483308379.2354148
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197321.8861686
940020,940017,020888,
940017,940020,950145,695581645.2351648
020860,020855,970783,236441237.8648558
020860,970783,940008,323772381.41938114
960509,020860,940008,498736530.0138658
960510,960504,020858,829769293.1976413
950408,960669,960668,
960669,950407,960668,529273688.306712
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976906.41865823
960669,950411,950407,271992649.9829551
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439753.8006371
021022,950386,940075,120079148.69581006
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562992.73796535
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619382.08563703
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540028.75407624
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754271.64008953
950496,960740,960738,292682556.11932015
950495,960736,960737,375057423.504617
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276030.345923126
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523197.20122385
960730,960731,960729,
960731,960730,960732,208255336.80548027
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442016.1907181
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442641.78905837
021010,950366,111188,
021010,940068,950366,113020855.22573312
031111,021000,950373,40359454.46399546
031111,950316,021000,72945362.80958275
950334,960763,960764,128059095.47239107
970825,021000,111188,
021000,970825,950373,130644493.69591212
021011,950370,051146,210827718.92846474
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754454.9459399
970825,041130,950373,168580864.2963979
041130,970825,021011,184755663.29181027
950368,031109,051146,116728678.89233722
031109,950368,940069,81350106.93867281
960652,031109,940069,65063033.524506465
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117928.7001368
950317,940056,950318,75019580.18809521
950285,950317,960638,226795256.50054494
950352,950351,950349,148620409.04532304
950351,950352,950356,137407793.51281875
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262800.11026345
020850,970779,950101,162695451.97472993
970779,020850,950103,143018059.54769596
020853,950107,020854,355575956.7263154
020853,970780,950105,432531546.0224027
950107,020853,970782,385824906.4864356
020853,950105,970782,491435890.35512644
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794410.30982059
970794,940021,960530,261392075.139146
950145,940021,950143,192482810.3074751
940021,970794,950143,334362376.0238976
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599605897.465511
020860,950110,020855,346535553.39995617
950110,020860,960509,400858702.73389244
020870,020864,940004,606455397.9109298
020870,950113,020864,293303187.75646096
960513,950122,940005,418385581.6696599
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908841.82540254
021046,141205,970830,
960658,950388,021025,178433123.10743794
950399,021022,940075,256844039.35684687
021018,950384,021020,154497227.55805466
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927094.39270219
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698954.01745574
960741,960740,950496,178240647.840052
02P124,960741,021095,
960740,960741,021094,78581101.45721975
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093724.65954626
950484,950483,960715,200128487.7826839
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013524.4622474
081168,02P210,970832,
021091,960777,940098,192609648.1593786
021092,021091,940098,211952172.5771189
021062,950451,940087,224112751.20036706
021075,940093,950468,161186392.8658397
950485,021075,950468,209989103.9748283
021075,950485,950469,250610176.4577081
021075,960702,940093,159506924.20941764
960705,950471,021078,134690476.61637372
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644405.85357475
950411,021039,950413,200877781.7650243
021039,950411,960669,328652148.55241925
950452,960710,940089,137253064.97310957
960710,950452,960688,243447561.5396762
950474,950477,021081,237717383.83451554
02P206,960759,960594,
93034,960759,93067,121887864.07804175
960759,93039,93067,127734959.41887397
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053079.46645644
960606,950264,940048,51038271.55026232
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121079960.6937325
960755,93063,960758,92069094.54309599
93019,960755,960758,111417495.58531696
93024,950226,93021,
950243,950247,960569,157006171.2712293
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705699.697954
950150,020892,02P204,
950149,970794,960530,431299273.6472308
950364,940068,021009,235654484.8241717
021008,950364,021009,189283093.01609606
940068,950364,960764,212134601.5133166
950364,950334,960764,204514762.43717527
950334,950364,021007,128092222.82158245
950351,950348,950349,106901503.14775294
960761,960763,950335,43358860.829995856
960763,950365,960764,76384684.58073275
950365,940068,960764,87802328.82983746
940068,950365,950366,112794106.90703596
960761,950365,960763,80412341.66768032
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384797.21304762
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689005.704056874
021012,031113,950376,50611242.43707955
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144243.15870973
071155,950316,031111,69775430.91399144
021012,071155,031111,59084450.44772562
950320,950319,960639,179521541.14881054
950319,950322,960639,195610378.78213242
950319,950320,950318,109653118.33643804
960763,960760,950335,52995240.210589364
950334,960760,960763,126846319.21504882
950326,950334,021007,145670234.55771247
950339,950370,950366,120839178.38541171
041130,970826,950373,150340801.17578912
021012,970826,031113,124854888.02137116
970826,021012,950373,146855255.4087725
950370,960650,051146,118870550.01233746
960650,950368,051146,167906037.58431876
950339,960650,950370,62749158.72921659
960650,950339,950337,91452006.02047084
950368,021004,940069,118447805.37990586
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165013.627521
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019769.63662018
041136,071161,071160,38914826.52714767
950306,950307,950314,
950307,031104,950314,73707835.10473433
031104,940065,950314,128699400.38241926
950317,950260,940056,108938377.11311653
950260,960580,940056,155133958.82200143
950352,960649,950354,116996688.85608242
950345,960649,950349,180042106.95395046
960649,950352,950349,156241960.63721153
960645,950327,950382,
960640,950327,960645,76506147.94416244
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058757.65647542
05S050,960519,950119,
960502,020853,020854,429287457.1921703
020853,960502,970780,382353222.08707595
960502,020854,940002,305722531.10485804
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934646.01427138
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638312.76831925
950140,950131,020888,350070775.98258036
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647580.34132534
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179537.11406773
020890,940016,950142,199084497.95604473
950146,950140,950143,435250145.201197
970794,950146,950143,371187744.6181232
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848897.6132892
950110,020857,970782,317486527.97696704
950107,020857,020858,165898205.8764367
020857,950107,970782,277114481.9458651
950167,940019,111184,
960505,970784,940004,384611127.9182976
970784,020870,940004,317853004.08632785
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598685.0747134
020870,950116,950113,165999284.58809274
950112,05S053,940010,
950378,021014,021016,92540823.2690615
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179250.13574067
970823,960655,950390,349722011.3561187
950328,960640,960645,199447942.1498769
021026,021015,950379,214511047.77320933
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724977.67565235
960680,940086,970829,232646199.70643708
940086,970828,031118,365004927.9151555
940086,960680,960672,411208202.60778606
021035,960768,061151,233201267.34932405
950434,960680,031117,146715322.11935422
950436,950434,031117,179860907.80465487
960659,960658,021025,176375550.06512502
940076,960659,021025,189893425.6928578
021037,960659,940076,432450978.53522617
950409,940076,950407,285915692.0248544
950409,021037,940076,314947336.8973218
021037,950409,950412,214267022.92782968
950411,950409,950407,243221924.94060704
950409,950411,950412,235562614.70832962
021024,02P209,950388,
960658,021024,950388,190646026.89049923
02P209,021024,940075,
021024,950399,940075,217536941.91777986
021021,950384,950386,112782915.50786187
950384,021021,021020,159364227.2956367
021023,950400,061151,237044291.1812158
021030,950385,021020,128979015.53956059
031126,021058,950449,118929605.86078362
031126,950449,021059,117097232.43268636
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857217.34608455
041134,021049,950447,145021787.02177548
021049,041134,950436,153203515.04645246
021049,021050,950447,128967131.16585161
950443,031119,970830,150826040.1935504
021058,051142,950449,75116715.76309015
950449,051142,021059,81872203.78510344
041133,960681,031118,137997627.073437
960681,970829,031118,187364924.51670548
960714,021076,950469,201038960.69321096
960715,950481,950482,305386406.6400983
960714,950481,021076,325182636.34040254
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526323.545629
950483,960716,02P211,
950484,960716,950483,152624069.27194756
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161098.9961696
021067,950460,970832,201006182.1129158
021067,02P210,960772,
