st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438486.4413571
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539265.17161095
940004,020864,020859,426306248.1610765
940002,960503,020859,
960504,020854,020858,344855051.2000611
020854,960504,940002,242632748.30528235
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056049.0504388
940008,970783,950106,
950104,970781,020852,295934422.3213999
970781,950106,940003,461304074.68095803
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869462.8345522
970778,940001,02P201,
020851,950104,020852,214423793.00389314
020855,970782,020852,704530210.8214298
020855,970781,940003,137570362.92225957
970781,020855,020852,383043445.6155672
970783,020855,940003,160661265.4929729
960503,020856,950111,290141904.78210866
020856,960503,940002,167388730.5617867
020856,960504,950111,316812498.72918403
960504,020856,940002,263611304.5583835
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507930.59822842
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182394.724778
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759993.33627278
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548824.69696695
020849,970778,950104,411602340.594071
020851,020849,950104,400816403.0885388
970778,020849,940001,219772791.35916623
020849,020851,950101,458929687.7493277
020849,950101,020848,322412593.52852607
940001,020849,020848,217490718.4719669
950113,950115,020864,123217295.11686425
020864,950115,950109,151355994.48061222
020851,020850,950101,449456232.80089974
020850,950105,950103,279581039.1223307
970782,950105,020852,362282441.2564435
950105,020851,020852,171252294.36242422
950105,020850,020851,302116851.84995586
950105,970780,950103,483308292.66828305
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197504.34245074
940020,940017,020888,
940017,940020,950145,695581939.8490764
020860,020855,970783,236441196.15406305
020860,970783,940008,323772362.48636
960509,020860,940008,498736339.7279829
960510,960504,020858,829769091.3388357
950408,960669,960668,
960669,950407,960668,529273704.6581787
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976904.36578217
960669,950411,950407,271992531.23929685
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439452.8066692
021022,950386,940075,120079166.41561238
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562802.16122586
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619495.77936774
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540117.2001032
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754157.53006053
950496,960740,960738,292682689.8707694
950495,960736,960737,375057479.7213987
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275999.71662562
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523305.84362483
960730,960731,960729,
960731,960730,960732,208255435.67234957
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441988.91031733
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26710345.388124272
940066,03P214,960637,
940068,021010,021009,114442515.4333424
021010,950366,111188,
021010,940068,950366,113020751.5504532
031111,021000,950373,40359506.508790195
031111,950316,021000,72945398.53866346
950334,960763,960764,128059115.20988242
970825,021000,111188,
021000,970825,950373,130644529.2511138
021011,950370,051146,210827792.37887806
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754418.06159717
970825,041130,950373,168580816.62365758
041130,970825,021011,184755503.6416317
950368,031109,051146,116728770.27628614
031109,950368,940069,81350056.36569974
960652,031109,940069,65063062.52126878
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117973.53814754
950317,940056,950318,75019624.4492974
950285,950317,960638,226795257.95193776
950352,950351,950349,148620398.44798794
950351,950352,950356,137407843.17047647
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262911.36477974
020850,970779,950101,162695394.01421046
970779,020850,950103,143018028.28032762
020853,950107,020854,355575788.5066837
020853,970780,950105,432531731.29402965
950107,020853,970782,385824537.4533124
020853,950105,970782,491435691.43641585
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794411.08156271
970794,940021,960530,261392318.11035392
950145,940021,950143,192482990.40886337
940021,970794,950143,334362844.49340785
081173,020892,020894,341044431.7382624
950139,081173,950141,
020855,950110,970782,599605996.7386355
020860,950110,020855,346535442.5592696
950110,020860,960509,400858479.8098491
020870,020864,940004,606455308.6682465
020870,950113,020864,293302965.1858624
960513,950122,940005,418384867.5781756
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687962.01511051
960680,970829,031117,96908784.11133601
021046,141205,970830,
960658,950388,021025,178433049.22166878
950399,021022,940075,256843975.11662972
021018,950384,021020,154497237.62570113
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927050.67132892
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84370124.53556448
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699013.30832997
960741,960740,950496,178240711.66980034
02P124,960741,021095,
960740,960741,021094,78581066.65081584
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093589.2736291
950484,950483,960715,200128762.09875724
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013566.3598512
081168,02P210,970832,
021091,960777,940098,192609666.11067343
021092,021091,940098,211952170.08456004
021062,950451,940087,224112818.8240428
021075,940093,950468,161186298.77730536
950485,021075,950468,209988947.17363524
021075,950485,950469,250610149.69553566
021075,960702,940093,159506931.14584443
960705,950471,021078,134690483.87470442
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644375.6583177
950411,021039,950413,200877766.2092822
021039,950411,960669,328652001.5456594
950452,960710,940089,137253033.2728673
960710,950452,960688,243447549.58368134
950474,950477,021081,237717091.211563
02P206,960759,960594,
93034,960759,93067,121887843.26158859
960759,93039,93067,127734976.31631477
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664390.91553783
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053103.03277185
960606,950264,940048,51038399.26915358
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080203.80171007
960755,93063,960758,92069428.16517963
93019,960755,960758,111417518.80813242
93024,950226,93021,
950243,950247,960569,157006356.1387845
950243,950235,950245,
950203,11S070,950201,123384847.50968404
091176,950203,950201,269268000.30257934
950203,091176,101181,255130429.48743874
020892,950150,020894,280705982.3085229
950150,020892,02P204,
950149,970794,960530,431299869.43566936
950364,940068,021009,235654452.05556348
021008,950364,021009,189283307.85497126
940068,950364,960764,212134558.544489
950364,950334,960764,204514814.0669908
950334,950364,021007,128092180.94446893
950351,950348,950349,106901537.10218132
960761,960763,950335,43358874.135661416
960763,950365,960764,76384665.40605062
950365,940068,960764,87802310.66465496
940068,950365,950366,112794083.53935759
960761,950365,960763,80412321.40251103
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384622.85120443
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688988.84803439
021012,031113,950376,50611249.51346401
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144263.79326156
071155,950316,031111,69775398.97852132
021012,071155,031111,59084426.7335522
950320,950319,960639,179521470.49951577
950319,950322,960639,195610370.85315183
950319,950320,950318,109653084.70688848
960763,960760,950335,52995253.8215053
950334,960760,960763,126846170.92293768
950326,950334,021007,145670313.46651372
950339,950370,950366,120839213.63154444
041130,970826,950373,150340812.58682916
021012,970826,031113,124854915.79591414
970826,021012,950373,146855213.200726
950370,960650,051146,118870773.81218712
960650,950368,051146,167906133.90825534
950339,960650,950370,62749227.71342421
960650,950339,950337,91451968.3406409
950368,021004,940069,118447775.39360563
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164504.13446587
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019753.46356976
041136,071161,071160,38914814.53427764
950306,950307,950314,
950307,031104,950314,73707706.11354217
031104,940065,950314,128699170.64837822
950317,950260,940056,108938442.12502126
950260,960580,940056,155133940.42107785
950352,960649,950354,116996657.47064969
950345,960649,950349,180042134.7874508
960649,950352,950349,156241968.57787824
960645,950327,950382,
960640,950327,960645,76506187.26273862
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058599.59223253
05S050,960519,950119,
960502,020853,020854,429287364.843309
020853,960502,970780,382353329.48920155
960502,020854,940002,305722540.15236014
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934630.41069844
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638287.7343444
950140,950131,020888,350070937.2477427
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647357.5402509
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179388.563184
020890,940016,950142,199084633.24202487
950146,950140,950143,435250491.7388772
970794,950146,950143,371187904.4067525
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849052.43974699
950110,020857,970782,317486684.69262856
950107,020857,020858,165898159.19650602
020857,950107,970782,277114374.38554084
950167,940019,111184,
960505,970784,940004,384610783.3910796
970784,020870,940004,317852772.22119135
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598507.0133045
020870,950116,950113,165999117.3353453
950112,05S053,940010,
950378,021014,021016,92540824.44733723
02P118,091180,960645,
091180,081167,960645,117291073.10465221
081167,960655,950341,162691184.91295415
091180,960655,081167,183865872.14378044
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178916.21657336
970823,960655,950390,349721822.80632305
950328,960640,960645,199447984.36321288
021026,021015,950379,214511119.44059828
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724801.8052559
960680,940086,970829,232646121.40153024
940086,970828,031118,365004624.10174674
940086,960680,960672,411208171.6677359
021035,960768,061151,233201296.01077902
950434,960680,031117,146715242.43338922
950436,950434,031117,179860836.9780504
960659,960658,021025,176375533.94628918
940076,960659,021025,189893440.85108447
021037,960659,940076,432450934.84966767
950409,940076,950407,285915637.97884554
950409,021037,940076,314947256.2881086
021037,950409,950412,214267045.00891286
950411,950409,950407,243221888.23793253
950409,950411,950412,235562682.33303845
021024,02P209,950388,
960658,021024,950388,190646018.23131648
02P209,021024,940075,
021024,950399,940075,217536949.91631627
021021,950384,950386,112782912.0661543
950384,021021,021020,159364287.29027152
021023,950400,061151,237044283.29151607
021030,950385,021020,128978996.38595535
031126,021058,950449,118929583.83866327
031126,950449,021059,117097204.50456423
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857263.29253303
041134,021049,950447,145021741.5957182
021049,041134,950436,153203325.97415894
021049,021050,950447,128967047.4407096
950443,031119,970830,150825921.44630733
021058,051142,950449,75116709.05754326
950449,051142,021059,81872206.85566968
041133,960681,031118,137997596.10096347
960681,970829,031118,187364839.42816114
960714,021076,950469,201038809.61003017
960715,950481,950482,305386385.12555903
960714,950481,021076,325182546.69292504
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526442.10299352
950483,960716,02P211,
