st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438512.3459798
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539347.51216343
940004,020864,020859,426306223.2390297
940002,960503,020859,
960504,020854,020858,344855138.7936386
020854,960504,940002,242632787.657886
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056041.4664106
940008,970783,950106,
950104,970781,020852,295934412.802771
970781,950106,940003,461304233.63013875
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869536.61323303
970778,940001,02P201,
020851,950104,020852,214423787.7264626
020855,970782,020852,704530202.1854259
020855,970781,940003,137570416.66092527
970781,020855,020852,383043499.94558954
970783,020855,940003,160661250.27142054
960503,020856,950111,290142026.7278708
020856,960503,940002,167388669.86197683
020856,960504,950111,316812621.7497084
960504,020856,940002,263611356.91597334
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507859.57450485
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182437.9982941
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760004.1335995
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548829.9341101
020849,970778,950104,411602484.5739004
020851,020849,950104,400816475.947451
970778,020849,940001,219772816.370294
020849,020851,950101,458929645.18679535
020849,950101,020848,322412593.55142105
940001,020849,020848,217490737.89833483
950113,950115,020864,123217325.29772152
020864,950115,950109,151356133.71119228
020851,020850,950101,449456330.6860879
020850,950105,950103,279581054.4651853
970782,950105,020852,362282627.74916947
950105,020851,020852,171252298.51502332
950105,020850,020851,302116917.67331934
950105,970780,950103,483308357.704275
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197353.34449655
940020,940017,020888,
940017,940020,950145,695581684.8210951
020860,020855,970783,236441231.1071435
020860,970783,940008,323772434.95025426
960509,020860,940008,498736525.134149
960510,960504,020858,829769219.1701056
950408,960669,960668,
960669,950407,960668,529273671.9740602
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976884.92086947
960669,950411,950407,271992703.1815034
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439680.0750067
021022,950386,940075,120079169.68905011
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562915.5099389
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619479.7718418
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540112.51804
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754212.03874937
950496,960740,960738,292682635.697319
950495,960736,960737,375057415.17758393
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276069.20410009
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523196.0229394
960730,960731,960729,
960731,960730,960732,208255266.1842619
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441972.91376281
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442543.8068262
021010,950366,111188,
021010,940068,950366,113020738.2882214
031111,021000,950373,40359482.74320985
031111,950316,021000,72945323.86904411
950334,960763,960764,128059093.16318639
970825,021000,111188,
021000,970825,950373,130644515.25554824
021011,950370,051146,210827666.31552795
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754380.96351674
970825,041130,950373,168580854.3819156
041130,970825,021011,184755528.21754828
950368,031109,051146,116728692.35765338
031109,950368,940069,81350042.12934025
960652,031109,940069,65062948.84001838
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117963.88741538
950317,940056,950318,75019572.79957628
950285,950317,960638,226795283.65966523
950352,950351,950349,148620334.98493597
950351,950352,950356,137407833.7920233
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262820.60110702
020850,970779,950101,162695476.27075812
970779,020850,950103,143018069.78436166
020853,950107,020854,355575788.54964674
020853,970780,950105,432531625.8466251
950107,020853,970782,385824753.06831867
020853,950105,970782,491435966.2123888
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794362.0891886
970794,940021,960530,261392143.90627992
950145,940021,950143,192482747.3200054
940021,970794,950143,334362407.06608266
081173,020892,020894,341043727.1706265
950139,081173,950141,
020855,950110,970782,599605816.893526
020860,950110,020855,346535544.81686443
950110,020860,960509,400858701.24307275
020870,020864,940004,606455418.6496395
020870,950113,020864,293303148.82912743
960513,950122,940005,418385339.965623
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687894.56513819
960680,970829,031117,96908792.04607531
021046,141205,970830,
960658,950388,021025,178433110.0091677
950399,021022,940075,256844005.59822938
021018,950384,021020,154497204.3001455
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927078.62826152
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698992.64874375
960741,960740,950496,178240713.6549289
02P124,960741,021095,
960740,960741,021094,78581121.5736506
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093782.998484
950484,950483,960715,200128427.66945547
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013607.38084656
081168,02P210,970832,
021091,960777,940098,192609741.93055406
021092,021091,940098,211952232.8436269
021062,950451,940087,224112684.4097736
021075,940093,950468,161186288.27486855
950485,021075,950468,209989002.2944264
021075,950485,950469,250610233.04043525
021075,960702,940093,159506875.55501333
960705,950471,021078,134690546.717063
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644437.20229656
950411,021039,950413,200877795.857244
021039,950411,960669,328652204.07358205
950452,960710,940089,137253027.30187526
960710,950452,960688,243447578.7395544
950474,950477,021081,237717423.70664093
02P206,960759,960594,
93034,960759,93067,121887826.40261814
960759,93039,93067,127734886.69612491
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664465.40233968
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053073.61717083
960606,950264,940048,51038231.47277208
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080019.3909465
960755,93063,960758,92069201.17865418
93019,960755,960758,111417587.45994265
93024,950226,93021,
950243,950247,960569,157006047.2781605
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262315.4407943
950203,091176,101181,
020892,950150,020894,280705732.48868793
950150,020892,02P204,
950149,970794,960530,431299257.04904974
950364,940068,021009,235654478.42360616
021008,950364,021009,189283210.82634324
940068,950364,960764,212134516.56321678
950364,950334,960764,204514777.98468554
950334,950364,021007,128092160.68694654
950351,950348,950349,106901500.21980812
960761,960763,950335,43358879.49399451
960763,950365,960764,76384722.79384103
950365,940068,960764,87802362.51045597
940068,950365,950366,112794061.12337032
960761,950365,960763,80412321.74914168
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384714.861083
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689027.26079269
021012,031113,950376,50611239.9452519
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144256.770257026
071155,950316,031111,69775384.7379694
021012,071155,031111,59084411.6743318
950320,950319,960639,179521467.26958945
950319,950322,960639,195610323.8335029
950319,950320,950318,109653117.25200875
960763,960760,950335,52995256.34973408
950334,960760,960763,126846175.42054658
950326,950334,021007,145670324.0544702
950339,950370,950366,120839240.96724443
041130,970826,950373,150340888.4419004
021012,970826,031113,124854886.17162769
970826,021012,950373,146855245.5905725
950370,960650,051146,118870544.60799472
960650,950368,051146,167906016.14085725
950339,960650,950370,62749169.6834414
960650,950339,950337,91452004.01239525
950368,021004,940069,118447845.91745852
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164898.6706881
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019736.57973456
041136,071161,071160,38914813.69312521
950306,950307,950314,
950307,031104,950314,73707736.03856112
031104,940065,950314,128699130.19942676
950317,950260,940056,108938412.17809013
950260,960580,940056,155133931.65999892
950352,960649,950354,116996690.58530298
950345,960649,950349,180042075.065151
960649,950352,950349,156241948.82184857
960645,950327,950382,
960640,950327,960645,76506078.53434204
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058687.6351248
05S050,960519,950119,
960502,020853,020854,429287373.05031645
020853,960502,970780,382353227.819657
960502,020854,940002,305722521.7364364
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934576.62512007
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638230.5408857
950140,950131,020888,350070838.19608986
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647527.0557017
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179499.23156893
020890,940016,950142,199084525.41472876
950146,950140,950143,435250145.45077276
970794,950146,950143,371187744.0729048
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848900.248199
950110,020857,970782,317486475.9846971
950107,020857,020858,165898242.58771458
020857,950107,970782,277114469.93265706
950167,940019,111184,
960505,970784,940004,384611085.6131208
970784,020870,940004,317852979.94292146
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598578.98692614
020870,950116,950113,165999241.34260625
950112,05S053,940010,
950378,021014,021016,92540874.17282179
02P118,091180,960645,
091180,081167,960645,117290900.20785347
081167,960655,950341,162691088.61519876
091180,960655,081167,183865699.5041966
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178949.89805353
970823,960655,950390,349721759.49811196
950328,960640,960645,199447890.26160234
021026,021015,950379,214510996.38904837
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724863.07721305
960680,940086,970829,232646206.6792689
940086,970828,031118,365004863.9697211
940086,960680,960672,411208162.15895027
021035,960768,061151,233201367.82853788
950434,960680,031117,146715195.64113444
950436,950434,031117,179860878.79072523
960659,960658,021025,176375502.77381262
940076,960659,021025,189893391.39915714
021037,960659,940076,432451026.88816994
950409,940076,950407,285915618.6592585
950409,021037,940076,314947253.3959813
021037,950409,950412,214267011.09857982
950411,950409,950407,243221933.50206855
950409,950411,950412,235562619.9204265
021024,02P209,950388,
960658,021024,950388,190646054.93065402
02P209,021024,940075,
021024,950399,940075,217536841.6459749
021021,950384,950386,112782884.66711676
950384,021021,021020,159364207.1647627
021023,950400,061151,237044272.2522309
021030,950385,021020,128979026.71237212
031126,021058,950449,118929651.6123378
031126,950449,021059,117097212.62400137
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857298.81468055
041134,021049,950447,145021755.13709804
021049,041134,950436,153203387.90027356
021049,021050,950447,128967120.67324756
950443,031119,970830,150826029.32806355
021058,051142,950449,75116732.56965138
950449,051142,021059,81872199.55947244
041133,960681,031118,137997622.08300966
960681,970829,031118,187364863.98023942
960714,021076,950469,201038928.44136745
960715,950481,950482,305386457.7648923
960714,950481,021076,325182578.4813072
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526371.20455062
950483,960716,02P211,
950484,960716,950483,152624062.31462404
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
