st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438391.336668
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539243.57792085
940004,020864,020859,426306330.7491853
940002,960503,020859,
960504,020854,020858,344855146.8701048
020854,960504,940002,242632785.97083467
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056252.4892732
940008,970783,950106,
950104,970781,020852,295934396.4836284
970781,950106,940003,461304236.00233704
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869554.44391435
970778,940001,02P201,
020851,950104,020852,214423929.73845416
020855,970782,020852,704530400.3711915
020855,970781,940003,137570366.5073021
970781,020855,020852,383043371.8996913
970783,020855,940003,160661252.57490888
960503,020856,950111,290142121.42491084
020856,960503,940002,167388707.5333213
020856,960504,950111,316812695.3479589
960504,020856,940002,263611364.29949984
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507972.4188911
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182486.8831717
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760062.22093827
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548925.5803364
020849,970778,950104,411602511.4443359
020851,020849,950104,400816633.12295306
970778,020849,940001,219772903.4300495
020849,020851,950101,458929656.0670952
020849,950101,020848,322412631.4259469
940001,020849,020848,217490752.7203645
950113,950115,020864,123217420.1228243
020864,950115,950109,151356160.3338926
020851,020850,950101,449456304.26695555
020850,950105,950103,279581073.22938764
970782,950105,020852,362282937.85838544
950105,020851,020852,171252508.1190385
950105,020850,020851,302116892.82236636
950105,970780,950103,483308277.67824453
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197392.8094032
940020,940017,020888,
940017,940020,950145,695581748.4045758
020860,020855,970783,236441291.70470458
020860,970783,940008,323772482.3904539
960509,020860,940008,498736585.0703307
960510,960504,020858,829769293.6576743
950408,960669,960668,
960669,950407,960668,529273699.907165
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976873.95163837
960669,950411,950407,271992646.87673837
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439881.5926646
021022,950386,940075,120079122.92600548
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563148.81670785
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619439.2858728
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539909.6380932
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754146.44500892
950496,960740,960738,292682616.2012287
950495,960736,960737,375057382.70055497
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276081.21861519
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522960.01042026
960730,960731,960729,
960731,960730,960732,208255329.80034238
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442171.04620714
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442570.83660054
021010,950366,111188,
021010,940068,950366,113020860.98150764
031111,021000,950373,40359397.60114675
031111,950316,021000,72945358.86091956
950334,960763,960764,128059148.43370311
970825,021000,111188,
021000,970825,950373,130644408.86490083
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754508.64227265
970825,041130,950373,168581003.29767913
041130,970825,021011,184755609.2170413
950368,031109,051146,
031109,950368,940069,81350122.60800895
960652,031109,940069,65063048.73889361
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117964.5662381
950317,940056,950318,75019537.76016739
950285,950317,960638,226795276.21676433
950352,950351,950349,148620398.84357905
950351,950352,950356,137407817.18804196
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262669.7904346
020850,970779,950101,162695608.2391544
970779,020850,950103,143018123.68636414
020853,950107,020854,355575909.0722588
020853,970780,950105,432531568.4191909
950107,020853,970782,385824762.7817922
020853,950105,970782,491435949.56230074
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794412.58593853
970794,940021,960530,261392156.05584863
950145,940021,950143,192482813.52260917
940021,970794,950143,334362406.73668706
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606073.764499
020860,950110,020855,346535547.5410191
950110,020860,960509,400858620.6483882
020870,020864,940004,606455609.7721298
020870,950113,020864,293303320.4272201
960513,950122,940005,418385884.4398771
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908844.48058014
021046,141205,970830,
960658,950388,021025,178433144.75420472
950399,021022,940075,256844149.70015383
021018,950384,021020,154497215.2893539
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927125.54523881
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698911.17748844
960741,960740,950496,178240733.60624382
02P124,960741,021095,
960740,960741,021094,78581028.47219469
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093888.24191874
950484,950483,960715,200128584.90446818
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013619.1476123
081168,02P210,970832,
021091,960777,940098,192609635.9101895
021092,021091,940098,211952196.03661492
021062,950451,940087,224112786.89437312
021075,940093,950468,161186395.60584575
950485,021075,950468,209989089.07736635
021075,950485,950469,250610189.06665933
021075,960702,940093,159506956.56440824
960705,950471,021078,134690482.3646093
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644499.05951864
950411,021039,950413,200877818.93885034
021039,950411,960669,328652200.66782016
950452,960710,940089,137253097.6293279
960710,950452,960688,243447598.7867735
950474,950477,021081,237717524.62559322
02P206,960759,960594,
93034,960759,93067,121888001.04257932
960759,93039,93067,127735015.04583514
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053101.2911155
960606,950264,940048,51038252.64605428
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080076.32798289
960755,93063,960758,92069155.37544216
93019,960755,960758,111417572.99514902
93024,950226,93021,
950243,950247,960569,157006203.1927366
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705709.6417844
950150,020892,02P204,
950149,970794,960530,431299199.1646406
950364,940068,021009,235654567.6612413
021008,950364,021009,189283205.98593158
940068,950364,960764,212134619.21491387
950364,950334,960764,204514866.59429064
950334,950364,021007,128092216.01298735
950351,950348,950349,106901489.93525533
960761,960763,950335,43358908.92066457
960763,950365,960764,76384674.78776683
950365,940068,960764,87802294.80030593
940068,950365,950366,112794167.28411566
960761,950365,960763,80412398.32076608
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384766.0983628
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688954.65304969
021012,031113,950376,50611266.08030167
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521529.21398988
950319,950322,960639,195610442.19924122
950319,950320,950318,109653187.5255374
960763,960760,950335,52995275.55042815
950334,960760,960763,126846292.12321836
950326,950334,021007,145670276.65132308
950339,950370,950366,120839191.56446719
041130,970826,950373,150341080.8657369
021012,970826,031113,124854863.6312654
970826,021012,950373,146855255.72105712
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749141.46243857
960650,950339,950337,91452015.81176628
950368,021004,940069,118447825.39080444
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165176.10345757
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707645.15330724
031104,940065,950314,128699266.53423038
950317,950260,940056,108938391.22057216
950260,960580,940056,155134002.28786945
950352,960649,950354,116996706.07621405
950345,960649,950349,180042137.15449646
960649,950352,950349,156241978.41835523
960645,950327,950382,
960640,950327,960645,76506221.00174569
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058851.3838305
05S050,960519,950119,
960502,020853,020854,429287448.25810355
020853,960502,970780,382353259.137539
960502,020854,940002,305722560.6356207
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934578.85679832
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638286.6016163
950140,950131,020888,350070726.7129076
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647615.1455842
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179744.1178608
020890,940016,950142,199084553.6588475
950146,950140,950143,435250109.55768794
970794,950146,950143,371187711.1073098
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848870.45946118
950110,020857,970782,317486653.4361275
950107,020857,020858,165898228.2964096
020857,950107,970782,277114459.21977496
950167,940019,111184,
960505,970784,940004,384611244.0391006
970784,020870,940004,317853161.2846468
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598729.4432873
020870,950116,950113,165999390.0810194
950112,05S053,940010,
950378,021014,021016,92540783.57467194
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179289.54230952
970823,960655,950390,349721889.60397273
950328,960640,960645,199447902.83997285
021026,021015,950379,214510999.39615992
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725114.15895474
960680,940086,970829,232646280.23952106
940086,970828,031118,365005061.3998565
940086,960680,960672,411208374.35958683
021035,960768,061151,
950434,960680,031117,146715307.30009577
950436,950434,031117,179861079.8619953
960659,960658,021025,176375551.03949338
940076,960659,021025,189893516.10471672
021037,960659,940076,432451074.2164059
950409,940076,950407,285915678.07060456
950409,021037,940076,314947380.75445753
021037,950409,950412,214267006.4414746
950411,950409,950407,243221915.96346295
950409,950411,950412,235562585.8809
021024,02P209,950388,
960658,021024,950388,190646163.45298982
02P209,021024,940075,
021024,950399,940075,217536786.9150991
021021,950384,950386,112782934.59100221
950384,021021,021020,159364167.87138253
021023,950400,061151,
021030,950385,021020,128979163.49934582
031126,021058,950449,118929708.45942466
031126,950449,021059,117097329.11041209
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021911.44249856
021049,041134,950436,153203588.16136587
021049,021050,950447,128967216.07179196
950443,031119,970830,150826113.3506681
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997642.10556275
960681,970829,031118,187365006.48452812
960714,021076,950469,201038993.30809993
960715,950481,950482,305386433.1121677
960714,950481,021076,325182670.89207613
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526328.29477403
950483,960716,02P211,
950484,960716,950483,152624124.4607536
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161163.06797314
021067,950460,970832,201006183.08891022
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765725.97341794
960690,940091,950458,
950450,021062,021065,122080400.9161024
021066,950450,021065,189563551.9612145
950450,021066,950454,229882601.36653784
